Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,208032,AfraRaymond_2012X_505.56_508.78,3.22,505.56,508.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, if you 're not outraged by all of this you haven 't been paying attention so,string,,_ i f _ y o u _ ' r e _ n o t _ o u t r a g e d _ b y _ a l l _ o f _ t h i s _ y o u _ h a v e n _ ' t _ b e e n _ p a y i n g _ a t t e n t i o n _ s o,string,
134,208082,AfraRaymond_2012X_774.22_779.72,5.5,774.22,779.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, i asked to see the accounts of cl financial  and if you can 't show me the accounts,string,,_ i _ a s k e d _ t o _ s e e _ t h e _ a c c o u n t s _ o f _ c l _ f i n a n c i a l _ _ a n d _ i f _ y o u _ c a n _ ' t _ s h o w _ m e _ t h e _ a c c o u n t s,string,
108,208056,AfraRaymond_2012X_625.19_633.57,8.38,625.19,633.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,, just like wall street it 's not just like wall street  trinidad and tobago is like a place with different laws of physics or biology or something it 's not just,string,,_ j u s t _ l i k e _ w a l l _ s t r e e t _ i t _ ' s _ n o t _ j u s t _ l i k e _ w a l l _ s t r e e t _ _ t r i n i d a d _ a n d _ t o b a g o _ i s _ l i k e _ a _ p l a c e _ w i t h _ d i f f e r e n t _ l a w s _ o f _ p h y s i c s _ o r _ b i o l o g y _ o r _ s o m e t h i n g _ i t _ ' s _ n o t _ j u s t,string,
100,208048,AfraRaymond_2012X_580.92_586.75,5.83,580.92,586.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,around the bailout of cl financial cl financial is the caribbean 's largest ever,string,,a r o u n d _ t h e _ b a i l o u t _ o f _ c l _ f i n a n c i a l _ c l _ f i n a n c i a l _ i s _ t h e _ c a r i b b e a n _ ' s _ l a r g e s t _ e v e r,string,
58,208006,AfraRaymond_2012X_355.23_357.49,2.26,355.23,357.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,but the point is,string,,b u t _ t h e _ p o i n t _ i s,string,
56,208004,AfraRaymond_2012X_345.8_349.11,3.31,345.8,349.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,most importantly the american embassy complained ,string,,m o s t _ i m p o r t a n t l y _ t h e _ a m e r i c a n _ e m b a s s y _ c o m p l a i n e d _,string,
167,208115,AfraRaymond_2012X_973.68_975.17,1.49,973.68,975.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,and this is my reality,string,,a n d _ t h i s _ i s _ m y _ r e a l i t y,string,
9,207957,AfraRaymond_2012X_55.82_59.82,4.0,55.82,59.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,when we get together with friends and family and we discuss crime in our country,string,,w h e n _ w e _ g e t _ t o g e t h e r _ w i t h _ f r i e n d s _ a n d _ f a m i l y _ a n d _ w e _ d i s c u s s _ c r i m e _ i n _ o u r _ c o u n t r y,string,
47,207995,AfraRaymond_2012X_286.26_292,5.74,286.26,292.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,that was thirty years ago one thousand nine hundred and eighty two was ballah so what has changed ,string,,t h a t _ w a s _ t h i r t y _ y e a r s _ a g o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t w o _ w a s _ b a l l a h _ s o _ w h a t _ h a s _ c h a n g e d _,string,
55,208003,AfraRaymond_2012X_335.57_346.08,10.51,335.57,346.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AfraRaymond_2012X.sph,sph,,AfraRaymond_2012X,string,,we are dealing with perverts here of an economic and financial nature do you get how serious this problem is there was massive protest a lot of us in this room took part in the protest in different forms,string,,w e _ a r e _ d e a l i n g _ w i t h _ p e r v e r t s _ h e r e _ o f _ a n _ e c o n o m i c _ a n d _ f i n a n c i a l _ n a t u r e _ d o _ y o u _ g e t _ h o w _ s e r i o u s _ t h i s _ p r o b l e m _ i s _ t h e r e _ w a s _ m a s s i v e _ p r o t e s t _ a _ l o t _ o f _ u s _ i n _ t h i s _ r o o m _ t o o k _ p a r t _ i n _ t h e _ p r o t e s t _ i n _ d i f f e r e n t _ f o r m s,string,
