,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,79,8721,JoelSelanikio_2013X_519.84_523.45,3.61,519.84,523.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,for us to get the data that we need to do and i realized,string,,f o r _ u s _ t o _ g e t _ t h e _ d a t a _ t h a t _ w e _ n e e d _ t o _ d o _ a n d _ i _ r e a l i z e d,string,
28,37,8679,JoelSelanikio_2013X_241.44_249.99,8.55,241.44,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,the only thing anyone was trying to find out is what percentage of zambian children are vaccinated and this is the data  collected on paper over,string,,t h e _ o n l y _ t h i n g _ a n y o n e _ w a s _ t r y i n g _ t o _ f i n d _ o u t _ i s _ w h a t _ p e r c e n t a g e _ o f _ z a m b i a n _ c h i l d r e n _ a r e _ v a c c i n a t e d _ a n d _ t h i s _ i s _ t h e _ d a t a _ _ c o l l e c t e d _ o n _ p a p e r _ o v e r,string,
31,16,8658,JoelSelanikio_2013X_105.96_117.48,11.52,105.96,117.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,we don 't know and this is really amazing to me we we don 't know how many children were born or how many children there are in bolivia or botswana or bhutan,string,,w e _ d o n _ ' t _ k n o w _ a n d _ t h i s _ i s _ r e a l l y _ a m a z i n g _ t o _ m e _ w e _ w e _ d o n _ ' t _ k n o w _ h o w _ m a n y _ c h i l d r e n _ w e r e _ b o r n _ o r _ h o w _ m a n y _ c h i l d r e n _ t h e r e _ a r e _ i n _ b o l i v i a _ o r _ b o t s w a n a _ o r _ b h u t a n,string,
33,1,8643,JoelSelanikio_2013X_22.51_26.27,3.76,22.51,26.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,what he 's doing the guys says he 's looking for his keys  so the cop,string,,w h a t _ h e _ ' s _ d o i n g _ t h e _ g u y s _ s a y s _ h e _ ' s _ l o o k i n g _ f o r _ h i s _ k e y s _ _ s o _ t h e _ c o p,string,
34,67,8709,JoelSelanikio_2013X_433.18_437.89,4.71,433.18,437.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,we can just put a shortcut right through that whole process of,string,,w e _ c a n _ j u s t _ p u t _ a _ s h o r t c u t _ r i g h t _ t h r o u g h _ t h a t _ w h o l e _ p r o c e s s _ o f,string,
35,132,8774,JoelSelanikio_2013X_868.49_875.05,6.56,868.49,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,camfed another charity based out of the uk camfed pays girls ' families to keep them in school,string,,c a m f e d _ a n o t h e r _ c h a r i t y _ b a s e d _ o u t _ o f _ t h e _ u k _ c a m f e d _ p a y s _ g i r l s _ ' _ f a m i l i e s _ t o _ k e e p _ t h e m _ i n _ s c h o o l,string,
36,83,8725,JoelSelanikio_2013X_534.74_543.81,9.07,534.74,543.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,what was the process that i was doing how was i training folks and what were the bottlenecks and what were the the obstacles to doing it faster and to doing it more efficiently,string,,w h a t _ w a s _ t h e _ p r o c e s s _ t h a t _ i _ w a s _ d o i n g _ h o w _ w a s _ i _ t r a i n i n g _ f o l k s _ a n d _ w h a t _ w e r e _ t h e _ b o t t l e n e c k s _ a n d _ w h a t _ w e r e _ t h e _ t h e _ o b s t a c l e s _ t o _ d o i n g _ i t _ f a s t e r _ a n d _ t o _ d o i n g _ i t _ m o r e _ e f f i c i e n t l y,string,
38,93,8735,JoelSelanikio_2013X_602.49_603.53,1.04,602.49,603.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and,string,,a n d,string,
39,24,8666,JoelSelanikio_2013X_155.14_157.8,2.66,155.14,157.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, this is a paper form ,string,,_ t h i s _ i s _ a _ p a p e r _ f o r m _,string,
42,128,8770,JoelSelanikio_2013X_846.88_849.96,3.08,846.88,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,physicians for human rights this is moving a little bit,string,,p h y s i c i a n s _ f o r _ h u m a n _ r i g h t s _ t h i s _ i s _ m o v i n g _ a _ l i t t l e _ b i t,string,
46,76,8718,JoelSelanikio_2013X_490.13_499.87,9.74,490.13,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,but the problem is twenty or thirty programs like training twenty or thirty programs to use this technology that is a tiny drop in the bucket  the demand for,string,,b u t _ t h e _ p r o b l e m _ i s _ t w e n t y _ o r _ t h i r t y _ p r o g r a m s _ l i k e _ t r a i n i n g _ t w e n t y _ o r _ t h i r t y _ p r o g r a m s _ t o _ u s e _ t h i s _ t e c h n o l o g y _ t h a t _ i s _ a _ t i n y _ d r o p _ i n _ t h e _ b u c k e t _ _ t h e _ d e m a n d _ f o r,string,
47,144,8786,JoelSelanikio_2013X_945.89_950.95,5.06,945.89,950.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,keep kids in school  track the number of babies that are born and the number of babies that,string,,k e e p _ k i d s _ i n _ s c h o o l _ _ t r a c k _ t h e _ n u m b e r _ o f _ b a b i e s _ t h a t _ a r e _ b o r n _ a n d _ t h e _ n u m b e r _ o f _ b a b i e s _ t h a t,string,
48,15,8657,JoelSelanikio_2013X_100_105.96,5.96,100.0,105.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,which ones have medicines and which ones don 't we have no idea of what the supply chain is for those clinics,string,,w h i c h _ o n e s _ h a v e _ m e d i c i n e s _ a n d _ w h i c h _ o n e s _ d o n _ ' t _ w e _ h a v e _ n o _ i d e a _ o f _ w h a t _ t h e _ s u p p l y _ c h a i n _ i s _ f o r _ t h o s e _ c l i n i c s,string,
49,23,8665,JoelSelanikio_2013X_145.55_154.58,9.03,145.55,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,is what you see here  this is about a 5 000 year old technology some of you may have used it before it 's kind of on its way out now but we still use it for ninety nine percent of our stuff,string,,i s _ w h a t _ y o u _ s e e _ h e r e _ _ t h i s _ i s _ a b o u t _ a _ 5 _ 0 0 0 _ y e a r _ o l d _ t e c h n o l o g y _ s o m e _ o f _ y o u _ m a y _ h a v e _ u s e d _ i t _ b e f o r e _ i t _ ' s _ k i n d _ o f _ o n _ i t s _ w a y _ o u t _ n o w _ b u t _ w e _ s t i l l _ u s e _ i t _ f o r _ n i n e t y _ n i n e _ p e r c e n t _ o f _ o u r _ s t u f f,string,
50,103,8745,JoelSelanikio_2013X_655.11_660.28,5.17,655.11,660.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, mostly at the time i noticed that every  sub saharan african health worker that i was working with,string,,_ m o s t l y _ a t _ t h e _ t i m e _ i _ n o t i c e d _ t h a t _ e v e r y _ _ s u b _ s a h a r a n _ a f r i c a n _ h e a l t h _ w o r k e r _ t h a t _ i _ w a s _ w o r k i n g _ w i t h,string,
52,28,8670,JoelSelanikio_2013X_176.51_181.95,5.44,176.51,181.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, like to ask you some questions do you have any children were your children vaccinated,string,,_ l i k e _ t o _ a s k _ y o u _ s o m e _ q u e s t i o n s _ d o _ y o u _ h a v e _ a n y _ c h i l d r e n _ w e r e _ y o u r _ c h i l d r e n _ v a c c i n a t e d,string,
60,13,8655,JoelSelanikio_2013X_82.45_88.32,5.87,82.45,88.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,the data that would help us solve the problems we 're trying to solve is not actually present on the internet ,string,,t h e _ d a t a _ t h a t _ w o u l d _ h e l p _ u s _ s o l v e _ t h e _ p r o b l e m s _ w e _ ' r e _ t r y i n g _ t o _ s o l v e _ i s _ n o t _ a c t u a l l y _ p r e s e n t _ o n _ t h e _ i n t e r n e t _,string,
63,41,8683,JoelSelanikio_2013X_268.24_279.67,11.43,268.24,279.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and what makes it even worse is that that 's just the beginning  because once you 've collected all that data of course someone some unfortunate person is going to have to type that into a computer when i was a graduate student,string,,a n d _ w h a t _ m a k e s _ i t _ e v e n _ w o r s e _ i s _ t h a t _ t h a t _ ' s _ j u s t _ t h e _ b e g i n n i n g _ _ b e c a u s e _ o n c e _ y o u _ ' v e _ c o l l e c t e d _ a l l _ t h a t _ d a t a _ o f _ c o u r s e _ s o m e o n e _ s o m e _ u n f o r t u n a t e _ p e r s o n _ i s _ g o i n g _ t o _ h a v e _ t o _ t y p e _ t h a t _ i n t o _ a _ c o m p u t e r _ w h e n _ i _ w a s _ a _ g r a d u a t e _ s t u d e n t,string,
66,97,8739,JoelSelanikio_2013X_621.46_626.09,4.63,621.46,626.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, from countries that look pretty much like this to other countries with people with darker skin,string,,_ f r o m _ c o u n t r i e s _ t h a t _ l o o k _ p r e t t y _ m u c h _ l i k e _ t h i s _ t o _ o t h e r _ c o u n t r i e s _ w i t h _ p e o p l e _ w i t h _ d a r k e r _ s k i n,string,
67,106,8748,JoelSelanikio_2013X_670.4_679.25,8.85,670.4,679.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,to train people in how to use hotmail  so these guys are distributing technology getting software capacity out there but they 're not actually flying around the world,string,,t o _ t r a i n _ p e o p l e _ i n _ h o w _ t o _ u s e _ h o t m a i l _ _ s o _ t h e s e _ g u y s _ a r e _ d i s t r i b u t i n g _ t e c h n o l o g y _ g e t t i n g _ s o f t w a r e _ c a p a c i t y _ o u t _ t h e r e _ b u t _ t h e y _ ' r e _ n o t _ a c t u a l l y _ f l y i n g _ a r o u n d _ t h e _ w o r l d,string,
69,96,8738,JoelSelanikio_2013X_611.1_621.56,10.46,611.1,621.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,i 'd been trained that the way you distribute technology within international development is always consultant based it 's always guys that look pretty much like me  flying ,string,,i _ ' d _ b e e n _ t r a i n e d _ t h a t _ t h e _ w a y _ y o u _ d i s t r i b u t e _ t e c h n o l o g y _ w i t h i n _ i n t e r n a t i o n a l _ d e v e l o p m e n t _ i s _ a l w a y s _ c o n s u l t a n t _ b a s e d _ i t _ ' s _ a l w a y s _ g u y s _ t h a t _ l o o k _ p r e t t y _ m u c h _ l i k e _ m e _ _ f l y i n g _,string,
71,117,8759,JoelSelanikio_2013X_755.11_757.07,1.96,755.11,757.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, based and it doesn 't require any training ,string,,_ b a s e d _ a n d _ i t _ d o e s n _ ' t _ r e q u i r e _ a n y _ t r a i n i n g _,string,
72,80,8722,JoelSelanikio_2013X_523.11_529.79,6.68,523.11,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,if i kept up kept up the way that i was doing i was basically hardly going to make any impact,string,,i f _ i _ k e p t _ u p _ k e p t _ u p _ t h e _ w a y _ t h a t _ i _ w a s _ d o i n g _ i _ w a s _ b a s i c a l l y _ h a r d l y _ g o i n g _ t o _ m a k e _ a n y _ i m p a c t,string,
76,21,8663,JoelSelanikio_2013X_135.36_137.1,1.74,135.36,137.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and part of the reason,string,,a n d _ p a r t _ o f _ t h e _ r e a s o n,string,
80,27,8669,JoelSelanikio_2013X_173.78_174.9,1.12,173.78,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,knocking on the doors and,string,,k n o c k i n g _ o n _ t h e _ d o o r s _ a n d,string,
85,114,8756,JoelSelanikio_2013X_733.76_742.79,9.03,733.76,742.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,you can create forms and once you 've created the forms you push them to a variety of common mobile phones  obviously nowadays we 've moved past palmpilots to mobile phones ,string,,y o u _ c a n _ c r e a t e _ f o r m s _ a n d _ o n c e _ y o u _ ' v e _ c r e a t e d _ t h e _ f o r m s _ y o u _ p u s h _ t h e m _ t o _ a _ v a r i e t y _ o f _ c o m m o n _ m o b i l e _ p h o n e s _ _ o b v i o u s l y _ n o w a d a y s _ w e _ ' v e _ m o v e d _ p a s t _ p a l m p i l o t s _ t o _ m o b i l e _ p h o n e s _,string,
87,99,8741,JoelSelanikio_2013X_631.46_634.71,3.25,631.46,634.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,per diem and you spend for a hotel and all that stuff,string,,p e r _ d i e m _ a n d _ y o u _ s p e n d _ f o r _ a _ h o t e l _ a n d _ a l l _ t h a t _ s t u f f,string,
88,44,8686,JoelSelanikio_2013X_290.06_304.22,14.16,290.06,304.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,but eventually that data hopefully gets typed into a computer  and someone can begin to analyze it and once they have an analysis and a report  hopefully then you can take the results of that data collection and use it to vaccinate children better because if there 's,string,,b u t _ e v e n t u a l l y _ t h a t _ d a t a _ h o p e f u l l y _ g e t s _ t y p e d _ i n t o _ a _ c o m p u t e r _ _ a n d _ s o m e o n e _ c a n _ b e g i n _ t o _ a n a l y z e _ i t _ a n d _ o n c e _ t h e y _ h a v e _ a n _ a n a l y s i s _ a n d _ a _ r e p o r t _ _ h o p e f u l l y _ t h e n _ y o u _ c a n _ t a k e _ t h e _ r e s u l t s _ o f _ t h a t _ d a t a _ c o l l e c t i o n _ a n d _ u s e _ i t _ t o _ v a c c i n a t e _ c h i l d r e n _ b e t t e r _ b e c a u s e _ i f _ t h e r e _ ' s,string,
90,105,8747,JoelSelanikio_2013X_665.87_670.4,4.53,665.87,670.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,i know the the hotmail people surely didn 't fly to the ministry of health in kenya,string,,i _ k n o w _ t h e _ t h e _ h o t m a i l _ p e o p l e _ s u r e l y _ d i d n _ ' t _ f l y _ t o _ t h e _ m i n i s t r y _ o f _ h e a l t h _ i n _ k e n y a,string,
91,59,8701,JoelSelanikio_2013X_377.26_385.79,8.53,377.26,385.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, i began to think about ways in which we could improve this process now one thousand nine hundred and ninety five obviously that was quite a long time ago it kind of frightens me to think of how long ago that was,string,,_ i _ b e g a n _ t o _ t h i n k _ a b o u t _ w a y s _ i n _ w h i c h _ w e _ c o u l d _ i m p r o v e _ t h i s _ p r o c e s s _ n o w _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ o b v i o u s l y _ t h a t _ w a s _ q u i t e _ a _ l o n g _ t i m e _ a g o _ i t _ k i n d _ o f _ f r i g h t e n s _ m e _ t o _ t h i n k _ o f _ h o w _ l o n g _ a g o _ t h a t _ w a s,string,
92,8,8650,JoelSelanikio_2013X_62.4_69.2,6.8,62.4,69.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and the folks who work with big data for them they talk about that their biggest problem is we have so much information ,string,,a n d _ t h e _ f o l k s _ w h o _ w o r k _ w i t h _ b i g _ d a t a _ f o r _ t h e m _ t h e y _ t a l k _ a b o u t _ t h a t _ t h e i r _ b i g g e s t _ p r o b l e m _ i s _ w e _ h a v e _ s o _ m u c h _ i n f o r m a t i o n _,string,
96,63,8705,JoelSelanikio_2013X_407.99_415.56,7.57,407.99,415.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,it wasn 't an iphone it wasn 't a galaxy phone it was a palmpilot  and when i saw the palmpilot for the first time i thought,string,,i t _ w a s n _ ' t _ a n _ i p h o n e _ i t _ w a s n _ ' t _ a _ g a l a x y _ p h o n e _ i t _ w a s _ a _ p a l m p i l o t _ _ a n d _ w h e n _ i _ s a w _ t h e _ p a l m p i l o t _ f o r _ t h e _ f i r s t _ t i m e _ i _ t h o u g h t,string,
102,140,8782,JoelSelanikio_2013X_925.04_926.25,1.21,925.04,926.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, using this,string,,_ u s i n g _ t h i s,string,
108,121,8763,JoelSelanikio_2013X_789.02_795.12,6.1,789.02,795.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and i told you that in the first few years of trying to do this the old fashioned way going out to each country we ,string,,a n d _ i _ t o l d _ y o u _ t h a t _ i n _ t h e _ f i r s t _ f e w _ y e a r s _ o f _ t r y i n g _ t o _ d o _ t h i s _ t h e _ o l d _ f a s h i o n e d _ w a y _ g o i n g _ o u t _ t o _ e a c h _ c o u n t r y _ w e _,string,
111,123,8765,JoelSelanikio_2013X_805.14_813.55,8.41,805.14,813.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, sign up and start using it to collect data data for disaster response  canadian pig farmers tracking pig disease and pig herds,string,,_ s i g n _ u p _ a n d _ s t a r t _ u s i n g _ i t _ t o _ c o l l e c t _ d a t a _ d a t a _ f o r _ d i s a s t e r _ r e s p o n s e _ _ c a n a d i a n _ p i g _ f a r m e r s _ t r a c k i n g _ p i g _ d i s e a s e _ a n d _ p i g _ h e r d s,string,
115,26,8668,JoelSelanikio_2013X_169.04_174,4.96,169.04,174.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and she is going to be knocking on thousands of doors over a period of weeks or months,string,,a n d _ s h e _ i s _ g o i n g _ t o _ b e _ k n o c k i n g _ o n _ t h o u s a n d s _ o f _ d o o r s _ o v e r _ a _ p e r i o d _ o f _ w e e k s _ o r _ m o n t h s,string,
116,72,8714,JoelSelanikio_2013X_468.07_473.48,5.41,468.07,473.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, while i was doing it my business partner rose who 's here with with her husband matthew here in the audience ,string,,_ w h i l e _ i _ w a s _ d o i n g _ i t _ m y _ b u s i n e s s _ p a r t n e r _ r o s e _ w h o _ ' s _ h e r e _ w i t h _ w i t h _ h e r _ h u s b a n d _ m a t t h e w _ h e r e _ i n _ t h e _ a u d i e n c e _,string,
