Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,8753,JoelSelanikio_2013X_716.84_726.51,9.67,716.84,726.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,forms onto mobile devices let 's create software that lets them do it themselves with no training and without me being involved  and that 's exactly what we did  so we created,string,,f o r m s _ o n t o _ m o b i l e _ d e v i c e s _ l e t _ ' s _ c r e a t e _ s o f t w a r e _ t h a t _ l e t s _ t h e m _ d o _ i t _ t h e m s e l v e s _ w i t h _ n o _ t r a i n i n g _ a n d _ w i t h o u t _ m e _ b e i n g _ i n v o l v e d _ _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ d i d _ _ s o _ w e _ c r e a t e d,string,
101,8743,JoelSelanikio_2013X_642.38_644.73,2.35,642.38,644.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,i 'm going to call it hotmail for short,string,,i _ ' m _ g o i n g _ t o _ c a l l _ i t _ h o t m a i l _ f o r _ s h o r t,string,
118,8760,JoelSelanikio_2013X_756.9_767.24,10.34,756.9,767.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,programming consultants  but there are some additional benefits as well now we knew when we built this system the whole point of it just like with the palmpilots was that you 'd be able ,string,,p r o g r a m m i n g _ c o n s u l t a n t s _ _ b u t _ t h e r e _ a r e _ s o m e _ a d d i t i o n a l _ b e n e f i t s _ a s _ w e l l _ n o w _ w e _ k n e w _ w h e n _ w e _ b u i l t _ t h i s _ s y s t e m _ t h e _ w h o l e _ p o i n t _ o f _ i t _ j u s t _ l i k e _ w i t h _ t h e _ p a l m p i l o t s _ w a s _ t h a t _ y o u _ ' d _ b e _ a b l e _,string,
89,8731,JoelSelanikio_2013X_573.79_579.58,5.79,573.79,579.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and the money to pay for my hotel and my per diem and my daily rate  so you could be talking about,string,,a n d _ t h e _ m o n e y _ t o _ p a y _ f o r _ m y _ h o t e l _ a n d _ m y _ p e r _ d i e m _ a n d _ m y _ d a i l y _ r a t e _ _ s o _ y o u _ c o u l d _ b e _ t a l k i n g _ a b o u t,string,
52,8694,JoelSelanikio_2013X_344.41_353.02,8.61,344.41,353.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,you just had teams of hundreds of people they went out into the field to answer a particular question  you probably spent hundreds of thousands of dollars on fuel,string,,y o u _ j u s t _ h a d _ t e a m s _ o f _ h u n d r e d s _ o f _ p e o p l e _ t h e y _ w e n t _ o u t _ i n t o _ t h e _ f i e l d _ t o _ a n s w e r _ a _ p a r t i c u l a r _ q u e s t i o n _ _ y o u _ p r o b a b l y _ s p e n t _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ d o l l a r s _ o n _ f u e l,string,
95,8737,JoelSelanikio_2013X_607.21_611.3,4.09,607.21,611.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,how could i take myself out of the picture for quite some time,string,,h o w _ c o u l d _ i _ t a k e _ m y s e l f _ o u t _ o f _ t h e _ p i c t u r e _ f o r _ q u i t e _ s o m e _ t i m e,string,
65,8707,JoelSelanikio_2013X_418.25_424.99,6.74,418.25,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and go out into the field just carrying one palmpilot which can hold the capacity of tens of thousands of paper forms,string,,a n d _ g o _ o u t _ i n t o _ t h e _ f i e l d _ j u s t _ c a r r y i n g _ o n e _ p a l m p i l o t _ w h i c h _ c a n _ h o l d _ t h e _ c a p a c i t y _ o f _ t e n s _ o f _ t h o u s a n d s _ o f _ p a p e r _ f o r m s,string,
87,8729,JoelSelanikio_2013X_555.02_564.75,9.73,555.02,564.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, me  so what do i mean by that i had developed a process whereby i was the center of the universe of this technology,string,,_ m e _ _ s o _ w h a t _ d o _ i _ m e a n _ b y _ t h a t _ i _ h a d _ d e v e l o p e d _ a _ p r o c e s s _ w h e r e b y _ i _ w a s _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e _ o f _ t h i s _ t e c h n o l o g y,string,
127,8769,JoelSelanikio_2013X_836.16_846.53,10.37,836.16,846.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,system of counting babies of knowing how many kids are born of knowing how many children there are in sierra leone which is the country where this is happening  and knowing how many children die ,string,,s y s t e m _ o f _ c o u n t i n g _ b a b i e s _ o f _ k n o w i n g _ h o w _ m a n y _ k i d s _ a r e _ b o r n _ o f _ k n o w i n g _ h o w _ m a n y _ c h i l d r e n _ t h e r e _ a r e _ i n _ s i e r r a _ l e o n e _ w h i c h _ i s _ t h e _ c o u n t r y _ w h e r e _ t h i s _ i s _ h a p p e n i n g _ _ a n d _ k n o w i n g _ h o w _ m a n y _ c h i l d r e n _ d i e _,string,
11,8653,JoelSelanikio_2013X_75.25_76.43,1.18,75.25,76.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, that is not,string,,_ t h a t _ i s _ n o t,string,
