Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,8699,JoelSelanikio_2013X_361.76_370.78,9.02,361.76,370.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,because no one actually types it into the computer at all the process just stops happens all the time this is what we base our decisions on in global health,string,,b e c a u s e _ n o _ o n e _ a c t u a l l y _ t y p e s _ i t _ i n t o _ t h e _ c o m p u t e r _ a t _ a l l _ t h e _ p r o c e s s _ j u s t _ s t o p s _ h a p p e n s _ a l l _ t h e _ t i m e _ t h i s _ i s _ w h a t _ w e _ b a s e _ o u r _ d e c i s i o n s _ o n _ i n _ g l o b a l _ h e a l t h,string,
68,8710,JoelSelanikio_2013X_438.45_449.75,11.3,438.45,449.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,of typing of having somebody type that stuff into the computer  we can skip straight to the analysis and then straight to the use of the data to actually save lives so that 's what i began to do  working at,string,,o f _ t y p i n g _ o f _ h a v i n g _ s o m e b o d y _ t y p e _ t h a t _ s t u f f _ i n t o _ t h e _ c o m p u t e r _ _ w e _ c a n _ s k i p _ s t r a i g h t _ t o _ t h e _ a n a l y s i s _ a n d _ t h e n _ s t r a i g h t _ t o _ t h e _ u s e _ o f _ t h e _ d a t a _ t o _ a c t u a l l y _ s a v e _ l i v e s _ s o _ t h a t _ ' s _ w h a t _ i _ b e g a n _ t o _ d o _ _ w o r k i n g _ a t,string,
39,8681,JoelSelanikio_2013X_260.12_262.26,2.14,260.12,262.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,looks something like this,string,,l o o k s _ s o m e t h i n g _ l i k e _ t h i s,string,
102,8744,JoelSelanikio_2013X_644.75_652.24,7.49,644.75,652.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,you may not think of hotmail as being miraculous  but for me it was miraculous because i noticed just as i was wrestling with this problem,string,,y o u _ m a y _ n o t _ t h i n k _ o f _ h o t m a i l _ a s _ b e i n g _ m i r a c u l o u s _ _ b u t _ f o r _ m e _ i t _ w a s _ m i r a c u l o u s _ b e c a u s e _ i _ n o t i c e d _ j u s t _ a s _ i _ w a s _ w r e s t l i n g _ w i t h _ t h i s _ p r o b l e m,string,
61,8703,JoelSelanikio_2013X_394.15_399.51,5.36,394.15,399.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,i had a lot more hair back then as well  but to me the most significant thing that i saw in,string,,i _ h a d _ a _ l o t _ m o r e _ h a i r _ b a c k _ t h e n _ a s _ w e l l _ _ b u t _ t o _ m e _ t h e _ m o s t _ s i g n i f i c a n t _ t h i n g _ t h a t _ i _ s a w _ i n,string,
112,8754,JoelSelanikio_2013X_726.02_729.91,3.89,726.02,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,software called magpi which has an online form,string,,s o f t w a r e _ c a l l e d _ m a g p i _ w h i c h _ h a s _ a n _ o n l i n e _ f o r m,string,
109,8751,JoelSelanikio_2013X_704.69_709.56,4.87,704.69,709.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, training  you just have to hear about it and go to the website  and so i thought,string,,_ t r a i n i n g _ _ y o u _ j u s t _ h a v e _ t o _ h e a r _ a b o u t _ i t _ a n d _ g o _ t o _ t h e _ w e b s i t e _ _ a n d _ s o _ i _ t h o u g h t,string,
2,8644,JoelSelanikio_2013X_25.81_29.97,4.16,25.81,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,takes his time and looks over and kind of makes a little matrix and looks for about,string,,t a k e s _ h i s _ t i m e _ a n d _ l o o k s _ o v e r _ a n d _ k i n d _ o f _ m a k e s _ a _ l i t t l e _ m a t r i x _ a n d _ l o o k s _ f o r _ a b o u t,string,
74,8716,JoelSelanikio_2013X_480.16_483.27,3.11,480.16,483.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,i had been to maybe six or seven programs,string,,i _ h a d _ b e e n _ t o _ m a y b e _ s i x _ o r _ s e v e n _ p r o g r a m s,string,
138,8780,JoelSelanikio_2013X_910.84_919.52,8.68,910.84,919.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,i told you before that when we were doing  it the old fashioned way i realized all of our work was really adding up to just a drop in the bucket ten twenty thirty different programs ,string,,i _ t o l d _ y o u _ b e f o r e _ t h a t _ w h e n _ w e _ w e r e _ d o i n g _ _ i t _ t h e _ o l d _ f a s h i o n e d _ w a y _ i _ r e a l i z e d _ a l l _ o f _ o u r _ w o r k _ w a s _ r e a l l y _ a d d i n g _ u p _ t o _ j u s t _ a _ d r o p _ i n _ t h e _ b u c k e t _ t e n _ t w e n t y _ t h i r t y _ d i f f e r e n t _ p r o g r a m s _,string,
79,8721,JoelSelanikio_2013X_519.84_523.45,3.61,519.84,523.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,for us to get the data that we need to do and i realized,string,,f o r _ u s _ t o _ g e t _ t h e _ d a t a _ t h a t _ w e _ n e e d _ t o _ d o _ a n d _ i _ r e a l i z e d,string,
37,8679,JoelSelanikio_2013X_241.44_249.99,8.55,241.44,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,the only thing anyone was trying to find out is what percentage of zambian children are vaccinated and this is the data  collected on paper over,string,,t h e _ o n l y _ t h i n g _ a n y o n e _ w a s _ t r y i n g _ t o _ f i n d _ o u t _ i s _ w h a t _ p e r c e n t a g e _ o f _ z a m b i a n _ c h i l d r e n _ a r e _ v a c c i n a t e d _ a n d _ t h i s _ i s _ t h e _ d a t a _ _ c o l l e c t e d _ o n _ p a p e r _ o v e r,string,
62,8704,JoelSelanikio_2013X_405.14_408.12,2.98,405.14,408.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, the ultimate elite mobile device,string,,_ t h e _ u l t i m a t e _ e l i t e _ m o b i l e _ d e v i c e,string,
7,8649,JoelSelanikio_2013X_54.95_62.83,7.88,54.95,62.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,everything from facebook and twitter to music downloads movies streaming all this kind of stuff the live streaming of ted ,string,,e v e r y t h i n g _ f r o m _ f a c e b o o k _ a n d _ t w i t t e r _ t o _ m u s i c _ d o w n l o a d s _ m o v i e s _ s t r e a m i n g _ a l l _ t h i s _ k i n d _ o f _ s t u f f _ t h e _ l i v e _ s t r e a m i n g _ o f _ t e d _,string,
16,8658,JoelSelanikio_2013X_105.96_117.48,11.52,105.96,117.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,we don 't know and this is really amazing to me we we don 't know how many children were born or how many children there are in bolivia or botswana or bhutan,string,,w e _ d o n _ ' t _ k n o w _ a n d _ t h i s _ i s _ r e a l l y _ a m a z i n g _ t o _ m e _ w e _ w e _ d o n _ ' t _ k n o w _ h o w _ m a n y _ c h i l d r e n _ w e r e _ b o r n _ o r _ h o w _ m a n y _ c h i l d r e n _ t h e r e _ a r e _ i n _ b o l i v i a _ o r _ b o t s w a n a _ o r _ b h u t a n,string,
130,8772,JoelSelanikio_2013X_859.54_864.63,5.09,859.54,864.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and they 're using our software to document the evidence they find including photographically ,string,,a n d _ t h e y _ ' r e _ u s i n g _ o u r _ s o f t w a r e _ t o _ d o c u m e n t _ t h e _ e v i d e n c e _ t h e y _ f i n d _ i n c l u d i n g _ p h o t o g r a p h i c a l l y _,string,
1,8643,JoelSelanikio_2013X_22.51_26.27,3.76,22.51,26.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,what he 's doing the guys says he 's looking for his keys  so the cop,string,,w h a t _ h e _ ' s _ d o i n g _ t h e _ g u y s _ s a y s _ h e _ ' s _ l o o k i n g _ f o r _ h i s _ k e y s _ _ s o _ t h e _ c o p,string,
67,8709,JoelSelanikio_2013X_433.18_437.89,4.71,433.18,437.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,we can just put a shortcut right through that whole process of,string,,w e _ c a n _ j u s t _ p u t _ a _ s h o r t c u t _ r i g h t _ t h r o u g h _ t h a t _ w h o l e _ p r o c e s s _ o f,string,
132,8774,JoelSelanikio_2013X_868.49_875.05,6.56,868.49,875.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,camfed another charity based out of the uk camfed pays girls ' families to keep them in school,string,,c a m f e d _ a n o t h e r _ c h a r i t y _ b a s e d _ o u t _ o f _ t h e _ u k _ c a m f e d _ p a y s _ g i r l s _ ' _ f a m i l i e s _ t o _ k e e p _ t h e m _ i n _ s c h o o l,string,
83,8725,JoelSelanikio_2013X_534.74_543.81,9.07,534.74,543.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,what was the process that i was doing how was i training folks and what were the bottlenecks and what were the the obstacles to doing it faster and to doing it more efficiently,string,,w h a t _ w a s _ t h e _ p r o c e s s _ t h a t _ i _ w a s _ d o i n g _ h o w _ w a s _ i _ t r a i n i n g _ f o l k s _ a n d _ w h a t _ w e r e _ t h e _ b o t t l e n e c k s _ a n d _ w h a t _ w e r e _ t h e _ t h e _ o b s t a c l e s _ t o _ d o i n g _ i t _ f a s t e r _ a n d _ t o _ d o i n g _ i t _ m o r e _ e f f i c i e n t l y,string,
66,8708,JoelSelanikio_2013X_425.4_433.18,7.78,425.4,433.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, we try to do that because if we can do that if we can actually just collect the data electronically digitally  from the very beginning ,string,,_ w e _ t r y _ t o _ d o _ t h a t _ b e c a u s e _ i f _ w e _ c a n _ d o _ t h a t _ i f _ w e _ c a n _ a c t u a l l y _ j u s t _ c o l l e c t _ t h e _ d a t a _ e l e c t r o n i c a l l y _ d i g i t a l l y _ _ f r o m _ t h e _ v e r y _ b e g i n n i n g _,string,
93,8735,JoelSelanikio_2013X_602.49_603.53,1.04,602.49,603.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and,string,,a n d,string,
24,8666,JoelSelanikio_2013X_155.14_157.8,2.66,155.14,157.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, this is a paper form ,string,,_ t h i s _ i s _ a _ p a p e r _ f o r m _,string,
88,8730,JoelSelanikio_2013X_564.92_574,9.08,564.92,574.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, if you wanted to use this technology you had to get in touch with me that means you had to know i existed  then you had to find the money to pay for me to fly out to your country,string,,_ i f _ y o u _ w a n t e d _ t o _ u s e _ t h i s _ t e c h n o l o g y _ y o u _ h a d _ t o _ g e t _ i n _ t o u c h _ w i t h _ m e _ t h a t _ m e a n s _ y o u _ h a d _ t o _ k n o w _ i _ e x i s t e d _ _ t h e n _ y o u _ h a d _ t o _ f i n d _ t h e _ m o n e y _ t o _ p a y _ f o r _ m e _ t o _ f l y _ o u t _ t o _ y o u r _ c o u n t r y,string,
48,8690,JoelSelanikio_2013X_325.35_329.82,4.47,325.35,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,how many kids die each year of this what makes it even more frustrating is that,string,,h o w _ m a n y _ k i d s _ d i e _ e a c h _ y e a r _ o f _ t h i s _ w h a t _ m a k e s _ i t _ e v e n _ m o r e _ f r u s t r a t i n g _ i s _ t h a t,string,
128,8770,JoelSelanikio_2013X_846.88_849.96,3.08,846.88,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,physicians for human rights this is moving a little bit,string,,p h y s i c i a n s _ f o r _ h u m a n _ r i g h t s _ t h i s _ i s _ m o v i n g _ a _ l i t t l e _ b i t,string,
53,8695,JoelSelanikio_2013X_352.86_354.97,2.11,352.86,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and photocopying and per diem,string,,a n d _ p h o t o c o p y i n g _ a n d _ p e r _ d i e m,string,
82,8724,JoelSelanikio_2013X_531.28_534.73,3.45,531.28,534.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and so i began to rack my brain trying to think about,string,,a n d _ s o _ i _ b e g a n _ t o _ r a c k _ m y _ b r a i n _ t r y i n g _ t o _ t h i n k _ a b o u t,string,
12,8654,JoelSelanikio_2013X_76.26_81.77,5.51,76.26,81.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,our biggest problem because for us even though the light is better on the internet ,string,,o u r _ b i g g e s t _ p r o b l e m _ b e c a u s e _ f o r _ u s _ e v e n _ t h o u g h _ t h e _ l i g h t _ i s _ b e t t e r _ o n _ t h e _ i n t e r n e t _,string,
76,8718,JoelSelanikio_2013X_490.13_499.87,9.74,490.13,499.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,but the problem is twenty or thirty programs like training twenty or thirty programs to use this technology that is a tiny drop in the bucket  the demand for,string,,b u t _ t h e _ p r o b l e m _ i s _ t w e n t y _ o r _ t h i r t y _ p r o g r a m s _ l i k e _ t r a i n i n g _ t w e n t y _ o r _ t h i r t y _ p r o g r a m s _ t o _ u s e _ t h i s _ t e c h n o l o g y _ t h a t _ i s _ a _ t i n y _ d r o p _ i n _ t h e _ b u c k e t _ _ t h e _ d e m a n d _ f o r,string,
144,8786,JoelSelanikio_2013X_945.89_950.95,5.06,945.89,950.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,keep kids in school  track the number of babies that are born and the number of babies that,string,,k e e p _ k i d s _ i n _ s c h o o l _ _ t r a c k _ t h e _ n u m b e r _ o f _ b a b i e s _ t h a t _ a r e _ b o r n _ a n d _ t h e _ n u m b e r _ o f _ b a b i e s _ t h a t,string,
15,8657,JoelSelanikio_2013X_100_105.96,5.96,100.0,105.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,which ones have medicines and which ones don 't we have no idea of what the supply chain is for those clinics,string,,w h i c h _ o n e s _ h a v e _ m e d i c i n e s _ a n d _ w h i c h _ o n e s _ d o n _ ' t _ w e _ h a v e _ n o _ i d e a _ o f _ w h a t _ t h e _ s u p p l y _ c h a i n _ i s _ f o r _ t h o s e _ c l i n i c s,string,
23,8665,JoelSelanikio_2013X_145.55_154.58,9.03,145.55,154.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,is what you see here  this is about a 5 000 year old technology some of you may have used it before it 's kind of on its way out now but we still use it for ninety nine percent of our stuff,string,,i s _ w h a t _ y o u _ s e e _ h e r e _ _ t h i s _ i s _ a b o u t _ a _ 5 _ 0 0 0 _ y e a r _ o l d _ t e c h n o l o g y _ s o m e _ o f _ y o u _ m a y _ h a v e _ u s e d _ i t _ b e f o r e _ i t _ ' s _ k i n d _ o f _ o n _ i t s _ w a y _ o u t _ n o w _ b u t _ w e _ s t i l l _ u s e _ i t _ f o r _ n i n e t y _ n i n e _ p e r c e n t _ o f _ o u r _ s t u f f,string,
103,8745,JoelSelanikio_2013X_655.11_660.28,5.17,655.11,660.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, mostly at the time i noticed that every  sub saharan african health worker that i was working with,string,,_ m o s t l y _ a t _ t h e _ t i m e _ i _ n o t i c e d _ t h a t _ e v e r y _ _ s u b _ s a h a r a n _ a f r i c a n _ h e a l t h _ w o r k e r _ t h a t _ i _ w a s _ w o r k i n g _ w i t h,string,
124,8766,JoelSelanikio_2013X_813.45_815.98,2.53,813.45,815.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,people tracking drug supplies one,string,,p e o p l e _ t r a c k i n g _ d r u g _ s u p p l i e s _ o n e,string,
