,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,146,8788,JoelSelanikio_2013X_963.45_966.34,2.89,963.45,966.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and to save lives and improve lives ,string,,a n d _ t o _ s a v e _ l i v e s _ a n d _ i m p r o v e _ l i v e s _,string,
16,69,8711,JoelSelanikio_2013X_450.34_455.96,5.62,450.34,455.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, i began to travel to different programs around the world and to train them in using,string,,_ i _ b e g a n _ t o _ t r a v e l _ t o _ d i f f e r e n t _ p r o g r a m s _ a r o u n d _ t h e _ w o r l d _ a n d _ t o _ t r a i n _ t h e m _ i n _ u s i n g,string,
20,102,8744,JoelSelanikio_2013X_644.75_652.24,7.49,644.75,652.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,you may not think of hotmail as being miraculous  but for me it was miraculous because i noticed just as i was wrestling with this problem,string,,y o u _ m a y _ n o t _ t h i n k _ o f _ h o t m a i l _ a s _ b e i n g _ m i r a c u l o u s _ _ b u t _ f o r _ m e _ i t _ w a s _ m i r a c u l o u s _ b e c a u s e _ i _ n o t i c e d _ j u s t _ a s _ i _ w a s _ w r e s t l i n g _ w i t h _ t h i s _ p r o b l e m,string,
21,61,8703,JoelSelanikio_2013X_394.15_399.51,5.36,394.15,399.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,i had a lot more hair back then as well  but to me the most significant thing that i saw in,string,,i _ h a d _ a _ l o t _ m o r e _ h a i r _ b a c k _ t h e n _ a s _ w e l l _ _ b u t _ t o _ m e _ t h e _ m o s t _ s i g n i f i c a n t _ t h i n g _ t h a t _ i _ s a w _ i n,string,
22,112,8754,JoelSelanikio_2013X_726.02_729.91,3.89,726.02,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,software called magpi which has an online form,string,,s o f t w a r e _ c a l l e d _ m a g p i _ w h i c h _ h a s _ a n _ o n l i n e _ f o r m,string,
23,109,8751,JoelSelanikio_2013X_704.69_709.56,4.87,704.69,709.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, training  you just have to hear about it and go to the website  and so i thought,string,,_ t r a i n i n g _ _ y o u _ j u s t _ h a v e _ t o _ h e a r _ a b o u t _ i t _ a n d _ g o _ t o _ t h e _ w e b s i t e _ _ a n d _ s o _ i _ t h o u g h t,string,
24,2,8644,JoelSelanikio_2013X_25.81_29.97,4.16,25.81,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,takes his time and looks over and kind of makes a little matrix and looks for about,string,,t a k e s _ h i s _ t i m e _ a n d _ l o o k s _ o v e r _ a n d _ k i n d _ o f _ m a k e s _ a _ l i t t l e _ m a t r i x _ a n d _ l o o k s _ f o r _ a b o u t,string,
29,62,8704,JoelSelanikio_2013X_405.14_408.12,2.98,405.14,408.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, the ultimate elite mobile device,string,,_ t h e _ u l t i m a t e _ e l i t e _ m o b i l e _ d e v i c e,string,
30,7,8649,JoelSelanikio_2013X_54.95_62.83,7.88,54.95,62.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,everything from facebook and twitter to music downloads movies streaming all this kind of stuff the live streaming of ted ,string,,e v e r y t h i n g _ f r o m _ f a c e b o o k _ a n d _ t w i t t e r _ t o _ m u s i c _ d o w n l o a d s _ m o v i e s _ s t r e a m i n g _ a l l _ t h i s _ k i n d _ o f _ s t u f f _ t h e _ l i v e _ s t r e a m i n g _ o f _ t e d _,string,
32,130,8772,JoelSelanikio_2013X_859.54_864.63,5.09,859.54,864.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and they 're using our software to document the evidence they find including photographically ,string,,a n d _ t h e y _ ' r e _ u s i n g _ o u r _ s o f t w a r e _ t o _ d o c u m e n t _ t h e _ e v i d e n c e _ t h e y _ f i n d _ i n c l u d i n g _ p h o t o g r a p h i c a l l y _,string,
37,66,8708,JoelSelanikio_2013X_425.4_433.18,7.78,425.4,433.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, we try to do that because if we can do that if we can actually just collect the data electronically digitally  from the very beginning ,string,,_ w e _ t r y _ t o _ d o _ t h a t _ b e c a u s e _ i f _ w e _ c a n _ d o _ t h a t _ i f _ w e _ c a n _ a c t u a l l y _ j u s t _ c o l l e c t _ t h e _ d a t a _ e l e c t r o n i c a l l y _ d i g i t a l l y _ _ f r o m _ t h e _ v e r y _ b e g i n n i n g _,string,
40,88,8730,JoelSelanikio_2013X_564.92_574,9.08,564.92,574.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, if you wanted to use this technology you had to get in touch with me that means you had to know i existed  then you had to find the money to pay for me to fly out to your country,string,,_ i f _ y o u _ w a n t e d _ t o _ u s e _ t h i s _ t e c h n o l o g y _ y o u _ h a d _ t o _ g e t _ i n _ t o u c h _ w i t h _ m e _ t h a t _ m e a n s _ y o u _ h a d _ t o _ k n o w _ i _ e x i s t e d _ _ t h e n _ y o u _ h a d _ t o _ f i n d _ t h e _ m o n e y _ t o _ p a y _ f o r _ m e _ t o _ f l y _ o u t _ t o _ y o u r _ c o u n t r y,string,
41,48,8690,JoelSelanikio_2013X_325.35_329.82,4.47,325.35,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,how many kids die each year of this what makes it even more frustrating is that,string,,h o w _ m a n y _ k i d s _ d i e _ e a c h _ y e a r _ o f _ t h i s _ w h a t _ m a k e s _ i t _ e v e n _ m o r e _ f r u s t r a t i n g _ i s _ t h a t,string,
43,53,8695,JoelSelanikio_2013X_352.86_354.97,2.11,352.86,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and photocopying and per diem,string,,a n d _ p h o t o c o p y i n g _ a n d _ p e r _ d i e m,string,
44,82,8724,JoelSelanikio_2013X_531.28_534.73,3.45,531.28,534.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and so i began to rack my brain trying to think about,string,,a n d _ s o _ i _ b e g a n _ t o _ r a c k _ m y _ b r a i n _ t r y i n g _ t o _ t h i n k _ a b o u t,string,
45,12,8654,JoelSelanikio_2013X_76.26_81.77,5.51,76.26,81.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,our biggest problem because for us even though the light is better on the internet ,string,,o u r _ b i g g e s t _ p r o b l e m _ b e c a u s e _ f o r _ u s _ e v e n _ t h o u g h _ t h e _ l i g h t _ i s _ b e t t e r _ o n _ t h e _ i n t e r n e t _,string,
51,124,8766,JoelSelanikio_2013X_813.45_815.98,2.53,813.45,815.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,people tracking drug supplies one,string,,p e o p l e _ t r a c k i n g _ d r u g _ s u p p l i e s _ o n e,string,
53,5,8647,JoelSelanikio_2013X_37_41.85,4.85,37.0,41.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and the guy says no actually i lost them down at the other end of the street  but the light is better here,string,,a n d _ t h e _ g u y _ s a y s _ n o _ a c t u a l l y _ i _ l o s t _ t h e m _ d o w n _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ s t r e e t _ _ b u t _ t h e _ l i g h t _ i s _ b e t t e r _ h e r e,string,
54,38,8680,JoelSelanikio_2013X_250.52_259.8,9.28,250.52,259.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, from a single district  which is something like a county in the united states you can imagine that for the entire country of zambia answering just that single question,string,,_ f r o m _ a _ s i n g l e _ d i s t r i c t _ _ w h i c h _ i s _ s o m e t h i n g _ l i k e _ a _ c o u n t y _ i n _ t h e _ u n i t e d _ s t a t e s _ y o u _ c a n _ i m a g i n e _ t h a t _ f o r _ t h e _ e n t i r e _ c o u n t r y _ o f _ z a m b i a _ a n s w e r i n g _ j u s t _ t h a t _ s i n g l e _ q u e s t i o n,string,
55,34,8676,JoelSelanikio_2013X_216.03_221.95,5.92,216.03,221.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, we have paper forms to track drug supplies  blood supplies all these different paper forms,string,,_ w e _ h a v e _ p a p e r _ f o r m s _ t o _ t r a c k _ d r u g _ s u p p l i e s _ _ b l o o d _ s u p p l i e s _ a l l _ t h e s e _ d i f f e r e n t _ p a p e r _ f o r m s,string,
56,136,8778,JoelSelanikio_2013X_904.89_908.03,3.14,904.89,908.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,just traveling out for two weeks to do a consultation,string,,j u s t _ t r a v e l i n g _ o u t _ f o r _ t w o _ w e e k s _ t o _ d o _ a _ c o n s u l t a t i o n,string,
57,55,8697,JoelSelanikio_2013X_355.56_359.35,3.79,355.56,359.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and then for some reason momentum is lost or there 's no money left,string,,a n d _ t h e n _ f o r _ s o m e _ r e a s o n _ m o m e n t u m _ i s _ l o s t _ o r _ t h e r e _ ' s _ n o _ m o n e y _ l e f t,string,
58,100,8742,JoelSelanikio_2013X_634.71_641.61,6.9,634.71,641.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,as far as i knew that was the only way you could distribute technology  and i couldn 't figure out a way around it  but the miracle that happened,string,,a s _ f a r _ a s _ i _ k n e w _ t h a t _ w a s _ t h e _ o n l y _ w a y _ y o u _ c o u l d _ d i s t r i b u t e _ t e c h n o l o g y _ _ a n d _ i _ c o u l d n _ ' t _ f i g u r e _ o u t _ a _ w a y _ a r o u n d _ i t _ _ b u t _ t h e _ m i r a c l e _ t h a t _ h a p p e n e d,string,
59,10,8652,JoelSelanikio_2013X_72.78_75.11,2.33,72.78,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,i can tell you that working in global health,string,,i _ c a n _ t e l l _ y o u _ t h a t _ w o r k i n g _ i n _ g l o b a l _ h e a l t h,string,
61,85,8727,JoelSelanikio_2013X_547.74_550.34,2.6,547.74,550.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,i identified the main obstacle,string,,i _ i d e n t i f i e d _ t h e _ m a i n _ o b s t a c l e,string,
62,18,8660,JoelSelanikio_2013X_122.52_126.15,3.63,122.52,126.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,the needs of the elderly the mentally ill for all of these different,string,,t h e _ n e e d s _ o f _ t h e _ e l d e r l y _ t h e _ m e n t a l l y _ i l l _ f o r _ a l l _ o f _ t h e s e _ d i f f e r e n t,string,
64,35,8677,JoelSelanikio_2013X_229.9_232.1,2.2,229.9,232.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, a truckful of data,string,,_ a _ t r u c k f u l _ o f _ d a t a,string,
65,73,8715,JoelSelanikio_2013X_473.47_479.73,6.26,473.47,479.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,rose was out doing similar stuff for the american red cross the problem was after a few years of doing that i realized,string,,r o s e _ w a s _ o u t _ d o i n g _ s i m i l a r _ s t u f f _ f o r _ t h e _ a m e r i c a n _ r e d _ c r o s s _ t h e _ p r o b l e m _ w a s _ a f t e r _ a _ f e w _ y e a r s _ o f _ d o i n g _ t h a t _ i _ r e a l i z e d,string,
68,131,8773,JoelSelanikio_2013X_864.41_868.14,3.73,864.41,868.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,so that they can bring the perpetrators to justice,string,,s o _ t h a t _ t h e y _ c a n _ b r i n g _ t h e _ p e r p e t r a t o r s _ t o _ j u s t i c e,string,
70,3,8645,JoelSelanikio_2013X_30.07_31.47,1.4,30.07,31.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,two three minutes ,string,,t w o _ t h r e e _ m i n u t e s _,string,
73,145,8787,JoelSelanikio_2013X_954.75_963.1,8.35,954.75,963.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, prosecute them to do all these different things to learn more about what 's going on to understand more to see more,string,,_ p r o s e c u t e _ t h e m _ t o _ d o _ a l l _ t h e s e _ d i f f e r e n t _ t h i n g s _ t o _ l e a r n _ m o r e _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _ t o _ u n d e r s t a n d _ m o r e _ t o _ s e e _ m o r e,string,
74,20,8662,JoelSelanikio_2013X_130.14_133.45,3.31,130.14,133.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, in  we basically know nothing at all,string,,_ i n _ _ w e _ b a s i c a l l y _ k n o w _ n o t h i n g _ a t _ a l l,string,
75,137,8779,JoelSelanikio_2013X_909.64_911.3,1.66,909.64,911.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,so,string,,s o,string,
77,17,8659,JoelSelanikio_2013X_117.53_122.71,5.18,117.53,122.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,we don 't know how many kids died last week in any of those countries  we don 't know,string,,w e _ d o n _ ' t _ k n o w _ h o w _ m a n y _ k i d s _ d i e d _ l a s t _ w e e k _ i n _ a n y _ o f _ t h o s e _ c o u n t r i e s _ _ w e _ d o n _ ' t _ k n o w,string,
78,0,8642,JoelSelanikio_2013X_13_22.52,9.52,13.0,22.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, there 's an old joke about a cop who 's walking his beat in the middle of the night  and he comes across a guy under a street lamp who 's looking at the ground and moving from side to side and the cop asks him,string,,_ t h e r e _ ' s _ a n _ o l d _ j o k e _ a b o u t _ a _ c o p _ w h o _ ' s _ w a l k i n g _ h i s _ b e a t _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ _ a n d _ h e _ c o m e s _ a c r o s s _ a _ g u y _ u n d e r _ a _ s t r e e t _ l a m p _ w h o _ ' s _ l o o k i n g _ a t _ t h e _ g r o u n d _ a n d _ m o v i n g _ f r o m _ s i d e _ t o _ s i d e _ a n d _ t h e _ c o p _ a s k s _ h i m,string,
79,142,8784,JoelSelanikio_2013X_931.39_932.65,1.26,931.39,932.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,is ,string,,i s _,string,
81,29,8671,JoelSelanikio_2013X_181.73_186.9,5.17,181.73,186.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,because the only way we can actually find out how many children were vaccinated in the country of indonesia,string,,b e c a u s e _ t h e _ o n l y _ w a y _ w e _ c a n _ a c t u a l l y _ f i n d _ o u t _ h o w _ m a n y _ c h i l d r e n _ w e r e _ v a c c i n a t e d _ i n _ t h e _ c o u n t r y _ o f _ i n d o n e s i a,string,
82,40,8682,JoelSelanikio_2013X_262.01_268.24,6.23,262.01,268.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,truck after truck after truck filled with stack after stack after stack of data,string,,t r u c k _ a f t e r _ t r u c k _ a f t e r _ t r u c k _ f i l l e d _ w i t h _ s t a c k _ a f t e r _ s t a c k _ a f t e r _ s t a c k _ o f _ d a t a,string,
83,133,8775,JoelSelanikio_2013X_876.15_881.56,5.41,876.15,881.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, they understand this is the most significant intervention they can make they used to track the disbursements ,string,,_ t h e y _ u n d e r s t a n d _ t h i s _ i s _ t h e _ m o s t _ s i g n i f i c a n t _ i n t e r v e n t i o n _ t h e y _ c a n _ m a k e _ t h e y _ u s e d _ t o _ t r a c k _ t h e _ d i s b u r s e m e n t s _,string,
84,64,8706,JoelSelanikio_2013X_415.56_418.68,3.12,415.56,418.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,why can 't we put the forms on these palmpilots,string,,w h y _ c a n _ ' t _ w e _ p u t _ t h e _ f o r m s _ o n _ t h e s e _ p a l m p i l o t s,string,
86,115,8757,JoelSelanikio_2013X_742.79_750.31,7.52,742.79,750.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,and it doesn 't have to be a smartphone it can be a basic phone like the phone on the right the basic symbian phone that 's very common in developing countries,string,,a n d _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ a _ s m a r t p h o n e _ i t _ c a n _ b e _ a _ b a s i c _ p h o n e _ l i k e _ t h e _ p h o n e _ o n _ t h e _ r i g h t _ t h e _ b a s i c _ s y m b i a n _ p h o n e _ t h a t _ ' s _ v e r y _ c o m m o n _ i n _ d e v e l o p i n g _ c o u n t r i e s,string,
89,31,8673,JoelSelanikio_2013X_192.29_199.38,7.09,192.29,199.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,, sometimes tens of thousands of doors  sometimes it takes months to even years to do something like this,string,,_ s o m e t i m e s _ t e n s _ o f _ t h o u s a n d s _ o f _ d o o r s _ _ s o m e t i m e s _ i t _ t a k e s _ m o n t h s _ t o _ e v e n _ y e a r s _ t o _ d o _ s o m e t h i n g _ l i k e _ t h i s,string,
93,108,8750,JoelSelanikio_2013X_690.36_701.07,10.71,690.36,701.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelSelanikio_2013X.sph,sph,,JoelSelanikio_2013X,string,,of course  all of these things are cloud based and don 't require any training they don 't require any programmers  they don 't require consultants because the business model for all these businesses,string,,o f _ c o u r s e _ _ a l l _ o f _ t h e s e _ t h i n g s _ a r e _ c l o u d _ b a s e d _ a n d _ d o n _ ' t _ r e q u i r e _ a n y _ t r a i n i n g _ t h e y _ d o n _ ' t _ r e q u i r e _ a n y _ p r o g r a m m e r s _ _ t h e y _ d o n _ ' t _ r e q u i r e _ c o n s u l t a n t s _ b e c a u s e _ t h e _ b u s i n e s s _ m o d e l _ f o r _ a l l _ t h e s e _ b u s i n e s s e s,string,
