Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,150502,JohnLloyd_2009G_239.14_246.35,7.21,239.14,246.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,with artificial intelligence  not only have they not created artificial intelligence they haven 't yet created artificial stupidity,string,,w i t h _ a r t i f i c i a l _ i n t e l l i g e n c e _ _ n o t _ o n l y _ h a v e _ t h e y _ n o t _ c r e a t e d _ a r t i f i c i a l _ i n t e l l i g e n c e _ t h e y _ h a v e n _ ' t _ y e t _ c r e a t e d _ a r t i f i c i a l _ s t u p i d i t y,string,
64,150531,JohnLloyd_2009G_432.62_438.55,5.93,432.62,438.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,a word called blas meaning astral radiation didn 't catch on unfortunately,string,,a _ w o r d _ c a l l e d _ b l a s _ m e a n i n g _ a s t r a l _ r a d i a t i o n _ d i d n _ ' t _ c a t c h _ o n _ u n f o r t u n a t e l y,string,
60,150527,JohnLloyd_2009G_411.26_412.77,1.51,411.26,412.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,okay ,string,,o k a y _,string,
39,150506,JohnLloyd_2009G_265.98_271.5,5.52,265.98,271.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,i refuse to be drawn on the question of whether god exists  until somebody properly defines the terms,string,,i _ r e f u s e _ t o _ b e _ d r a w n _ o n _ t h e _ q u e s t i o n _ o f _ w h e t h e r _ g o d _ e x i s t s _ _ u n t i l _ s o m e b o d y _ p r o p e r l y _ d e f i n e s _ t h e _ t e r m s,string,
7,150474,JohnLloyd_2009G_68.25_70.19,1.94,68.25,70.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,the more it disappears,string,,t h e _ m o r e _ i t _ d i s a p p e a r s,string,
1,150468,JohnLloyd_2009G_28.82_37.2,8.38,28.82,37.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,, we can see matter  but we can 't see what 's the matter  as in this cryptic sentence i found in the guardian recently,string,,_ w e _ c a n _ s e e _ m a t t e r _ _ b u t _ w e _ c a n _ ' t _ s e e _ w h a t _ ' s _ t h e _ m a t t e r _ _ a s _ i n _ t h i s _ c r y p t i c _ s e n t e n c e _ i _ f o u n d _ i n _ t h e _ g u a r d i a n _ r e c e n t l y,string,
59,150526,JohnLloyd_2009G_404.93_410.28,5.35,404.93,410.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,, we what are we what is this thing that we hang on that is actually us ,string,,_ w e _ w h a t _ a r e _ w e _ w h a t _ i s _ t h i s _ t h i n g _ t h a t _ w e _ h a n g _ o n _ t h a t _ i s _ a c t u a l l y _ u s _,string,
31,150498,JohnLloyd_2009G_216.37_224.11,7.74,216.37,224.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,so they say  but their main exercise of telepathy is to send out powerful signals to the rest of us that it doesn 't exist ,string,,s o _ t h e y _ s a y _ _ b u t _ t h e i r _ m a i n _ e x e r c i s e _ o f _ t e l e p a t h y _ i s _ t o _ s e n d _ o u t _ p o w e r f u l _ s i g n a l s _ t o _ t h e _ r e s t _ o f _ u s _ t h a t _ i t _ d o e s n _ ' t _ e x i s t _,string,
65,150532,JohnLloyd_2009G_439.35_441.25,1.9,439.35,441.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,but well done him,string,,b u t _ w e l l _ d o n e _ h i m,string,
83,150550,JohnLloyd_2009G_564.92_573.72,8.8,564.92,573.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,to help you i 've got two things to leave you with from two great philosophers perhaps two of the greatest philosopher thinkers of the 20th century one a mathematician and an engineer ,string,,t o _ h e l p _ y o u _ i _ ' v e _ g o t _ t w o _ t h i n g s _ t o _ l e a v e _ y o u _ w i t h _ f r o m _ t w o _ g r e a t _ p h i l o s o p h e r s _ p e r h a p s _ t w o _ o f _ t h e _ g r e a t e s t _ p h i l o s o p h e r _ t h i n k e r s _ o f _ t h e _ 2 0 t h _ c e n t u r y _ o n e _ a _ m a t h e m a t i c i a n _ a n d _ a n _ e n g i n e e r _,string,
73,150540,JohnLloyd_2009G_496.4_500.65,4.25,496.4,500.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,radio waves there 's another thing heinrich hertz  when he discovered radio waves,string,,r a d i o _ w a v e s _ t h e r e _ ' s _ a n o t h e r _ t h i n g _ h e i n r i c h _ h e r t z _ _ w h e n _ h e _ d i s c o v e r e d _ r a d i o _ w a v e s,string,
71,150538,JohnLloyd_2009G_483.68_490.3,6.62,483.68,490.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,galaxies one hundred billion of them estimated in the universe one hundred billion how many can we see five ,string,,g a l a x i e s _ o n e _ h u n d r e d _ b i l l i o n _ o f _ t h e m _ e s t i m a t e d _ i n _ t h e _ u n i v e r s e _ o n e _ h u n d r e d _ b i l l i o n _ h o w _ m a n y _ c a n _ w e _ s e e _ f i v e _,string,
52,150519,JohnLloyd_2009G_361.95_368.98,7.03,361.95,368.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,which is great news for psychoanalysts because otherwise they 'd be out of a job because that 's where all the stuff happens,string,,w h i c h _ i s _ g r e a t _ n e w s _ f o r _ p s y c h o a n a l y s t s _ b e c a u s e _ o t h e r w i s e _ t h e y _ ' d _ b e _ o u t _ o f _ a _ j o b _ b e c a u s e _ t h a t _ ' s _ w h e r e _ a l l _ t h e _ s t u f f _ h a p p e n s,string,
58,150525,JohnLloyd_2009G_400.27_404.76,4.49,400.27,404.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,remains from what was there seven years ago the question is who then,string,,r e m a i n s _ f r o m _ w h a t _ w a s _ t h e r e _ s e v e n _ y e a r s _ a g o _ t h e _ q u e s t i o n _ i s _ w h o _ t h e n,string,
46,150513,JohnLloyd_2009G_320.95_324.75,3.8,320.95,324.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,the stars by day i always think that 's fascinating  the universe,string,,t h e _ s t a r s _ b y _ d a y _ i _ a l w a y s _ t h i n k _ t h a t _ ' s _ f a s c i n a t i n g _ _ t h e _ u n i v e r s e,string,
41,150508,JohnLloyd_2009G_280.19_282.19,2.0,280.19,282.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,peculiar because,string,,p e c u l i a r _ b e c a u s e,string,
68,150535,JohnLloyd_2009G_462.73_469.58,6.85,462.73,469.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,, electricity you can 't see that don 't let anyone tell you they understand electricity they don 't nobody knows what it is,string,,_ e l e c t r i c i t y _ y o u _ c a n _ ' t _ s e e _ t h a t _ d o n _ ' t _ l e t _ a n y o n e _ t e l l _ y o u _ t h e y _ u n d e r s t a n d _ e l e c t r i c i t y _ t h e y _ d o n _ ' t _ n o b o d y _ k n o w s _ w h a t _ i t _ i s,string,
23,150490,JohnLloyd_2009G_160.57_170.18,9.61,160.57,170.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,so one of the interesting things about invisibility is that things that we can 't see we also can 't understand gravity is one thing that we can 't see and which we ,string,,s o _ o n e _ o f _ t h e _ i n t e r e s t i n g _ t h i n g s _ a b o u t _ i n v i s i b i l i t y _ i s _ t h a t _ t h i n g s _ t h a t _ w e _ c a n _ ' t _ s e e _ w e _ a l s o _ c a n _ ' t _ u n d e r s t a n d _ g r a v i t y _ i s _ o n e _ t h i n g _ t h a t _ w e _ c a n _ ' t _ s e e _ a n d _ w h i c h _ w e _,string,
28,150495,JohnLloyd_2009G_191.3_200.05,8.75,191.3,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,consciousness  i see all your faces  i have no idea what any of you are thinking isn 't that amazing isn 't that incredible that we can 't read each other 's minds but we can,string,,c o n s c i o u s n e s s _ _ i _ s e e _ a l l _ y o u r _ f a c e s _ _ i _ h a v e _ n o _ i d e a _ w h a t _ a n y _ o f _ y o u _ a r e _ t h i n k i n g _ i s n _ ' t _ t h a t _ a m a z i n g _ i s n _ ' t _ t h a t _ i n c r e d i b l e _ t h a t _ w e _ c a n _ ' t _ r e a d _ e a c h _ o t h e r _ ' s _ m i n d s _ b u t _ w e _ c a n,string,
18,150485,JohnLloyd_2009G_126.42_131.23,4.81,126.42,131.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,, not only is she aware of her physical repulsiveness she turns it to her advantage,string,,_ n o t _ o n l y _ i s _ s h e _ a w a r e _ o f _ h e r _ p h y s i c a l _ r e p u l s i v e n e s s _ s h e _ t u r n s _ i t _ t o _ h e r _ a d v a n t a g e,string,
21,150488,JohnLloyd_2009G_142.38_150.08,7.7,142.38,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,after it had been sent off his secretary said to him did you get that letter from the woman at the fete i wrote horse face on her so you 'd remember,string,,a f t e r _ i t _ h a d _ b e e n _ s e n t _ o f f _ h i s _ s e c r e t a r y _ s a i d _ t o _ h i m _ d i d _ y o u _ g e t _ t h a t _ l e t t e r _ f r o m _ t h e _ w o m a n _ a t _ t h e _ f e t e _ i _ w r o t e _ h o r s e _ f a c e _ o n _ h e r _ s o _ y o u _ ' d _ r e m e m b e r,string,
56,150523,JohnLloyd_2009G_389.7_392.33,2.63,389.7,392.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,taste buds every ten days or so ,string,,t a s t e _ b u d s _ e v e r y _ t e n _ d a y s _ o r _ s o _,string,
62,150529,JohnLloyd_2009G_417.5_425.11,7.61,417.5,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,gas you can 't see that interesting somebody mentioned one thousand six hundred recently gas was invented in one thousand six hundred by a dutch chemist called van helmont,string,,g a s _ y o u _ c a n _ ' t _ s e e _ t h a t _ i n t e r e s t i n g _ s o m e b o d y _ m e n t i o n e d _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ r e c e n t l y _ g a s _ w a s _ i n v e n t e d _ i n _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ b y _ a _ d u t c h _ c h e m i s t _ c a l l e d _ v a n _ h e l m o n t,string,
76,150543,JohnLloyd_2009G_516.6_517.88,1.28,516.6,517.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,and,string,,a n d,string,
6,150473,JohnLloyd_2009G_64.96_68.74,3.78,64.96,68.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,at least not without difficulty  and the closer we look at anything ,string,,a t _ l e a s t _ n o t _ w i t h o u t _ d i f f i c u l t y _ _ a n d _ t h e _ c l o s e r _ w e _ l o o k _ a t _ a n y t h i n g _,string,
55,150522,JohnLloyd_2009G_380.13_389.9,9.77,380.13,389.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,cells are continually renewed you can see it in skin and this kind of stuff skin flakes off  hairs grow nails that kind of stuff but every cell in your body is replaced at some point ,string,,c e l l s _ a r e _ c o n t i n u a l l y _ r e n e w e d _ y o u _ c a n _ s e e _ i t _ i n _ s k i n _ a n d _ t h i s _ k i n d _ o f _ s t u f f _ s k i n _ f l a k e s _ o f f _ _ h a i r s _ g r o w _ n a i l s _ t h a t _ k i n d _ o f _ s t u f f _ b u t _ e v e r y _ c e l l _ i n _ y o u r _ b o d y _ i s _ r e p l a c e d _ a t _ s o m e _ p o i n t _,string,
57,150524,JohnLloyd_2009G_392.33_400.67,8.34,392.33,400.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,livers and internal organs sort of take a bit longer a spine takes several years but at the end of seven years  not one cell in your body,string,,l i v e r s _ a n d _ i n t e r n a l _ o r g a n s _ s o r t _ o f _ t a k e _ a _ b i t _ l o n g e r _ a _ s p i n e _ t a k e s _ s e v e r a l _ y e a r s _ b u t _ a t _ t h e _ e n d _ o f _ s e v e n _ y e a r s _ _ n o t _ o n e _ c e l l _ i n _ y o u r _ b o d y,string,
61,150528,JohnLloyd_2009G_412.31_417.51,5.2,412.31,417.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,atoms you can 't see them nobody ever will they 're smaller than the wavelength of light ,string,,a t o m s _ y o u _ c a n _ ' t _ s e e _ t h e m _ n o b o d y _ e v e r _ w i l l _ t h e y _ ' r e _ s m a l l e r _ t h a n _ t h e _ w a v e l e n g t h _ o f _ l i g h t _,string,
29,150496,JohnLloyd_2009G_201.96_207.55,5.59,201.96,207.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,, taste each other perhaps if we get close enough  but we can 't read each other 's minds i find that quite astonishing,string,,_ t a s t e _ e a c h _ o t h e r _ p e r h a p s _ i f _ w e _ g e t _ c l o s e _ e n o u g h _ _ b u t _ w e _ c a n _ ' t _ r e a d _ e a c h _ o t h e r _ ' s _ m i n d s _ i _ f i n d _ t h a t _ q u i t e _ a s t o n i s h i n g,string,
13,150480,JohnLloyd_2009G_97.99_104.94,6.95,97.99,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,the late geoffrey dickens m p was attending a fete in his constituency wherever he went at every stall he stopped he was closely followed by a devoted,string,,t h e _ l a t e _ g e o f f r e y _ d i c k e n s _ m _ p _ w a s _ a t t e n d i n g _ a _ f e t e _ i n _ h i s _ c o n s t i t u e n c y _ w h e r e v e r _ h e _ w e n t _ a t _ e v e r y _ s t a l l _ h e _ s t o p p e d _ h e _ w a s _ c l o s e l y _ f o l l o w e d _ b y _ a _ d e v o t e d,string,
54,150521,JohnLloyd_2009G_373.98_379.97,5.99,373.98,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,another thing you can 't see is the grid on which we hang this is fascinating  you probably know some of you that,string,,a n o t h e r _ t h i n g _ y o u _ c a n _ ' t _ s e e _ i s _ t h e _ g r i d _ o n _ w h i c h _ w e _ h a n g _ t h i s _ i s _ f a s c i n a t i n g _ _ y o u _ p r o b a b l y _ k n o w _ s o m e _ o f _ y o u _ t h a t,string,
53,150520,JohnLloyd_2009G_370.8_373.18,2.38,370.8,373.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,that makes you who you are,string,,t h a t _ m a k e s _ y o u _ w h o _ y o u _ a r e,string,
77,150544,JohnLloyd_2009G_517.43_521.53,4.1,517.43,521.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,that 's what they do radio that 's what they what they discovered,string,,t h a t _ ' s _ w h a t _ t h e y _ d o _ r a d i o _ t h a t _ ' s _ w h a t _ t h e y _ w h a t _ t h e y _ d i s c o v e r e d,string,
17,150484,JohnLloyd_2009G_122.87_124.96,2.09,122.87,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,i 've misjudged this,string,,i _ ' v e _ m i s j u d g e d _ t h i s,string,
40,150507,JohnLloyd_2009G_274.34_279.97,5.63,274.34,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,another thing we can 't see is the human genome  and this is increasingly,string,,a n o t h e r _ t h i n g _ w e _ c a n _ ' t _ s e e _ i s _ t h e _ h u m a n _ g e n o m e _ _ a n d _ t h i s _ i s _ i n c r e a s i n g l y,string,
2,150469,JohnLloyd_2009G_37.4_44.13,6.73,37.4,44.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,the marriage suffered a setback in one thousand nine hundred and sixty five when the husband was killed by the wife,string,,t h e _ m a r r i a g e _ s u f f e r e d _ a _ s e t b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ w h e n _ t h e _ h u s b a n d _ w a s _ k i l l e d _ b y _ t h e _ w i f e,string,
84,150551,JohnLloyd_2009G_573.72_575.34,1.62,573.72,575.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnLloyd_2009G.sph,sph,,JohnLloyd_2009G,string,,and the other a poet ,string,,a n d _ t h e _ o t h e r _ a _ p o e t _,string,
