Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,235476,MemoryBanda_2015W_174.31_177.74,3.43,174.31,177.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,the other girl is my little sister,string,,t h e _ o t h e r _ g i r l _ i s _ m y _ l i t t l e _ s i s t e r,string,
47,235497,MemoryBanda_2015W_304.87_307.34,2.47,304.87,307.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, go to the initiation camps,string,,_ g o _ t o _ t h e _ i n i t i a t i o n _ c a m p s,string,
100,235550,MemoryBanda_2015W_643.85_648.6,4.75,643.85,648.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,where girls ' issues are very striking,string,,w h e r e _ g i r l s _ ' _ i s s u e s _ a r e _ v e r y _ s t r i k i n g,string,
99,235549,MemoryBanda_2015W_638.46_644.28,5.82,638.46,644.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,they need to be publicized at the local level at the community level,string,,t h e y _ n e e d _ t o _ b e _ p u b l i c i z e d _ a t _ t h e _ l o c a l _ l e v e l _ a t _ t h e _ c o m m u n i t y _ l e v e l,string,
27,235477,MemoryBanda_2015W_178.78_179.79,1.01,178.78,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,my little,string,,m y _ l i t t l e,string,
17,235467,MemoryBanda_2015W_111.68_118.17,6.49,111.68,118.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,this poem  which i have just read to you is a warrior 's cry ,string,,t h i s _ p o e m _ _ w h i c h _ i _ h a v e _ j u s t _ r e a d _ t o _ y o u _ i s _ a _ w a r r i o r _ ' s _ c r y _,string,
78,235528,MemoryBanda_2015W_486.81_497.4,10.59,486.81,497.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,that was the first time a community  they had to call the bylaws the first bylaw that protected girls in our community ,string,,t h a t _ w a s _ t h e _ f i r s t _ t i m e _ a _ c o m m u n i t y _ _ t h e y _ h a d _ t o _ c a l l _ t h e _ b y l a w s _ t h e _ f i r s t _ b y l a w _ t h a t _ p r o t e c t e d _ g i r l s _ i n _ o u r _ c o m m u n i t y _,string,
12,235462,MemoryBanda_2015W_70.95_79.97,9.02,70.95,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,'ll marry when i want  even if you beat me even if you chase me away  even if,string,,' l l _ m a r r y _ w h e n _ i _ w a n t _ _ e v e n _ i f _ y o u _ b e a t _ m e _ e v e n _ i f _ y o u _ c h a s e _ m e _ a w a y _ _ e v e n _ i f,string,
83,235533,MemoryBanda_2015W_516.48_523.96,7.48,516.48,523.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,every day when the members of parliament were entering we were telling them would you please support the bill,string,,e v e r y _ d a y _ w h e n _ t h e _ m e m b e r s _ o f _ p a r l i a m e n t _ w e r e _ e n t e r i n g _ w e _ w e r e _ t e l l i n g _ t h e m _ w o u l d _ y o u _ p l e a s e _ s u p p o r t _ t h e _ b i l l,string,
45,235495,MemoryBanda_2015W_289.05_291.25,2.2,289.05,291.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, i was thirteen years old ,string,,_ i _ w a s _ t h i r t e e n _ y e a r s _ o l d _,string,
107,235557,MemoryBanda_2015W_683.08_690.26,7.18,683.08,690.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,male advocates they have to jump in to step in and work together it 's a collective work,string,,m a l e _ a d v o c a t e s _ t h e y _ h a v e _ t o _ j u m p _ i n _ t o _ s t e p _ i n _ a n d _ w o r k _ t o g e t h e r _ i t _ ' s _ a _ c o l l e c t i v e _ w o r k,string,
84,235534,MemoryBanda_2015W_525.27_529.85,4.58,525.27,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and we don 't have much technology like here  but we have our,string,,a n d _ w e _ d o n _ ' t _ h a v e _ m u c h _ t e c h n o l o g y _ l i k e _ h e r e _ _ b u t _ w e _ h a v e _ o u r,string,
95,235545,MemoryBanda_2015W_609.19_616.25,7.06,609.19,616.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,we are not just women we are not just girls  we are extraordinary we can do more ,string,,w e _ a r e _ n o t _ j u s t _ w o m e n _ w e _ a r e _ n o t _ j u s t _ g i r l s _ _ w e _ a r e _ e x t r a o r d i n a r y _ w e _ c a n _ d o _ m o r e _,string,
8,235458,MemoryBanda_2015W_54.75_56.5,1.75,54.75,56.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, me to marry ,string,,_ m e _ t o _ m a r r y _,string,
30,235480,MemoryBanda_2015W_192.65_198.96,6.31,192.65,198.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,not only did it hurt her even me  i was going through a hard time as well,string,,n o t _ o n l y _ d i d _ i t _ h u r t _ h e r _ e v e n _ m e _ _ i _ w a s _ g o i n g _ t h r o u g h _ a _ h a r d _ t i m e _ a s _ w e l l,string,
11,235461,MemoryBanda_2015W_66.51_70.66,4.15,66.51,70.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,in the world can force me to marry i,string,,i n _ t h e _ w o r l d _ c a n _ f o r c e _ m e _ t o _ m a r r y _ i,string,
73,235523,MemoryBanda_2015W_445.2_454.94,9.74,445.2,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,because these traditional leaders they are already accustomed to the things that have been there for ages a hard thing to change but a good,string,,b e c a u s e _ t h e s e _ t r a d i t i o n a l _ l e a d e r s _ t h e y _ a r e _ a l r e a d y _ a c c u s t o m e d _ t o _ t h e _ t h i n g s _ t h a t _ h a v e _ b e e n _ t h e r e _ f o r _ a g e s _ a _ h a r d _ t h i n g _ t o _ c h a n g e _ b u t _ a _ g o o d,string,
86,235536,MemoryBanda_2015W_533.26_539.21,5.95,533.26,539.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,their numbers and text them so we did that  it was a good thing so,string,,t h e i r _ n u m b e r s _ a n d _ t e x t _ t h e m _ s o _ w e _ d i d _ t h a t _ _ i t _ w a s _ a _ g o o d _ t h i n g _ s o,string,
43,235493,MemoryBanda_2015W_265.88_269.82,3.94,265.88,269.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,on the other side there is this girl,string,,o n _ t h e _ o t h e r _ s i d e _ t h e r e _ i s _ t h i s _ g i r l,string,
80,235530,MemoryBanda_2015W_500.36_504.97,4.61,500.36,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,we forged ahead  we were determined to fight for girls,string,,w e _ f o r g e d _ a h e a d _ _ w e _ w e r e _ d e t e r m i n e d _ t o _ f i g h t _ f o r _ g i r l s,string,
93,235543,MemoryBanda_2015W_596.74_604.79,8.05,596.74,604.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,keeping girls ' issues at heart every time we don 't have to be subjected as second,string,,k e e p i n g _ g i r l s _ ' _ i s s u e s _ a t _ h e a r t _ e v e r y _ t i m e _ w e _ d o n _ ' t _ h a v e _ t o _ b e _ s u b j e c t e d _ a s _ s e c o n d,string,
89,235539,MemoryBanda_2015W_575_581.05,6.05,575.0,581.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, the legal marriage age  but don 't we hear cries of women and girls every day ,string,,_ t h e _ l e g a l _ m a r r i a g e _ a g e _ _ b u t _ d o n _ ' t _ w e _ h e a r _ c r i e s _ o f _ w o m e n _ a n d _ g i r l s _ e v e r y _ d a y _,string,
92,235542,MemoryBanda_2015W_593.58_596.9,3.32,593.58,596.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,in honoring this commitment  it means,string,,i n _ h o n o r i n g _ t h i s _ c o m m i t m e n t _ _ i t _ m e a n s,string,
44,235494,MemoryBanda_2015W_270.62_272.11,1.49,270.62,272.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,she 's amazing,string,,s h e _ ' s _ a m a z i n g,string,
113,235563,MemoryBanda_2015W_734.19_744.26,10.07,734.19,744.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,where a girl and a girl and millions of girls worldwide will be able to say i will marry when i want,string,,w h e r e _ a _ g i r l _ a n d _ a _ g i r l _ a n d _ m i l l i o n s _ o f _ g i r l s _ w o r l d w i d e _ w i l l _ b e _ a b l e _ t o _ s a y _ i _ w i l l _ m a r r y _ w h e n _ i _ w a n t,string,
69,235519,MemoryBanda_2015W_426.83_429.97,3.14,426.83,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,what they were facing every day as young mothers,string,,w h a t _ t h e y _ w e r e _ f a c i n g _ e v e r y _ d a y _ a s _ y o u n g _ m o t h e r s,string,
64,235514,MemoryBanda_2015W_402.08_404.97,2.89,402.08,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,just like my sister  who have children who have been,string,,j u s t _ l i k e _ m y _ s i s t e r _ _ w h o _ h a v e _ c h i l d r e n _ w h o _ h a v e _ b e e n,string,
21,235471,MemoryBanda_2015W_141.63_148.03,6.4,141.63,148.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,personal opportunities in life i will tell you a story,string,,p e r s o n a l _ o p p o r t u n i t i e s _ i n _ l i f e _ i _ w i l l _ t e l l _ y o u _ a _ s t o r y,string,
18,235468,MemoryBanda_2015W_119.87_128.59,8.72,119.87,128.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,i am from malawi malawi is one of the poorest countries very poor,string,,i _ a m _ f r o m _ m a l a w i _ m a l a w i _ i s _ o n e _ o f _ t h e _ p o o r e s t _ c o u n t r i e s _ v e r y _ p o o r,string,
28,235478,MemoryBanda_2015W_179.72_185.37,5.65,179.72,185.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, sister was only eleven years old when she got pregnant it,string,,_ s i s t e r _ w a s _ o n l y _ e l e v e n _ y e a r s _ o l d _ w h e n _ s h e _ g o t _ p r e g n a n t _ i t,string,
32,235482,MemoryBanda_2015W_203.12_204.97,1.85,203.12,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,once you reach puberty,string,,o n c e _ y o u _ r e a c h _ p u b e r t y,string,
6,235456,MemoryBanda_2015W_44.66_51.39,6.73,44.66,51.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,i 'll marry when i want  my mother can 't force me to marry,string,,i _ ' l l _ m a r r y _ w h e n _ i _ w a n t _ _ m y _ m o t h e r _ c a n _ ' t _ f o r c e _ m e _ t o _ m a r r y,string,
42,235492,MemoryBanda_2015W_259.94_265.35,5.41,259.94,265.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,her first marriage did not survive  nor did her second marriage,string,,h e r _ f i r s t _ m a r r i a g e _ d i d _ n o t _ s u r v i v e _ _ n o r _ d i d _ h e r _ s e c o n d _ m a r r i a g e,string,
85,235535,MemoryBanda_2015W_530.11_533.3,3.19,530.11,533.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, phones so we said why can 't we get,string,,_ p h o n e s _ s o _ w e _ s a i d _ w h y _ c a n _ ' t _ w e _ g e t,string,
71,235521,MemoryBanda_2015W_437.85_443.5,5.65,437.85,443.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and present them and tell our mothers our traditional leaders that these are the wrong things,string,,a n d _ p r e s e n t _ t h e m _ a n d _ t e l l _ o u r _ m o t h e r s _ o u r _ t r a d i t i o n a l _ l e a d e r s _ t h a t _ t h e s e _ a r e _ t h e _ w r o n g _ t h i n g s,string,
3,235453,MemoryBanda_2015W_30.19_32.88,2.69,30.19,32.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,wrote i found her poem,string,,w r o t e _ i _ f o u n d _ h e r _ p o e m,string,
76,235526,MemoryBanda_2015W_462.37_474.96,12.59,462.37,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and i 'm here to say that in my community it was the first community after girls pushed so hard to our traditional leader  and our leader stood up for us and said no girl has to be,string,,a n d _ i _ ' m _ h e r e _ t o _ s a y _ t h a t _ i n _ m y _ c o m m u n i t y _ i t _ w a s _ t h e _ f i r s t _ c o m m u n i t y _ a f t e r _ g i r l s _ p u s h e d _ s o _ h a r d _ t o _ o u r _ t r a d i t i o n a l _ l e a d e r _ _ a n d _ o u r _ l e a d e r _ s t o o d _ u p _ f o r _ u s _ a n d _ s a i d _ n o _ g i r l _ h a s _ t o _ b e,string,
15,235465,MemoryBanda_2015W_93.46_99.71,6.25,93.46,99.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and not before i am all grown up i 'll marry when i want,string,,a n d _ n o t _ b e f o r e _ i _ a m _ a l l _ g r o w n _ u p _ i _ ' l l _ m a r r y _ w h e n _ i _ w a n t,string,
67,235517,MemoryBanda_2015W_416.03_419.25,3.22,416.03,419.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,it was a great time i had with them ,string,,i t _ w a s _ a _ g r e a t _ t i m e _ i _ h a d _ w i t h _ t h e m _,string,
29,235479,MemoryBanda_2015W_188.12_190.47,2.35,188.12,190.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,'s a hurtful thing,string,,' s _ a _ h u r t f u l _ t h i n g,string,
46,235496,MemoryBanda_2015W_292.26_300.47,8.21,292.26,300.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,i was told  you are grown up  you have now reached of age  you 're supposed to go to the initiation camp,string,,i _ w a s _ t o l d _ _ y o u _ a r e _ g r o w n _ u p _ _ y o u _ h a v e _ n o w _ r e a c h e d _ o f _ a g e _ _ y o u _ ' r e _ s u p p o s e d _ t o _ g o _ t o _ t h e _ i n i t i a t i o n _ c a m p,string,
23,235473,MemoryBanda_2015W_155.13_158.33,3.2,155.13,158.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,grew up under the same roof,string,,g r e w _ u p _ u n d e r _ t h e _ s a m e _ r o o f,string,
82,235532,MemoryBanda_2015W_508.92_516.46,7.54,508.92,516.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,when the child marriage bill was being presented in february  we were there at the parliament house,string,,w h e n _ t h e _ c h i l d _ m a r r i a g e _ b i l l _ w a s _ b e i n g _ p r e s e n t e d _ i n _ f e b r u a r y _ _ w e _ w e r e _ t h e r e _ a t _ t h e _ p a r l i a m e n t _ h o u s e,string,
7,235457,MemoryBanda_2015W_52.28_54.97,2.69,52.28,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,my father cannot force me,string,,m y _ f a t h e r _ c a n n o t _ f o r c e _ m e,string,
59,235509,MemoryBanda_2015W_376.17_379.97,3.8,376.17,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,when they don 't do something that the community needs them to do,string,,w h e n _ t h e y _ d o n _ ' t _ d o _ s o m e t h i n g _ t h a t _ t h e _ c o m m u n i t y _ n e e d s _ t h e m _ t o _ d o,string,
20,235470,MemoryBanda_2015W_133.92_142.09,8.17,133.92,142.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,growing up in that country  i couldn 't make my own choices in life  i couldn 't even explore,string,,g r o w i n g _ u p _ i n _ t h a t _ c o u n t r y _ _ i _ c o u l d n _ ' t _ m a k e _ m y _ o w n _ c h o i c e s _ i n _ l i f e _ _ i _ c o u l d n _ ' t _ e v e n _ e x p l o r e,string,
0,235450,MemoryBanda_2015W_12.82_16.67,3.85,12.82,16.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, i 'll begin today by sharing a poem,string,,_ i _ ' l l _ b e g i n _ t o d a y _ b y _ s h a r i n g _ a _ p o e m,string,
65,235515,MemoryBanda_2015W_404.93_407.94,3.01,404.93,407.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, in class but they have forgotten how to read and write ,string,,_ i n _ c l a s s _ b u t _ t h e y _ h a v e _ f o r g o t t e n _ h o w _ t o _ r e a d _ a n d _ w r i t e _,string,
97,235547,MemoryBanda_2015W_626.66_633.84,7.18,626.66,633.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, you know how a law is not a law until it is enforced the law,string,,_ y o u _ k n o w _ h o w _ a _ l a w _ i s _ n o t _ a _ l a w _ u n t i l _ i t _ i s _ e n f o r c e d _ t h e _ l a w,string,
77,235527,MemoryBanda_2015W_485.21_486.81,1.6,485.21,486.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, in my community,string,,_ i n _ m y _ c o m m u n i t y,string,
16,235466,MemoryBanda_2015W_107.96_111.75,3.79,107.96,111.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, but where i and eileen come from,string,,_ b u t _ w h e r e _ i _ a n d _ e i l e e n _ c o m e _ f r o m,string,
111,235561,MemoryBanda_2015W_724.91_729.85,4.94,724.91,729.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and declaring that we can end child marriage,string,,a n d _ d e c l a r i n g _ t h a t _ w e _ c a n _ e n d _ c h i l d _ m a r r i a g e,string,
72,235522,MemoryBanda_2015W_443.07_445.63,2.56,443.07,445.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,it was a scary thing to do,string,,i t _ w a s _ a _ s c a r y _ t h i n g _ t o _ d o,string,
35,235485,MemoryBanda_2015W_216.18_221.65,5.47,216.18,221.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,there is this special day  which they call very special day,string,,t h e r e _ i s _ t h i s _ s p e c i a l _ d a y _ _ w h i c h _ t h e y _ c a l l _ v e r y _ s p e c i a l _ d a y,string,
79,235529,MemoryBanda_2015W_497.3_499.62,2.32,497.3,499.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,we did not stop there ,string,,w e _ d i d _ n o t _ s t o p _ t h e r e _,string,
102,235552,MemoryBanda_2015W_655.02_659.84,4.82,655.02,659.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, so if these young girls know that there are laws that protect them ,string,,_ s o _ i f _ t h e s e _ y o u n g _ g i r l s _ k n o w _ t h a t _ t h e r e _ a r e _ l a w s _ t h a t _ p r o t e c t _ t h e m _,string,
49,235499,MemoryBanda_2015W_316.75_319.94,3.19,316.75,319.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,you do not respect the traditions,string,,y o u _ d o _ n o t _ r e s p e c t _ t h e _ t r a d i t i o n s,string,
41,235491,MemoryBanda_2015W_253.79_258.6,4.81,253.79,258.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, she 's only sixteen years old and she has three children,string,,_ s h e _ ' s _ o n l y _ s i x t e e n _ y e a r s _ o l d _ a n d _ s h e _ h a s _ t h r e e _ c h i l d r e n,string,
87,235537,MemoryBanda_2015W_541.21_549.99,8.78,541.21,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,when the bill passed we texted them back thank you for supporting the bill and when the bill was signed by the,string,,w h e n _ t h e _ b i l l _ p a s s e d _ w e _ t e x t e d _ t h e m _ b a c k _ t h a n k _ y o u _ f o r _ s u p p o r t i n g _ t h e _ b i l l _ a n d _ w h e n _ t h e _ b i l l _ w a s _ s i g n e d _ b y _ t h e,string,
60,235510,MemoryBanda_2015W_382.81_388.67,5.86,382.81,388.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,when i compared the two stories between me and my sister  i said,string,,w h e n _ i _ c o m p a r e d _ t h e _ t w o _ s t o r i e s _ b e t w e e n _ m e _ a n d _ m y _ s i s t e r _ _ i _ s a i d,string,
74,235524,MemoryBanda_2015W_454.93_456.26,1.33,454.93,456.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, thing to try ,string,,_ t h i n g _ t o _ t r y _,string,
