Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,235489,MemoryBanda_2015W_238.48_241.28,2.8,238.48,241.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,most girls end up pregnant ,string,,m o s t _ g i r l s _ e n d _ u p _ p r e g n a n t _,string,
81,235531,MemoryBanda_2015W_505.02_509.02,4.0,505.02,509.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, not just in my community  but even in other communities,string,,_ n o t _ j u s t _ i n _ m y _ c o m m u n i t y _ _ b u t _ e v e n _ i n _ o t h e r _ c o m m u n i t i e s,string,
2,235452,MemoryBanda_2015W_25.57_29.55,3.98,25.57,29.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,but when we were going through the collection of poetry that we,string,,b u t _ w h e n _ w e _ w e r e _ g o i n g _ t h r o u g h _ t h e _ c o l l e c t i o n _ o f _ p o e t r y _ t h a t _ w e,string,
25,235475,MemoryBanda_2015W_167.5_173.39,5.89,167.5,173.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,but their lives ended up differently in two different paths,string,,b u t _ t h e i r _ l i v e s _ e n d e d _ u p _ d i f f e r e n t l y _ i n _ t w o _ d i f f e r e n t _ p a t h s,string,
34,235484,MemoryBanda_2015W_210.06_215.95,5.89,210.06,215.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,in these initiation camps  you are taught how to sexually please a man,string,,i n _ t h e s e _ i n i t i a t i o n _ c a m p s _ _ y o u _ a r e _ t a u g h t _ h o w _ t o _ s e x u a l l y _ p l e a s e _ a _ m a n,string,
57,235507,MemoryBanda_2015W_362.7_371.83,9.13,362.7,371.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,look at you  you 're all grown up your little sister has a baby what about you that was the music that i was hearing every day ,string,,l o o k _ a t _ y o u _ _ y o u _ ' r e _ a l l _ g r o w n _ u p _ y o u r _ l i t t l e _ s i s t e r _ h a s _ a _ b a b y _ w h a t _ a b o u t _ y o u _ t h a t _ w a s _ t h e _ m u s i c _ t h a t _ i _ w a s _ h e a r i n g _ e v e r y _ d a y _,string,
70,235520,MemoryBanda_2015W_429.63_438.31,8.68,429.63,438.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, mothers that was when i was like ' why can 't we take all these things that are happening to us,string,,_ m o t h e r s _ t h a t _ w a s _ w h e n _ i _ w a s _ l i k e _ ' _ w h y _ c a n _ ' t _ w e _ t a k e _ a l l _ t h e s e _ t h i n g s _ t h a t _ a r e _ h a p p e n i n g _ t o _ u s,string,
110,235560,MemoryBanda_2015W_715.61_722.76,7.15,715.61,722.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,that denies girls of their rights i am standing here today,string,,t h a t _ d e n i e s _ g i r l s _ o f _ t h e i r _ r i g h t s _ i _ a m _ s t a n d i n g _ h e r e _ t o d a y,string,
94,235544,MemoryBanda_2015W_605.35_609.62,4.27,605.35,609.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,but they have to know that women as we are in this room,string,,b u t _ t h e y _ h a v e _ t o _ k n o w _ t h a t _ w o m e n _ a s _ w e _ a r e _ i n _ t h i s _ r o o m,string,
24,235474,MemoryBanda_2015W_158.59_165.77,7.18,158.59,165.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,they were eating the same food sometimes they would share clothes  and even shoes ,string,,t h e y _ w e r e _ e a t i n g _ t h e _ s a m e _ f o o d _ s o m e t i m e s _ t h e y _ w o u l d _ s h a r e _ c l o t h e s _ _ a n d _ e v e n _ s h o e s _,string,
4,235454,MemoryBanda_2015W_32.65_38.07,5.42,32.65,38.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,so interesting so motivating  so i 'll read it to you,string,,s o _ i n t e r e s t i n g _ s o _ m o t i v a t i n g _ _ s o _ i _ ' l l _ r e a d _ i t _ t o _ y o u,string,
