,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,65,235515,MemoryBanda_2015W_404.93_407.94,3.01,404.93,407.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, in class but they have forgotten how to read and write ,string,,_ i n _ c l a s s _ b u t _ t h e y _ h a v e _ f o r g o t t e n _ h o w _ t o _ r e a d _ a n d _ w r i t e _,string,
58,97,235547,MemoryBanda_2015W_626.66_633.84,7.18,626.66,633.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, you know how a law is not a law until it is enforced the law,string,,_ y o u _ k n o w _ h o w _ a _ l a w _ i s _ n o t _ a _ l a w _ u n t i l _ i t _ i s _ e n f o r c e d _ t h e _ l a w,string,
59,77,235527,MemoryBanda_2015W_485.21_486.81,1.6,485.21,486.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, in my community,string,,_ i n _ m y _ c o m m u n i t y,string,
61,111,235561,MemoryBanda_2015W_724.91_729.85,4.94,724.91,729.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and declaring that we can end child marriage,string,,a n d _ d e c l a r i n g _ t h a t _ w e _ c a n _ e n d _ c h i l d _ m a r r i a g e,string,
63,35,235485,MemoryBanda_2015W_216.18_221.65,5.47,216.18,221.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,there is this special day  which they call very special day,string,,t h e r e _ i s _ t h i s _ s p e c i a l _ d a y _ _ w h i c h _ t h e y _ c a l l _ v e r y _ s p e c i a l _ d a y,string,
68,87,235537,MemoryBanda_2015W_541.21_549.99,8.78,541.21,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,when the bill passed we texted them back thank you for supporting the bill and when the bill was signed by the,string,,w h e n _ t h e _ b i l l _ p a s s e d _ w e _ t e x t e d _ t h e m _ b a c k _ t h a n k _ y o u _ f o r _ s u p p o r t i n g _ t h e _ b i l l _ a n d _ w h e n _ t h e _ b i l l _ w a s _ s i g n e d _ b y _ t h e,string,
69,60,235510,MemoryBanda_2015W_382.81_388.67,5.86,382.81,388.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,when i compared the two stories between me and my sister  i said,string,,w h e n _ i _ c o m p a r e d _ t h e _ t w o _ s t o r i e s _ b e t w e e n _ m e _ a n d _ m y _ s i s t e r _ _ i _ s a i d,string,
70,74,235524,MemoryBanda_2015W_454.93_456.26,1.33,454.93,456.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, thing to try ,string,,_ t h i n g _ t o _ t r y _,string,
73,38,235488,MemoryBanda_2015W_231.16_236.12,4.96,231.16,236.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, imagine the trauma that these young girls go through every day ,string,,_ i m a g i n e _ t h e _ t r a u m a _ t h a t _ t h e s e _ y o u n g _ g i r l s _ g o _ t h r o u g h _ e v e r y _ d a y _,string,
74,109,235559,MemoryBanda_2015W_708.14_715.59,7.45,708.14,715.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, we can transform the legal the cultural and political framework,string,,_ w e _ c a n _ t r a n s f o r m _ t h e _ l e g a l _ t h e _ c u l t u r a l _ a n d _ p o l i t i c a l _ f r a m e w o r k,string,
75,51,235501,MemoryBanda_2015W_331.34_334.92,3.58,331.34,334.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,i had a lot of dreams as a young girl,string,,i _ h a d _ a _ l o t _ o f _ d r e a m s _ a s _ a _ y o u n g _ g i r l,string,
78,90,235540,MemoryBanda_2015W_581.52_586.51,4.99,581.52,586.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,every day  girls ' lives are being wasted away ,string,,e v e r y _ d a y _ _ g i r l s _ ' _ l i v e s _ a r e _ b e i n g _ w a s t e d _ a w a y _,string,
80,5,235455,MemoryBanda_2015W_38.21_42.39,4.18,38.21,42.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,she entitled her poem i 'll marry when i want,string,,s h e _ e n t i t l e d _ h e r _ p o e m _ i _ ' l l _ m a r r y _ w h e n _ i _ w a n t,string,
81,91,235541,MemoryBanda_2015W_586.68_593.41,6.73,586.68,593.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,this is high time for leaders to honor their commitment ,string,,t h i s _ i s _ h i g h _ t i m e _ f o r _ l e a d e r s _ t o _ h o n o r _ t h e i r _ c o m m i t m e n t _,string,
87,101,235551,MemoryBanda_2015W_649.34_654.16,4.82,649.34,654.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,girls face issues  difficult issues at the community level every day,string,,g i r l s _ f a c e _ i s s u e s _ _ d i f f i c u l t _ i s s u e s _ a t _ t h e _ c o m m u n i t y _ l e v e l _ e v e r y _ d a y,string,
