Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,235511,MemoryBanda_2015W_388.75_391.55,2.8,388.75,391.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,why can 't i do something,string,,w h y _ c a n _ ' t _ i _ d o _ s o m e t h i n g,string,
37,235487,MemoryBanda_2015W_226.47_228.68,2.21,226.47,228.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and sleeps with the little girls,string,,a n d _ s l e e p s _ w i t h _ t h e _ l i t t l e _ g i r l s,string,
98,235548,MemoryBanda_2015W_633.35_638.45,5.1,633.35,638.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,which has just recently passed and the laws that in other countries have been there ,string,,w h i c h _ h a s _ j u s t _ r e c e n t l y _ p a s s e d _ a n d _ t h e _ l a w s _ t h a t _ i n _ o t h e r _ c o u n t r i e s _ h a v e _ b e e n _ t h e r e _,string,
55,235505,MemoryBanda_2015W_352.17_357.91,5.74,352.17,357.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, and i knew that one day i would contribute something a little something to my community ,string,,_ a n d _ i _ k n e w _ t h a t _ o n e _ d a y _ i _ w o u l d _ c o n t r i b u t e _ s o m e t h i n g _ a _ l i t t l e _ s o m e t h i n g _ t o _ m y _ c o m m u n i t y _,string,
66,235516,MemoryBanda_2015W_407.78_415.41,7.63,407.78,415.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,i said come on we can remind each other how to read and write again how to hold the pen how to read to hold the book,string,,i _ s a i d _ c o m e _ o n _ w e _ c a n _ r e m i n d _ e a c h _ o t h e r _ h o w _ t o _ r e a d _ a n d _ w r i t e _ a g a i n _ h o w _ t o _ h o l d _ t h e _ p e n _ h o w _ t o _ r e a d _ t o _ h o l d _ t h e _ b o o k,string,
103,235553,MemoryBanda_2015W_659.84_666.55,6.71,659.84,666.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,they will be able to stand up and defend themselves because they will know that there is a law that protects them,string,,t h e y _ w i l l _ b e _ a b l e _ t o _ s t a n d _ u p _ a n d _ d e f e n d _ t h e m s e l v e s _ b e c a u s e _ t h e y _ w i l l _ k n o w _ t h a t _ t h e r e _ i s _ a _ l a w _ t h a t _ p r o t e c t s _ t h e m,string,
33,235483,MemoryBanda_2015W_205.11_209.77,4.66,205.11,209.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, stage  you are supposed to go to initiation camps,string,,_ s t a g e _ _ y o u _ a r e _ s u p p o s e d _ t o _ g o _ t o _ i n i t i a t i o n _ c a m p s,string,
68,235518,MemoryBanda_2015W_419.72_427.32,7.6,419.72,427.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,nor did i just learn a little about them  but they were able to tell me their personal stories,string,,n o r _ d i d _ i _ j u s t _ l e a r n _ a _ l i t t l e _ a b o u t _ t h e m _ _ b u t _ t h e y _ w e r e _ a b l e _ t o _ t e l l _ m e _ t h e i r _ p e r s o n a l _ s t o r i e s,string,
63,235513,MemoryBanda_2015W_398.89_402.27,3.38,398.89,402.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,that was when i called other girls,string,,t h a t _ w a s _ w h e n _ i _ c a l l e d _ o t h e r _ g i r l s,string,
54,235504,MemoryBanda_2015W_346.76_349.93,3.17,346.76,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,those were the imaginations that were going through my,string,,t h o s e _ w e r e _ t h e _ i m a g i n a t i o n s _ t h a t _ w e r e _ g o i n g _ t h r o u g h _ m y,string,
1,235451,MemoryBanda_2015W_16.21_24.98,8.77,16.21,24.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,written by my friend from malawi  eileen piri  eileen is only thirteen years old ,string,,w r i t t e n _ b y _ m y _ f r i e n d _ f r o m _ m a l a w i _ _ e i l e e n _ p i r i _ _ e i l e e n _ i s _ o n l y _ t h i r t e e n _ y e a r s _ o l d _,string,
104,235554,MemoryBanda_2015W_668.58_672.97,4.39,668.58,672.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and another thing i would say is that,string,,a n d _ a n o t h e r _ t h i n g _ i _ w o u l d _ s a y _ i s _ t h a t,string,
