,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,12,235462,MemoryBanda_2015W_70.95_79.97,9.02,70.95,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,'ll marry when i want  even if you beat me even if you chase me away  even if,string,,' l l _ m a r r y _ w h e n _ i _ w a n t _ _ e v e n _ i f _ y o u _ b e a t _ m e _ e v e n _ i f _ y o u _ c h a s e _ m e _ a w a y _ _ e v e n _ i f,string,
18,83,235533,MemoryBanda_2015W_516.48_523.96,7.48,516.48,523.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,every day when the members of parliament were entering we were telling them would you please support the bill,string,,e v e r y _ d a y _ w h e n _ t h e _ m e m b e r s _ o f _ p a r l i a m e n t _ w e r e _ e n t e r i n g _ w e _ w e r e _ t e l l i n g _ t h e m _ w o u l d _ y o u _ p l e a s e _ s u p p o r t _ t h e _ b i l l,string,
19,45,235495,MemoryBanda_2015W_289.05_291.25,2.2,289.05,291.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, i was thirteen years old ,string,,_ i _ w a s _ t h i r t e e n _ y e a r s _ o l d _,string,
20,107,235557,MemoryBanda_2015W_683.08_690.26,7.18,683.08,690.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,male advocates they have to jump in to step in and work together it 's a collective work,string,,m a l e _ a d v o c a t e s _ t h e y _ h a v e _ t o _ j u m p _ i n _ t o _ s t e p _ i n _ a n d _ w o r k _ t o g e t h e r _ i t _ ' s _ a _ c o l l e c t i v e _ w o r k,string,
21,84,235534,MemoryBanda_2015W_525.27_529.85,4.58,525.27,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and we don 't have much technology like here  but we have our,string,,a n d _ w e _ d o n _ ' t _ h a v e _ m u c h _ t e c h n o l o g y _ l i k e _ h e r e _ _ b u t _ w e _ h a v e _ o u r,string,
22,95,235545,MemoryBanda_2015W_609.19_616.25,7.06,609.19,616.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,we are not just women we are not just girls  we are extraordinary we can do more ,string,,w e _ a r e _ n o t _ j u s t _ w o m e n _ w e _ a r e _ n o t _ j u s t _ g i r l s _ _ w e _ a r e _ e x t r a o r d i n a r y _ w e _ c a n _ d o _ m o r e _,string,
23,8,235458,MemoryBanda_2015W_54.75_56.5,1.75,54.75,56.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, me to marry ,string,,_ m e _ t o _ m a r r y _,string,
24,30,235480,MemoryBanda_2015W_192.65_198.96,6.31,192.65,198.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,not only did it hurt her even me  i was going through a hard time as well,string,,n o t _ o n l y _ d i d _ i t _ h u r t _ h e r _ e v e n _ m e _ _ i _ w a s _ g o i n g _ t h r o u g h _ a _ h a r d _ t i m e _ a s _ w e l l,string,
25,11,235461,MemoryBanda_2015W_66.51_70.66,4.15,66.51,70.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,in the world can force me to marry i,string,,i n _ t h e _ w o r l d _ c a n _ f o r c e _ m e _ t o _ m a r r y _ i,string,
26,73,235523,MemoryBanda_2015W_445.2_454.94,9.74,445.2,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,because these traditional leaders they are already accustomed to the things that have been there for ages a hard thing to change but a good,string,,b e c a u s e _ t h e s e _ t r a d i t i o n a l _ l e a d e r s _ t h e y _ a r e _ a l r e a d y _ a c c u s t o m e d _ t o _ t h e _ t h i n g s _ t h a t _ h a v e _ b e e n _ t h e r e _ f o r _ a g e s _ a _ h a r d _ t h i n g _ t o _ c h a n g e _ b u t _ a _ g o o d,string,
27,86,235536,MemoryBanda_2015W_533.26_539.21,5.95,533.26,539.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,their numbers and text them so we did that  it was a good thing so,string,,t h e i r _ n u m b e r s _ a n d _ t e x t _ t h e m _ s o _ w e _ d i d _ t h a t _ _ i t _ w a s _ a _ g o o d _ t h i n g _ s o,string,
29,80,235530,MemoryBanda_2015W_500.36_504.97,4.61,500.36,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,we forged ahead  we were determined to fight for girls,string,,w e _ f o r g e d _ a h e a d _ _ w e _ w e r e _ d e t e r m i n e d _ t o _ f i g h t _ f o r _ g i r l s,string,
30,93,235543,MemoryBanda_2015W_596.74_604.79,8.05,596.74,604.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,keeping girls ' issues at heart every time we don 't have to be subjected as second,string,,k e e p i n g _ g i r l s _ ' _ i s s u e s _ a t _ h e a r t _ e v e r y _ t i m e _ w e _ d o n _ ' t _ h a v e _ t o _ b e _ s u b j e c t e d _ a s _ s e c o n d,string,
32,92,235542,MemoryBanda_2015W_593.58_596.9,3.32,593.58,596.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,in honoring this commitment  it means,string,,i n _ h o n o r i n g _ t h i s _ c o m m i t m e n t _ _ i t _ m e a n s,string,
33,44,235494,MemoryBanda_2015W_270.62_272.11,1.49,270.62,272.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,she 's amazing,string,,s h e _ ' s _ a m a z i n g,string,
34,113,235563,MemoryBanda_2015W_734.19_744.26,10.07,734.19,744.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,where a girl and a girl and millions of girls worldwide will be able to say i will marry when i want,string,,w h e r e _ a _ g i r l _ a n d _ a _ g i r l _ a n d _ m i l l i o n s _ o f _ g i r l s _ w o r l d w i d e _ w i l l _ b e _ a b l e _ t o _ s a y _ i _ w i l l _ m a r r y _ w h e n _ i _ w a n t,string,
35,69,235519,MemoryBanda_2015W_426.83_429.97,3.14,426.83,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,what they were facing every day as young mothers,string,,w h a t _ t h e y _ w e r e _ f a c i n g _ e v e r y _ d a y _ a s _ y o u n g _ m o t h e r s,string,
36,64,235514,MemoryBanda_2015W_402.08_404.97,2.89,402.08,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,just like my sister  who have children who have been,string,,j u s t _ l i k e _ m y _ s i s t e r _ _ w h o _ h a v e _ c h i l d r e n _ w h o _ h a v e _ b e e n,string,
38,18,235468,MemoryBanda_2015W_119.87_128.59,8.72,119.87,128.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,i am from malawi malawi is one of the poorest countries very poor,string,,i _ a m _ f r o m _ m a l a w i _ m a l a w i _ i s _ o n e _ o f _ t h e _ p o o r e s t _ c o u n t r i e s _ v e r y _ p o o r,string,
40,32,235482,MemoryBanda_2015W_203.12_204.97,1.85,203.12,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,once you reach puberty,string,,o n c e _ y o u _ r e a c h _ p u b e r t y,string,
42,42,235492,MemoryBanda_2015W_259.94_265.35,5.41,259.94,265.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,her first marriage did not survive  nor did her second marriage,string,,h e r _ f i r s t _ m a r r i a g e _ d i d _ n o t _ s u r v i v e _ _ n o r _ d i d _ h e r _ s e c o n d _ m a r r i a g e,string,
44,71,235521,MemoryBanda_2015W_437.85_443.5,5.65,437.85,443.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and present them and tell our mothers our traditional leaders that these are the wrong things,string,,a n d _ p r e s e n t _ t h e m _ a n d _ t e l l _ o u r _ m o t h e r s _ o u r _ t r a d i t i o n a l _ l e a d e r s _ t h a t _ t h e s e _ a r e _ t h e _ w r o n g _ t h i n g s,string,
45,3,235453,MemoryBanda_2015W_30.19_32.88,2.69,30.19,32.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,wrote i found her poem,string,,w r o t e _ i _ f o u n d _ h e r _ p o e m,string,
49,29,235479,MemoryBanda_2015W_188.12_190.47,2.35,188.12,190.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,'s a hurtful thing,string,,' s _ a _ h u r t f u l _ t h i n g,string,
51,23,235473,MemoryBanda_2015W_155.13_158.33,3.2,155.13,158.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,grew up under the same roof,string,,g r e w _ u p _ u n d e r _ t h e _ s a m e _ r o o f,string,
52,82,235532,MemoryBanda_2015W_508.92_516.46,7.54,508.92,516.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,when the child marriage bill was being presented in february  we were there at the parliament house,string,,w h e n _ t h e _ c h i l d _ m a r r i a g e _ b i l l _ w a s _ b e i n g _ p r e s e n t e d _ i n _ f e b r u a r y _ _ w e _ w e r e _ t h e r e _ a t _ t h e _ p a r l i a m e n t _ h o u s e,string,
53,7,235457,MemoryBanda_2015W_52.28_54.97,2.69,52.28,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,my father cannot force me,string,,m y _ f a t h e r _ c a n n o t _ f o r c e _ m e,string,
54,59,235509,MemoryBanda_2015W_376.17_379.97,3.8,376.17,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,when they don 't do something that the community needs them to do,string,,w h e n _ t h e y _ d o n _ ' t _ d o _ s o m e t h i n g _ t h a t _ t h e _ c o m m u n i t y _ n e e d s _ t h e m _ t o _ d o,string,
56,0,235450,MemoryBanda_2015W_12.82_16.67,3.85,12.82,16.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, i 'll begin today by sharing a poem,string,,_ i _ ' l l _ b e g i n _ t o d a y _ b y _ s h a r i n g _ a _ p o e m,string,
60,16,235466,MemoryBanda_2015W_107.96_111.75,3.79,107.96,111.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, but where i and eileen come from,string,,_ b u t _ w h e r e _ i _ a n d _ e i l e e n _ c o m e _ f r o m,string,
62,72,235522,MemoryBanda_2015W_443.07_445.63,2.56,443.07,445.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,it was a scary thing to do,string,,i t _ w a s _ a _ s c a r y _ t h i n g _ t o _ d o,string,
64,79,235529,MemoryBanda_2015W_497.3_499.62,2.32,497.3,499.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,we did not stop there ,string,,w e _ d i d _ n o t _ s t o p _ t h e r e _,string,
65,102,235552,MemoryBanda_2015W_655.02_659.84,4.82,655.02,659.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, so if these young girls know that there are laws that protect them ,string,,_ s o _ i f _ t h e s e _ y o u n g _ g i r l s _ k n o w _ t h a t _ t h e r e _ a r e _ l a w s _ t h a t _ p r o t e c t _ t h e m _,string,
66,49,235499,MemoryBanda_2015W_316.75_319.94,3.19,316.75,319.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,you do not respect the traditions,string,,y o u _ d o _ n o t _ r e s p e c t _ t h e _ t r a d i t i o n s,string,
67,41,235491,MemoryBanda_2015W_253.79_258.6,4.81,253.79,258.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, she 's only sixteen years old and she has three children,string,,_ s h e _ ' s _ o n l y _ s i x t e e n _ y e a r s _ o l d _ a n d _ s h e _ h a s _ t h r e e _ c h i l d r e n,string,
71,48,235498,MemoryBanda_2015W_309.61_316.28,6.67,309.61,316.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,you know what the women said to me you are a stupid girl  stubborn,string,,y o u _ k n o w _ w h a t _ t h e _ w o m e n _ s a i d _ t o _ m e _ y o u _ a r e _ a _ s t u p i d _ g i r l _ _ s t u b b o r n,string,
72,112,235562,MemoryBanda_2015W_729.87_734.38,4.51,729.87,734.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, in a generation this is the moment,string,,_ i n _ a _ g e n e r a t i o n _ t h i s _ i s _ t h e _ m o m e n t,string,
76,36,235486,MemoryBanda_2015W_221.22_226.12,4.9,221.22,226.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,where a man who is hired by the community comes to the camp,string,,w h e r e _ a _ m a n _ w h o _ i s _ h i r e d _ b y _ t h e _ c o m m u n i t y _ c o m e s _ t o _ t h e _ c a m p,string,
77,14,235464,MemoryBanda_2015W_85.9_92.93,7.03,85.9,92.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,i 'll marry when i want  but not before i am well educated ,string,,i _ ' l l _ m a r r y _ w h e n _ i _ w a n t _ _ b u t _ n o t _ b e f o r e _ i _ a m _ w e l l _ e d u c a t e d _,string,
79,105,235555,MemoryBanda_2015W_673.65_679.88,6.23,673.65,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,girls ' voices and women 's voices are beautiful they are there,string,,g i r l s _ ' _ v o i c e s _ a n d _ w o m e n _ ' s _ v o i c e s _ a r e _ b e a u t i f u l _ t h e y _ a r e _ t h e r e,string,
82,52,235502,MemoryBanda_2015W_336.11_339.18,3.07,336.11,339.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,i wanted to get well educated,string,,i _ w a n t e d _ t o _ g e t _ w e l l _ e d u c a t e d,string,
83,96,235546,MemoryBanda_2015W_617.2_624.96,7.76,617.2,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,and another thing for malawi  and not just malawi but other countries the laws which are,string,,a n d _ a n o t h e r _ t h i n g _ f o r _ m a l a w i _ _ a n d _ n o t _ j u s t _ m a l a w i _ b u t _ o t h e r _ c o u n t r i e s _ t h e _ l a w s _ w h i c h _ a r e,string,
84,62,235512,MemoryBanda_2015W_391.69_398.99,7.3,391.69,398.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,why can 't i change something that has happened for a long time in our community,string,,w h y _ c a n _ ' t _ i _ c h a n g e _ s o m e t h i n g _ t h a t _ h a s _ h a p p e n e d _ f o r _ a _ l o n g _ t i m e _ i n _ o u r _ c o m m u n i t y,string,
85,9,235459,MemoryBanda_2015W_56.76_64.9,8.14,56.76,64.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,my uncle my aunt  my brother or sister cannot force me to marry ,string,,m y _ u n c l e _ m y _ a u n t _ _ m y _ b r o t h e r _ o r _ s i s t e r _ c a n n o t _ f o r c e _ m e _ t o _ m a r r y _,string,
86,56,235506,MemoryBanda_2015W_358.62_362.95,4.33,358.62,362.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,but every day after refusing women would tell me,string,,b u t _ e v e r y _ d a y _ a f t e r _ r e f u s i n g _ w o m e n _ w o u l d _ t e l l _ m e,string,
88,22,235472,MemoryBanda_2015W_147.6_154.97,7.37,147.6,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,of two different girls two beautiful girls these girls,string,,o f _ t w o _ d i f f e r e n t _ g i r l s _ t w o _ b e a u t i f u l _ g i r l s _ t h e s e _ g i r l s,string,
89,10,235460,MemoryBanda_2015W_65.1_66.94,1.84,65.1,66.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,,no one,string,,n o _ o n e,string,
90,88,235538,MemoryBanda_2015W_566.24_575.08,8.84,566.24,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MemoryBanda_2015W.sph,sph,,MemoryBanda_2015W,string,, 's a good thing to know that the bill passed  but let me tell you this there are countries where eighteen is,string,,_ ' s _ a _ g o o d _ t h i n g _ t o _ k n o w _ t h a t _ t h e _ b i l l _ p a s s e d _ _ b u t _ l e t _ m e _ t e l l _ y o u _ t h i s _ t h e r e _ a r e _ c o u n t r i e s _ w h e r e _ e i g h t e e n _ i s,string,
