Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,219230,JoelLevine_2009X_644.03_654.61,10.58,644.03,654.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,this is what ares looks like as it flies over mars we preprogram it we will fly where the methane is we will have instruments aboard the plane,string,,t h i s _ i s _ w h a t _ a r e s _ l o o k s _ l i k e _ a s _ i t _ f l i e s _ o v e r _ m a r s _ w e _ p r e p r o g r a m _ i t _ w e _ w i l l _ f l y _ w h e r e _ t h e _ m e t h a n e _ i s _ w e _ w i l l _ h a v e _ i n s t r u m e n t s _ a b o a r d _ t h e _ p l a n e,string,
66,219218,JoelLevine_2009X_555.56_570.49,14.93,555.56,570.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, there 's a model of ares here this is a 20 percent scale model this airplane was designed at the langley research center if any place in the world can build an airplane to fly on mars  it 's the langley research center,string,,_ t h e r e _ ' s _ a _ m o d e l _ o f _ a r e s _ h e r e _ t h i s _ i s _ a _ 2 0 _ p e r c e n t _ s c a l e _ m o d e l _ t h i s _ a i r p l a n e _ w a s _ d e s i g n e d _ a t _ t h e _ l a n g l e y _ r e s e a r c h _ c e n t e r _ i f _ a n y _ p l a c e _ i n _ t h e _ w o r l d _ c a n _ b u i l d _ a n _ a i r p l a n e _ t o _ f l y _ o n _ m a r s _ _ i t _ ' s _ t h e _ l a n g l e y _ r e s e a r c h _ c e n t e r,string,
10,219162,JoelLevine_2009X_85.62_94.25,8.63,85.62,94.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,viking was developed and managed at the nasa langley research center  we sent two orbiters and two landers in the summer of one thousand nine ,string,,v i k i n g _ w a s _ d e v e l o p e d _ a n d _ m a n a g e d _ a t _ t h e _ n a s a _ l a n g l e y _ r e s e a r c h _ c e n t e r _ _ w e _ s e n t _ t w o _ o r b i t e r s _ a n d _ t w o _ l a n d e r s _ i n _ t h e _ s u m m e r _ o f _ o n e _ t h o u s a n d _ n i n e _,string,
91,219243,JoelLevine_2009X_795.09_804.76,9.67,795.09,804.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,gases of volcanic origin  studying the surface  studying the magnetism on the surface which we don 't understand as well as about a dozen other,string,,g a s e s _ o f _ v o l c a n i c _ o r i g i n _ _ s t u d y i n g _ t h e _ s u r f a c e _ _ s t u d y i n g _ t h e _ m a g n e t i s m _ o n _ t h e _ s u r f a c e _ w h i c h _ w e _ d o n _ ' t _ u n d e r s t a n d _ a s _ w e l l _ a s _ a b o u t _ a _ d o z e n _ o t h e r,string,
23,219175,JoelLevine_2009X_213_220.07,7.07,213.0,220.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,is there water on mars  the answer is no there is no liquid water on the surface of mars today,string,,i s _ t h e r e _ w a t e r _ o n _ m a r s _ _ t h e _ a n s w e r _ i s _ n o _ t h e r e _ i s _ n o _ l i q u i d _ w a t e r _ o n _ t h e _ s u r f a c e _ o f _ m a r s _ t o d a y,string,
15,219167,JoelLevine_2009X_130.08_140.5,10.42,130.08,140.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, have obtained topographic measurements of the surface of mars  we understand the elevation differences we know a lot about mars mars has ,string,,_ h a v e _ o b t a i n e d _ t o p o g r a p h i c _ m e a s u r e m e n t s _ o f _ t h e _ s u r f a c e _ o f _ m a r s _ _ w e _ u n d e r s t a n d _ t h e _ e l e v a t i o n _ d i f f e r e n c e s _ w e _ k n o w _ a _ l o t _ a b o u t _ m a r s _ m a r s _ h a s _,string,
18,219170,JoelLevine_2009X_154.83_167.84,13.01,154.83,167.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,impact crater in the solar system  hellas basin  this is two thousand miles across  if you happened to be on mars when this impactor hit  it was a really bad day on mars,string,,i m p a c t _ c r a t e r _ i n _ t h e _ s o l a r _ s y s t e m _ _ h e l l a s _ b a s i n _ _ t h i s _ i s _ t w o _ t h o u s a n d _ m i l e s _ a c r o s s _ _ i f _ y o u _ h a p p e n e d _ t o _ b e _ o n _ m a r s _ w h e n _ t h i s _ i m p a c t o r _ h i t _ _ i t _ w a s _ a _ r e a l l y _ b a d _ d a y _ o n _ m a r s,string,
22,219174,JoelLevine_2009X_205.11_213.49,8.38,205.11,213.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, on mars where for some reason we don 't understand why at this point the surface is very very highly magnetized,string,,_ o n _ m a r s _ w h e r e _ f o r _ s o m e _ r e a s o n _ w e _ d o n _ ' t _ u n d e r s t a n d _ w h y _ a t _ t h i s _ p o i n t _ t h e _ s u r f a c e _ i s _ v e r y _ v e r y _ h i g h l y _ m a g n e t i z e d,string,
94,219246,JoelLevine_2009X_821.16_824.72,3.56,821.16,824.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and of equal importance is we test,string,,a n d _ o f _ e q u a l _ i m p o r t a n c e _ i s _ w e _ t e s t,string,
84,219236,JoelLevine_2009X_704.89_706.48,1.59,704.89,706.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we fold it ,string,,w e _ f o l d _ i t _,string,
