,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,105,219257,JoelLevine_2009X_942.86_945.85,2.99,942.86,945.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, the first flight of an airplane outside of the earth,string,,_ t h e _ f i r s t _ f l i g h t _ o f _ a n _ a i r p l a n e _ o u t s i d e _ o f _ t h e _ e a r t h,string,
18,26,219178,JoelLevine_2009X_233.86_240.69,6.83,233.86,240.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,in the polar caps there are polar caps of north pole and south pole here are some recent images this is from,string,,i n _ t h e _ p o l a r _ c a p s _ t h e r e _ a r e _ p o l a r _ c a p s _ o f _ n o r t h _ p o l e _ a n d _ s o u t h _ p o l e _ h e r e _ a r e _ s o m e _ r e c e n t _ i m a g e s _ t h i s _ i s _ f r o m,string,
19,74,219226,JoelLevine_2009X_613.63_623.13,9.5,613.63,623.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and our goal is to inspire the american public who is paying for this mission through tax dollars  but more important,string,,a n d _ o u r _ g o a l _ i s _ t o _ i n s p i r e _ t h e _ a m e r i c a n _ p u b l i c _ w h o _ i s _ p a y i n g _ f o r _ t h i s _ m i s s i o n _ t h r o u g h _ t a x _ d o l l a r s _ _ b u t _ m o r e _ i m p o r t a n t,string,
27,5,219157,JoelLevine_2009X_54.32_59.89,5.57,54.32,59.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and we began a very extensive study of the red planet,string,,a n d _ w e _ b e g a n _ a _ v e r y _ e x t e n s i v e _ s t u d y _ o f _ t h e _ r e d _ p l a n e t,string,
29,102,219254,JoelLevine_2009X_894.36_899.17,4.81,894.36,899.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,prepared to donate my honorarium for today 's talk for this mission,string,,p r e p a r e d _ t o _ d o n a t e _ m y _ h o n o r a r i u m _ f o r _ t o d a y _ ' s _ t a l k _ f o r _ t h i s _ m i s s i o n,string,
31,19,219171,JoelLevine_2009X_168.64_178.98,10.34,168.64,178.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,this is olympus mons  this is bigger than the state of arizona  volcanoes are important because volcanoes produce atmospheres and they produce oceans,string,,t h i s _ i s _ o l y m p u s _ m o n s _ _ t h i s _ i s _ b i g g e r _ t h a n _ t h e _ s t a t e _ o f _ a r i z o n a _ _ v o l c a n o e s _ a r e _ i m p o r t a n t _ b e c a u s e _ v o l c a n o e s _ p r o d u c e _ a t m o s p h e r e s _ a n d _ t h e y _ p r o d u c e _ o c e a n s,string,
32,50,219202,JoelLevine_2009X_419.87_424.62,4.75,419.87,424.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,the earth and mars are both four point six billion years old,string,,t h e _ e a r t h _ a n d _ m a r s _ a r e _ b o t h _ f o u r _ p o i n t _ s i x _ b i l l i o n _ y e a r s _ o l d,string,
33,51,219203,JoelLevine_2009X_424.64_429.97,5.33,424.64,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,the oldest rock on earth is only three point six billion the reason there,string,,t h e _ o l d e s t _ r o c k _ o n _ e a r t h _ i s _ o n l y _ t h r e e _ p o i n t _ s i x _ b i l l i o n _ t h e _ r e a s o n _ t h e r e,string,
34,37,219189,JoelLevine_2009X_308.24_322.05,13.81,308.24,322.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we believe that the oceans were in the northern hemisphere  and this area in blue which shows a depression of about four miles was the ancient ocean area on the surface of mars ,string,,w e _ b e l i e v e _ t h a t _ t h e _ o c e a n s _ w e r e _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _ _ a n d _ t h i s _ a r e a _ i n _ b l u e _ w h i c h _ s h o w s _ a _ d e p r e s s i o n _ o f _ a b o u t _ f o u r _ m i l e s _ w a s _ t h e _ a n c i e n t _ o c e a n _ a r e a _ o n _ t h e _ s u r f a c e _ o f _ m a r s _,string,
37,98,219250,JoelLevine_2009X_855.13_864.45,9.32,855.13,864.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,put the folded airplane on the balloon it took about three hours to to get up there and then we released it on command at one hundred and three thousand feet ,string,,p u t _ t h e _ f o l d e d _ a i r p l a n e _ o n _ t h e _ b a l l o o n _ i t _ t o o k _ a b o u t _ t h r e e _ h o u r s _ t o _ t o _ g e t _ u p _ t h e r e _ a n d _ t h e n _ w e _ r e l e a s e d _ i t _ o n _ c o m m a n d _ a t _ o n e _ h u n d r e d _ a n d _ t h r e e _ t h o u s a n d _ f e e t _,string,
39,61,219213,JoelLevine_2009X_514.56_522.64,8.08,514.56,522.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,what is the best way to unravel the mysteries on mars that exist  we asked this question,string,,w h a t _ i s _ t h e _ b e s t _ w a y _ t o _ u n r a v e l _ t h e _ m y s t e r i e s _ o n _ m a r s _ t h a t _ e x i s t _ _ w e _ a s k e d _ t h i s _ q u e s t i o n,string,
41,4,219156,JoelLevine_2009X_51.18_54.5,3.32,51.18,54.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, leaders in washington at nasa headquarters knew better,string,,_ l e a d e r s _ i n _ w a s h i n g t o n _ a t _ n a s a _ h e a d q u a r t e r s _ k n e w _ b e t t e r,string,
43,30,219182,JoelLevine_2009X_255.7_261.24,5.54,255.7,261.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,key ingredient in the evolution the origin of life on a planet ,string,,k e y _ i n g r e d i e n t _ i n _ t h e _ e v o l u t i o n _ t h e _ o r i g i n _ o f _ l i f e _ o n _ a _ p l a n e t _,string,
45,41,219193,JoelLevine_2009X_338.64_349.87,11.23,338.64,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and this shows the percent if it 's a blueish color it means sixteen percent by weight  sixteen percent by weight of the interior contains frozen water or ice ,string,,a n d _ t h i s _ s h o w s _ t h e _ p e r c e n t _ i f _ i t _ ' s _ a _ b l u e i s h _ c o l o r _ i t _ m e a n s _ s i x t e e n _ p e r c e n t _ b y _ w e i g h t _ _ s i x t e e n _ p e r c e n t _ b y _ w e i g h t _ o f _ t h e _ i n t e r i o r _ c o n t a i n s _ f r o z e n _ w a t e r _ o r _ i c e _,string,
50,72,219224,JoelLevine_2009X_600.97_602.5,1.53,600.97,602.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, equal importance,string,,_ e q u a l _ i m p o r t a n c e,string,
53,16,219168,JoelLevine_2009X_140.45_150.08,9.63,140.45,150.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,the largest volcano in the solar system  olympus mons mars has the grand canyon of the solar system valles marineris ,string,,t h e _ l a r g e s t _ v o l c a n o _ i n _ t h e _ s o l a r _ s y s t e m _ _ o l y m p u s _ m o n s _ m a r s _ h a s _ t h e _ g r a n d _ c a n y o n _ o f _ t h e _ s o l a r _ s y s t e m _ v a l l e s _ m a r i n e r i s _,string,
54,96,219248,JoelLevine_2009X_827.04_841.59,14.55,827.04,841.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,at one hundred thousand feet  which is comparable to the density and pressure of the atmosphere on mars where we 'll fly now one hundred thousand feet if you fly cross country to los angeles you fly thirty seven thousand feet,string,,a t _ o n e _ h u n d r e d _ t h o u s a n d _ f e e t _ _ w h i c h _ i s _ c o m p a r a b l e _ t o _ t h e _ d e n s i t y _ a n d _ p r e s s u r e _ o f _ t h e _ a t m o s p h e r e _ o n _ m a r s _ w h e r e _ w e _ ' l l _ f l y _ n o w _ o n e _ h u n d r e d _ t h o u s a n d _ f e e t _ i f _ y o u _ f l y _ c r o s s _ c o u n t r y _ t o _ l o s _ a n g e l e s _ y o u _ f l y _ t h i r t y _ s e v e n _ t h o u s a n d _ f e e t,string,
59,29,219181,JoelLevine_2009X_255.05_256.06,1.01,255.05,256.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, water is the,string,,_ w a t e r _ i s _ t h e,string,
60,100,219252,JoelLevine_2009X_879.93_890.77,10.84,879.93,890.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, model here but we have a full scale model in storage at the nasa langley research center  we 're ready to go all we need is a check from nasa headquarters,string,,_ m o d e l _ h e r e _ b u t _ w e _ h a v e _ a _ f u l l _ s c a l e _ m o d e l _ i n _ s t o r a g e _ a t _ t h e _ n a s a _ l a n g l e y _ r e s e a r c h _ c e n t e r _ _ w e _ ' r e _ r e a d y _ t o _ g o _ a l l _ w e _ n e e d _ i s _ a _ c h e c k _ f r o m _ n a s a _ h e a d q u a r t e r s,string,
61,27,219179,JoelLevine_2009X_240.51_250.44,9.93,240.51,250.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,spirit and opportunity these images that show at one time there was very fast flowing water on the surface of mars  why is water important,string,,s p i r i t _ a n d _ o p p o r t u n i t y _ t h e s e _ i m a g e s _ t h a t _ s h o w _ a t _ o n e _ t i m e _ t h e r e _ w a s _ v e r y _ f a s t _ f l o w i n g _ w a t e r _ o n _ t h e _ s u r f a c e _ o f _ m a r s _ _ w h y _ i s _ w a t e r _ i m p o r t a n t,string,
65,63,219215,JoelLevine_2009X_529.99_536.57,6.58,529.99,536.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, days we addressed on the board the major questions that have not been answered ,string,,_ d a y s _ w e _ a d d r e s s e d _ o n _ t h e _ b o a r d _ t h e _ m a j o r _ q u e s t i o n s _ t h a t _ h a v e _ n o t _ b e e n _ a n s w e r e d _,string,
66,42,219194,JoelLevine_2009X_350.73_352.94,2.21,350.73,352.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, a lot of water below the surface ,string,,_ a _ l o t _ o f _ w a t e r _ b e l o w _ t h e _ s u r f a c e _,string,
70,75,219227,JoelLevine_2009X_622.94_629.88,6.94,622.94,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we will inspire the next generation of scientists technologists  engineers and mathematicians,string,,w e _ w i l l _ i n s p i r e _ t h e _ n e x t _ g e n e r a t i o n _ o f _ s c i e n t i s t s _ t e c h n o l o g i s t s _ _ e n g i n e e r s _ a n d _ m a t h e m a t i c i a n s,string,
71,11,219163,JoelLevine_2009X_95.31_104.94,9.63,95.31,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we had four spacecraft two around mars  two on the surface an amazing accomplishment  this is the first photograph taken,string,,w e _ h a d _ f o u r _ s p a c e c r a f t _ t w o _ a r o u n d _ m a r s _ _ t w o _ o n _ t h e _ s u r f a c e _ a n _ a m a z i n g _ a c c o m p l i s h m e n t _ _ t h i s _ i s _ t h e _ f i r s t _ p h o t o g r a p h _ t a k e n,string,
73,101,219253,JoelLevine_2009X_892.08_894.79,2.71,892.08,894.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,to cover the costs i 'm,string,,t o _ c o v e r _ t h e _ c o s t s _ i _ ' m,string,
75,46,219198,JoelLevine_2009X_380.02_390.23,10.21,380.02,390.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, because on earth  almost all ninety nine point nine percent of the methane is produced by living systems not little green men ,string,,_ b e c a u s e _ o n _ e a r t h _ _ a l m o s t _ a l l _ n i n e t y _ n i n e _ p o i n t _ n i n e _ p e r c e n t _ o f _ t h e _ m e t h a n e _ i s _ p r o d u c e d _ b y _ l i v i n g _ s y s t e m s _ n o t _ l i t t l e _ g r e e n _ m e n _,string,
80,77,219229,JoelLevine_2009X_637.52_644.01,6.49,637.52,644.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we produce the next generation of scientists  engineers mathematicians and technologists ,string,,w e _ p r o d u c e _ t h e _ n e x t _ g e n e r a t i o n _ o f _ s c i e n t i s t s _ _ e n g i n e e r s _ m a t h e m a t i c i a n s _ a n d _ t e c h n o l o g i s t s _,string,
81,58,219210,JoelLevine_2009X_485.33_495.81,10.48,485.33,495.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,ocean basin there aren 't many craters  and that 's because the water protected the the basin from being impacted by asteroids and meteorites,string,,o c e a n _ b a s i n _ t h e r e _ a r e n _ ' t _ m a n y _ c r a t e r s _ _ a n d _ t h a t _ ' s _ b e c a u s e _ t h e _ w a t e r _ p r o t e c t e d _ t h e _ t h e _ b a s i n _ f r o m _ b e i n g _ i m p a c t e d _ b y _ a s t e r o i d s _ a n d _ m e t e o r i t e s,string,
82,9,219161,JoelLevine_2009X_79.96_84.41,4.45,79.96,84.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, viking photograph this is a composite taken by viking in ,string,,_ v i k i n g _ p h o t o g r a p h _ t h i s _ i s _ a _ c o m p o s i t e _ t a k e n _ b y _ v i k i n g _ i n _,string,
