Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,219241,JoelLevine_2009X_781.97_786.33,4.36,781.97,786.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, we believe that in a one hour flight we can rewrite,string,,_ w e _ b e l i e v e _ t h a t _ i n _ a _ o n e _ h o u r _ f l i g h t _ w e _ c a n _ r e w r i t e,string,
39,219191,JoelLevine_2009X_325.7_333.61,7.91,325.7,333.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, we have an idea  this is a measurement we obtained a few years ago from a mars orbiting satellite called odyssey ,string,,_ w e _ h a v e _ a n _ i d e a _ _ t h i s _ i s _ a _ m e a s u r e m e n t _ w e _ o b t a i n e d _ a _ f e w _ y e a r s _ a g o _ f r o m _ a _ m a r s _ o r b i t i n g _ s a t e l l i t e _ c a l l e d _ o d y s s e y _,string,
92,219244,JoelLevine_2009X_804.72_809.12,4.4,804.72,809.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, areas practice makes perfect how do we know we can do it,string,,_ a r e a s _ p r a c t i c e _ m a k e s _ p e r f e c t _ h o w _ d o _ w e _ k n o w _ w e _ c a n _ d o _ i t,string,
6,219158,JoelLevine_2009X_59.58_66.25,6.67,59.58,66.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,one of the key questions in all of science is there life outside of earth,string,,o n e _ o f _ t h e _ k e y _ q u e s t i o n s _ i n _ a l l _ o f _ s c i e n c e _ i s _ t h e r e _ l i f e _ o u t s i d e _ o f _ e a r t h,string,
64,219216,JoelLevine_2009X_536.2_545.48,9.28,536.2,545.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and we spent two days deciding how to best answer this question and the result of our meeting,string,,a n d _ w e _ s p e n t _ t w o _ d a y s _ d e c i d i n g _ h o w _ t o _ b e s t _ a n s w e r _ t h i s _ q u e s t i o n _ a n d _ t h e _ r e s u l t _ o f _ o u r _ m e e t i n g,string,
105,219257,JoelLevine_2009X_942.86_945.85,2.99,942.86,945.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, the first flight of an airplane outside of the earth,string,,_ t h e _ f i r s t _ f l i g h t _ o f _ a n _ a i r p l a n e _ o u t s i d e _ o f _ t h e _ e a r t h,string,
80,219232,JoelLevine_2009X_665.45_671.18,5.73,665.45,671.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,where these gases emanate from because we can measure the gradient where it comes from,string,,w h e r e _ t h e s e _ g a s e s _ e m a n a t e _ f r o m _ b e c a u s e _ w e _ c a n _ m e a s u r e _ t h e _ g r a d i e n t _ w h e r e _ i t _ c o m e s _ f r o m,string,
83,219235,JoelLevine_2009X_689.75_697.32,7.57,689.75,697.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and we send it to mars  the problem is the spacecraft 's largest diameter is nine feet,string,,a n d _ w e _ s e n d _ i t _ t o _ m a r s _ _ t h e _ p r o b l e m _ i s _ t h e _ s p a c e c r a f t _ ' s _ l a r g e s t _ d i a m e t e r _ i s _ n i n e _ f e e t,string,
26,219178,JoelLevine_2009X_233.86_240.69,6.83,233.86,240.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,in the polar caps there are polar caps of north pole and south pole here are some recent images this is from,string,,i n _ t h e _ p o l a r _ c a p s _ t h e r e _ a r e _ p o l a r _ c a p s _ o f _ n o r t h _ p o l e _ a n d _ s o u t h _ p o l e _ h e r e _ a r e _ s o m e _ r e c e n t _ i m a g e s _ t h i s _ i s _ f r o m,string,
74,219226,JoelLevine_2009X_613.63_623.13,9.5,613.63,623.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and our goal is to inspire the american public who is paying for this mission through tax dollars  but more important,string,,a n d _ o u r _ g o a l _ i s _ t o _ i n s p i r e _ t h e _ a m e r i c a n _ p u b l i c _ w h o _ i s _ p a y i n g _ f o r _ t h i s _ m i s s i o n _ t h r o u g h _ t a x _ d o l l a r s _ _ b u t _ m o r e _ i m p o r t a n t,string,
24,219176,JoelLevine_2009X_220.07_229.04,8.97,220.07,229.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,but there is intriguing evidence that suggests that the early history of mars there may have been rivers and fast flowing water,string,,b u t _ t h e r e _ i s _ i n t r i g u i n g _ e v i d e n c e _ t h a t _ s u g g e s t s _ t h a t _ t h e _ e a r l y _ h i s t o r y _ o f _ m a r s _ t h e r e _ m a y _ h a v e _ b e e n _ r i v e r s _ a n d _ f a s t _ f l o w i n g _ w a t e r,string,
85,219237,JoelLevine_2009X_706.27_710.01,3.74,706.27,710.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and we transport it in a spacecraft,string,,a n d _ w e _ t r a n s p o r t _ i t _ i n _ a _ s p a c e c r a f t,string,
71,219223,JoelLevine_2009X_593.08_600.26,7.18,593.08,600.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we can fly over surface magnetism  the polar caps subsurface water  and we can search for life on mars,string,,w e _ c a n _ f l y _ o v e r _ s u r f a c e _ m a g n e t i s m _ _ t h e _ p o l a r _ c a p s _ s u b s u r f a c e _ w a t e r _ _ a n d _ w e _ c a n _ s e a r c h _ f o r _ l i f e _ o n _ m a r s,string,
67,219219,JoelLevine_2009X_570.49_575.16,4.67,570.49,575.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,for almost one hundred years a leading center of aeronautics in the world ,string,,f o r _ a l m o s t _ o n e _ h u n d r e d _ y e a r s _ a _ l e a d i n g _ c e n t e r _ o f _ a e r o n a u t i c s _ i n _ t h e _ w o r l d _,string,
14,219166,JoelLevine_2009X_114.11_126.97,12.86,114.11,126.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,mars is half the size of the earth but because two thirds of the earth is covered by water  the land area on mars is comparable to the land area on earth so mars is a pretty big place even though it 's,string,,m a r s _ i s _ h a l f _ t h e _ s i z e _ o f _ t h e _ e a r t h _ b u t _ b e c a u s e _ t w o _ t h i r d s _ o f _ t h e _ e a r t h _ i s _ c o v e r e d _ b y _ w a t e r _ _ t h e _ l a n d _ a r e a _ o n _ m a r s _ i s _ c o m p a r a b l e _ t o _ t h e _ l a n d _ a r e a _ o n _ e a r t h _ s o _ m a r s _ i s _ a _ p r e t t y _ b i g _ p l a c e _ e v e n _ t h o u g h _ i t _ ' s,string,
81,219233,JoelLevine_2009X_679.93_683.39,3.46,679.93,683.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,in two words very carefully ,string,,i n _ t w o _ w o r d s _ v e r y _ c a r e f u l l y _,string,
68,219220,JoelLevine_2009X_574.85_579.73,4.88,574.85,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we fly about a mile above the surface  we cover hundreds of miles,string,,w e _ f l y _ a b o u t _ a _ m i l e _ a b o v e _ t h e _ s u r f a c e _ _ w e _ c o v e r _ h u n d r e d s _ o f _ m i l e s,string,
5,219157,JoelLevine_2009X_54.32_59.89,5.57,54.32,59.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and we began a very extensive study of the red planet,string,,a n d _ w e _ b e g a n _ a _ v e r y _ e x t e n s i v e _ s t u d y _ o f _ t h e _ r e d _ p l a n e t,string,
43,219195,JoelLevine_2009X_352.94_364.07,11.13,352.94,364.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,the most intriguing and puzzling measurement in my opinion  we 've obtained of mars  was released earlier this year in the,string,,t h e _ m o s t _ i n t r i g u i n g _ a n d _ p u z z l i n g _ m e a s u r e m e n t _ i n _ m y _ o p i n i o n _ _ w e _ ' v e _ o b t a i n e d _ o f _ m a r s _ _ w a s _ r e l e a s e d _ e a r l i e r _ t h i s _ y e a r _ i n _ t h e,string,
102,219254,JoelLevine_2009X_894.36_899.17,4.81,894.36,899.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,prepared to donate my honorarium for today 's talk for this mission,string,,p r e p a r e d _ t o _ d o n a t e _ m y _ h o n o r a r i u m _ f o r _ t o d a y _ ' s _ t a l k _ f o r _ t h i s _ m i s s i o n,string,
82,219234,JoelLevine_2009X_683.23_689.91,6.68,683.23,689.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,the problem is we don 't fly it to mars  we put it in a spacecraft,string,,t h e _ p r o b l e m _ i s _ w e _ d o n _ ' t _ f l y _ i t _ t o _ m a r s _ _ w e _ p u t _ i t _ i n _ a _ s p a c e c r a f t,string,
19,219171,JoelLevine_2009X_168.64_178.98,10.34,168.64,178.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,this is olympus mons  this is bigger than the state of arizona  volcanoes are important because volcanoes produce atmospheres and they produce oceans,string,,t h i s _ i s _ o l y m p u s _ m o n s _ _ t h i s _ i s _ b i g g e r _ t h a n _ t h e _ s t a t e _ o f _ a r i z o n a _ _ v o l c a n o e s _ a r e _ i m p o r t a n t _ b e c a u s e _ v o l c a n o e s _ p r o d u c e _ a t m o s p h e r e s _ a n d _ t h e y _ p r o d u c e _ o c e a n s,string,
50,219202,JoelLevine_2009X_419.87_424.62,4.75,419.87,424.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,the earth and mars are both four point six billion years old,string,,t h e _ e a r t h _ a n d _ m a r s _ a r e _ b o t h _ f o u r _ p o i n t _ s i x _ b i l l i o n _ y e a r s _ o l d,string,
51,219203,JoelLevine_2009X_424.64_429.97,5.33,424.64,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,the oldest rock on earth is only three point six billion the reason there,string,,t h e _ o l d e s t _ r o c k _ o n _ e a r t h _ i s _ o n l y _ t h r e e _ p o i n t _ s i x _ b i l l i o n _ t h e _ r e a s o n _ t h e r e,string,
37,219189,JoelLevine_2009X_308.24_322.05,13.81,308.24,322.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we believe that the oceans were in the northern hemisphere  and this area in blue which shows a depression of about four miles was the ancient ocean area on the surface of mars ,string,,w e _ b e l i e v e _ t h a t _ t h e _ o c e a n s _ w e r e _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _ _ a n d _ t h i s _ a r e a _ i n _ b l u e _ w h i c h _ s h o w s _ a _ d e p r e s s i o n _ o f _ a b o u t _ f o u r _ m i l e s _ w a s _ t h e _ a n c i e n t _ o c e a n _ a r e a _ o n _ t h e _ s u r f a c e _ o f _ m a r s _,string,
38,219190,JoelLevine_2009X_321.84_325.14,3.3,321.84,325.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,where did the ocean 's worth of water on mars go,string,,w h e r e _ d i d _ t h e _ o c e a n _ ' s _ w o r t h _ o f _ w a t e r _ o n _ m a r s _ g o,string,
35,219187,JoelLevine_2009X_296.83_300.11,3.28,296.83,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,four point six billion years ago mars,string,,f o u r _ p o i n t _ s i x _ b i l l i o n _ y e a r s _ a g o _ m a r s,string,
98,219250,JoelLevine_2009X_855.13_864.45,9.32,855.13,864.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,put the folded airplane on the balloon it took about three hours to to get up there and then we released it on command at one hundred and three thousand feet ,string,,p u t _ t h e _ f o l d e d _ a i r p l a n e _ o n _ t h e _ b a l l o o n _ i t _ t o o k _ a b o u t _ t h r e e _ h o u r s _ t o _ t o _ g e t _ u p _ t h e r e _ a n d _ t h e n _ w e _ r e l e a s e d _ i t _ o n _ c o m m a n d _ a t _ o n e _ h u n d r e d _ a n d _ t h r e e _ t h o u s a n d _ f e e t _,string,
59,219211,JoelLevine_2009X_495.81_504.58,8.77,495.81,504.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,but look in the southern hemisphere in the southern hemisphere there are impact craters there are volcanic craters  here 's hellas basin,string,,b u t _ l o o k _ i n _ t h e _ s o u t h e r n _ h e m i s p h e r e _ i n _ t h e _ s o u t h e r n _ h e m i s p h e r e _ t h e r e _ a r e _ i m p a c t _ c r a t e r s _ t h e r e _ a r e _ v o l c a n i c _ c r a t e r s _ _ h e r e _ ' s _ h e l l a s _ b a s i n,string,
61,219213,JoelLevine_2009X_514.56_522.64,8.08,514.56,522.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,what is the best way to unravel the mysteries on mars that exist  we asked this question,string,,w h a t _ i s _ t h e _ b e s t _ w a y _ t o _ u n r a v e l _ t h e _ m y s t e r i e s _ o n _ m a r s _ t h a t _ e x i s t _ _ w e _ a s k e d _ t h i s _ q u e s t i o n,string,
45,219197,JoelLevine_2009X_372.09_379.67,7.58,372.09,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,in the atmosphere of mars  and you can see there are three distinct regions of methane why is methane important,string,,i n _ t h e _ a t m o s p h e r e _ o f _ m a r s _ _ a n d _ y o u _ c a n _ s e e _ t h e r e _ a r e _ t h r e e _ d i s t i n c t _ r e g i o n s _ o f _ m e t h a n e _ w h y _ i s _ m e t h a n e _ i m p o r t a n t,string,
4,219156,JoelLevine_2009X_51.18_54.5,3.32,51.18,54.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, leaders in washington at nasa headquarters knew better,string,,_ l e a d e r s _ i n _ w a s h i n g t o n _ a t _ n a s a _ h e a d q u a r t e r s _ k n e w _ b e t t e r,string,
54,219206,JoelLevine_2009X_447.49_450.17,2.68,447.49,450.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,dates back to four point six billion,string,,d a t e s _ b a c k _ t o _ f o u r _ p o i n t _ s i x _ b i l l i o n,string,
30,219182,JoelLevine_2009X_255.7_261.24,5.54,255.7,261.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,key ingredient in the evolution the origin of life on a planet ,string,,k e y _ i n g r e d i e n t _ i n _ t h e _ e v o l u t i o n _ t h e _ o r i g i n _ o f _ l i f e _ o n _ a _ p l a n e t _,string,
69,219221,JoelLevine_2009X_580.05_582.99,2.94,580.05,582.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, and we fly about four hundred and fifty miles an hour ,string,,_ a n d _ w e _ f l y _ a b o u t _ f o u r _ h u n d r e d _ a n d _ f i f t y _ m i l e s _ a n _ h o u r _,string,
41,219193,JoelLevine_2009X_338.64_349.87,11.23,338.64,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and this shows the percent if it 's a blueish color it means sixteen percent by weight  sixteen percent by weight of the interior contains frozen water or ice ,string,,a n d _ t h i s _ s h o w s _ t h e _ p e r c e n t _ i f _ i t _ ' s _ a _ b l u e i s h _ c o l o r _ i t _ m e a n s _ s i x t e e n _ p e r c e n t _ b y _ w e i g h t _ _ s i x t e e n _ p e r c e n t _ b y _ w e i g h t _ o f _ t h e _ i n t e r i o r _ c o n t a i n s _ f r o z e n _ w a t e r _ o r _ i c e _,string,
99,219251,JoelLevine_2009X_864.45_870.13,5.68,864.45,870.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and we deploy the airplane and everything works perfectly and we 've done,string,,a n d _ w e _ d e p l o y _ t h e _ a i r p l a n e _ a n d _ e v e r y t h i n g _ w o r k s _ p e r f e c t l y _ a n d _ w e _ ' v e _ d o n e,string,
95,219247,JoelLevine_2009X_825.28_827.27,1.99,825.28,827.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, in the earth 's atmosphere,string,,_ i n _ t h e _ e a r t h _ ' s _ a t m o s p h e r e,string,
25,219177,JoelLevine_2009X_229.84_234.08,4.24,229.84,234.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, today mars is very very dry we believe there 's some water,string,,_ t o d a y _ m a r s _ i s _ v e r y _ v e r y _ d r y _ w e _ b e l i e v e _ t h e r e _ ' s _ s o m e _ w a t e r,string,
48,219200,JoelLevine_2009X_405.2_407.5,2.3,405.2,407.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, these are the three plumes a,string,,_ t h e s e _ a r e _ t h e _ t h r e e _ p l u m e s _ a,string,
72,219224,JoelLevine_2009X_600.97_602.5,1.53,600.97,602.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, equal importance,string,,_ e q u a l _ i m p o r t a n c e,string,
104,219256,JoelLevine_2009X_904.9_918.3,13.4,904.9,918.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we have about one hundred and fifty scientists engineers where we 're working with jet propulsion laboratory goddard space flight center ames research center and half a dozen major universities and corporations in developing this,string,,w e _ h a v e _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ s c i e n t i s t s _ e n g i n e e r s _ w h e r e _ w e _ ' r e _ w o r k i n g _ w i t h _ j e t _ p r o p u l s i o n _ l a b o r a t o r y _ g o d d a r d _ s p a c e _ f l i g h t _ c e n t e r _ a m e s _ r e s e a r c h _ c e n t e r _ a n d _ h a l f _ a _ d o z e n _ m a j o r _ u n i v e r s i t i e s _ a n d _ c o r p o r a t i o n s _ i n _ d e v e l o p i n g _ t h i s,string,
2,219154,JoelLevine_2009X_38.21_41.36,3.15,38.21,41.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, the new york times wrote in its editorial,string,,_ t h e _ n e w _ y o r k _ t i m e s _ w r o t e _ i n _ i t s _ e d i t o r i a l,string,
16,219168,JoelLevine_2009X_140.45_150.08,9.63,140.45,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,the largest volcano in the solar system  olympus mons mars has the grand canyon of the solar system valles marineris ,string,,t h e _ l a r g e s t _ v o l c a n o _ i n _ t h e _ s o l a r _ s y s t e m _ _ o l y m p u s _ m o n s _ m a r s _ h a s _ t h e _ g r a n d _ c a n y o n _ o f _ t h e _ s o l a r _ s y s t e m _ v a l l e s _ m a r i n e r i s _,string,
96,219248,JoelLevine_2009X_827.04_841.59,14.55,827.04,841.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,at one hundred thousand feet  which is comparable to the density and pressure of the atmosphere on mars where we 'll fly now one hundred thousand feet if you fly cross country to los angeles you fly thirty seven thousand feet,string,,a t _ o n e _ h u n d r e d _ t h o u s a n d _ f e e t _ _ w h i c h _ i s _ c o m p a r a b l e _ t o _ t h e _ d e n s i t y _ a n d _ p r e s s u r e _ o f _ t h e _ a t m o s p h e r e _ o n _ m a r s _ w h e r e _ w e _ ' l l _ f l y _ n o w _ o n e _ h u n d r e d _ t h o u s a n d _ f e e t _ i f _ y o u _ f l y _ c r o s s _ c o u n t r y _ t o _ l o s _ a n g e l e s _ y o u _ f l y _ t h i r t y _ s e v e n _ t h o u s a n d _ f e e t,string,
70,219222,JoelLevine_2009X_582.77_593.08,10.31,582.77,593.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we can do things that rovers can 't do and landers can 't do we can fly above mountains volcanoes impact craters we fly over valleys,string,,w e _ c a n _ d o _ t h i n g s _ t h a t _ r o v e r s _ c a n _ ' t _ d o _ a n d _ l a n d e r s _ c a n _ ' t _ d o _ w e _ c a n _ f l y _ a b o v e _ m o u n t a i n s _ v o l c a n o e s _ i m p a c t _ c r a t e r s _ w e _ f l y _ o v e r _ v a l l e y s,string,
32,219184,JoelLevine_2009X_272.33_275.02,2.69,272.33,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,this is my favorite picture this,string,,t h i s _ i s _ m y _ f a v o r i t e _ p i c t u r e _ t h i s,string,
