,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,67,219219,JoelLevine_2009X_570.49_575.16,4.67,570.49,575.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,for almost one hundred years a leading center of aeronautics in the world ,string,,f o r _ a l m o s t _ o n e _ h u n d r e d _ y e a r s _ a _ l e a d i n g _ c e n t e r _ o f _ a e r o n a u t i c s _ i n _ t h e _ w o r l d _,string,
24,14,219166,JoelLevine_2009X_114.11_126.97,12.86,114.11,126.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,mars is half the size of the earth but because two thirds of the earth is covered by water  the land area on mars is comparable to the land area on earth so mars is a pretty big place even though it 's,string,,m a r s _ i s _ h a l f _ t h e _ s i z e _ o f _ t h e _ e a r t h _ b u t _ b e c a u s e _ t w o _ t h i r d s _ o f _ t h e _ e a r t h _ i s _ c o v e r e d _ b y _ w a t e r _ _ t h e _ l a n d _ a r e a _ o n _ m a r s _ i s _ c o m p a r a b l e _ t o _ t h e _ l a n d _ a r e a _ o n _ e a r t h _ s o _ m a r s _ i s _ a _ p r e t t y _ b i g _ p l a c e _ e v e n _ t h o u g h _ i t _ ' s,string,
25,81,219233,JoelLevine_2009X_679.93_683.39,3.46,679.93,683.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,in two words very carefully ,string,,i n _ t w o _ w o r d s _ v e r y _ c a r e f u l l y _,string,
26,68,219220,JoelLevine_2009X_574.85_579.73,4.88,574.85,579.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we fly about a mile above the surface  we cover hundreds of miles,string,,w e _ f l y _ a b o u t _ a _ m i l e _ a b o v e _ t h e _ s u r f a c e _ _ w e _ c o v e r _ h u n d r e d s _ o f _ m i l e s,string,
28,43,219195,JoelLevine_2009X_352.94_364.07,11.13,352.94,364.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,the most intriguing and puzzling measurement in my opinion  we 've obtained of mars  was released earlier this year in the,string,,t h e _ m o s t _ i n t r i g u i n g _ a n d _ p u z z l i n g _ m e a s u r e m e n t _ i n _ m y _ o p i n i o n _ _ w e _ ' v e _ o b t a i n e d _ o f _ m a r s _ _ w a s _ r e l e a s e d _ e a r l i e r _ t h i s _ y e a r _ i n _ t h e,string,
30,82,219234,JoelLevine_2009X_683.23_689.91,6.68,683.23,689.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,the problem is we don 't fly it to mars  we put it in a spacecraft,string,,t h e _ p r o b l e m _ i s _ w e _ d o n _ ' t _ f l y _ i t _ t o _ m a r s _ _ w e _ p u t _ i t _ i n _ a _ s p a c e c r a f t,string,
35,38,219190,JoelLevine_2009X_321.84_325.14,3.3,321.84,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,where did the ocean 's worth of water on mars go,string,,w h e r e _ d i d _ t h e _ o c e a n _ ' s _ w o r t h _ o f _ w a t e r _ o n _ m a r s _ g o,string,
36,35,219187,JoelLevine_2009X_296.83_300.11,3.28,296.83,300.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,four point six billion years ago mars,string,,f o u r _ p o i n t _ s i x _ b i l l i o n _ y e a r s _ a g o _ m a r s,string,
38,59,219211,JoelLevine_2009X_495.81_504.58,8.77,495.81,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,but look in the southern hemisphere in the southern hemisphere there are impact craters there are volcanic craters  here 's hellas basin,string,,b u t _ l o o k _ i n _ t h e _ s o u t h e r n _ h e m i s p h e r e _ i n _ t h e _ s o u t h e r n _ h e m i s p h e r e _ t h e r e _ a r e _ i m p a c t _ c r a t e r s _ t h e r e _ a r e _ v o l c a n i c _ c r a t e r s _ _ h e r e _ ' s _ h e l l a s _ b a s i n,string,
40,45,219197,JoelLevine_2009X_372.09_379.67,7.58,372.09,379.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,in the atmosphere of mars  and you can see there are three distinct regions of methane why is methane important,string,,i n _ t h e _ a t m o s p h e r e _ o f _ m a r s _ _ a n d _ y o u _ c a n _ s e e _ t h e r e _ a r e _ t h r e e _ d i s t i n c t _ r e g i o n s _ o f _ m e t h a n e _ w h y _ i s _ m e t h a n e _ i m p o r t a n t,string,
42,54,219206,JoelLevine_2009X_447.49_450.17,2.68,447.49,450.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,dates back to four point six billion,string,,d a t e s _ b a c k _ t o _ f o u r _ p o i n t _ s i x _ b i l l i o n,string,
44,69,219221,JoelLevine_2009X_580.05_582.99,2.94,580.05,582.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, and we fly about four hundred and fifty miles an hour ,string,,_ a n d _ w e _ f l y _ a b o u t _ f o u r _ h u n d r e d _ a n d _ f i f t y _ m i l e s _ a n _ h o u r _,string,
46,99,219251,JoelLevine_2009X_864.45_870.13,5.68,864.45,870.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and we deploy the airplane and everything works perfectly and we 've done,string,,a n d _ w e _ d e p l o y _ t h e _ a i r p l a n e _ a n d _ e v e r y t h i n g _ w o r k s _ p e r f e c t l y _ a n d _ w e _ ' v e _ d o n e,string,
47,95,219247,JoelLevine_2009X_825.28_827.27,1.99,825.28,827.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, in the earth 's atmosphere,string,,_ i n _ t h e _ e a r t h _ ' s _ a t m o s p h e r e,string,
48,25,219177,JoelLevine_2009X_229.84_234.08,4.24,229.84,234.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, today mars is very very dry we believe there 's some water,string,,_ t o d a y _ m a r s _ i s _ v e r y _ v e r y _ d r y _ w e _ b e l i e v e _ t h e r e _ ' s _ s o m e _ w a t e r,string,
49,48,219200,JoelLevine_2009X_405.2_407.5,2.3,405.2,407.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, these are the three plumes a,string,,_ t h e s e _ a r e _ t h e _ t h r e e _ p l u m e s _ a,string,
51,104,219256,JoelLevine_2009X_904.9_918.3,13.4,904.9,918.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we have about one hundred and fifty scientists engineers where we 're working with jet propulsion laboratory goddard space flight center ames research center and half a dozen major universities and corporations in developing this,string,,w e _ h a v e _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ s c i e n t i s t s _ e n g i n e e r s _ w h e r e _ w e _ ' r e _ w o r k i n g _ w i t h _ j e t _ p r o p u l s i o n _ l a b o r a t o r y _ g o d d a r d _ s p a c e _ f l i g h t _ c e n t e r _ a m e s _ r e s e a r c h _ c e n t e r _ a n d _ h a l f _ a _ d o z e n _ m a j o r _ u n i v e r s i t i e s _ a n d _ c o r p o r a t i o n s _ i n _ d e v e l o p i n g _ t h i s,string,
52,2,219154,JoelLevine_2009X_38.21_41.36,3.15,38.21,41.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, the new york times wrote in its editorial,string,,_ t h e _ n e w _ y o r k _ t i m e s _ w r o t e _ i n _ i t s _ e d i t o r i a l,string,
55,70,219222,JoelLevine_2009X_582.77_593.08,10.31,582.77,593.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we can do things that rovers can 't do and landers can 't do we can fly above mountains volcanoes impact craters we fly over valleys,string,,w e _ c a n _ d o _ t h i n g s _ t h a t _ r o v e r s _ c a n _ ' t _ d o _ a n d _ l a n d e r s _ c a n _ ' t _ d o _ w e _ c a n _ f l y _ a b o v e _ m o u n t a i n s _ v o l c a n o e s _ i m p a c t _ c r a t e r s _ w e _ f l y _ o v e r _ v a l l e y s,string,
56,32,219184,JoelLevine_2009X_272.33_275.02,2.69,272.33,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,this is my favorite picture this,string,,t h i s _ i s _ m y _ f a v o r i t e _ p i c t u r e _ t h i s,string,
57,20,219172,JoelLevine_2009X_179.78_189.96,10.18,179.78,189.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, looking at valles marineris  the largest canyon in the solar system superimposed on a map of the united states three thousand miles across one of the most ,string,,_ l o o k i n g _ a t _ v a l l e s _ m a r i n e r i s _ _ t h e _ l a r g e s t _ c a n y o n _ i n _ t h e _ s o l a r _ s y s t e m _ s u p e r i m p o s e d _ o n _ a _ m a p _ o f _ t h e _ u n i t e d _ s t a t e s _ t h r e e _ t h o u s a n d _ m i l e s _ a c r o s s _ o n e _ o f _ t h e _ m o s t _,string,
58,57,219209,JoelLevine_2009X_479.66_485.37,5.71,479.66,485.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, hemisphere that 's because the northern hemisphere is the region of the ancient,string,,_ h e m i s p h e r e _ t h a t _ ' s _ b e c a u s e _ t h e _ n o r t h e r n _ h e m i s p h e r e _ i s _ t h e _ r e g i o n _ o f _ t h e _ a n c i e n t,string,
62,47,219199,JoelLevine_2009X_389.77_404.67,14.9,389.77,404.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,but microscopic life below the surface or at the surface  we now have evidence that methane is in the atmosphere of mars  a gas that on earth is biogenic in origin  produced by living systems,string,,b u t _ m i c r o s c o p i c _ l i f e _ b e l o w _ t h e _ s u r f a c e _ o r _ a t _ t h e _ s u r f a c e _ _ w e _ n o w _ h a v e _ e v i d e n c e _ t h a t _ m e t h a n e _ i s _ i n _ t h e _ a t m o s p h e r e _ o f _ m a r s _ _ a _ g a s _ t h a t _ o n _ e a r t h _ i s _ b i o g e n i c _ i n _ o r i g i n _ _ p r o d u c e d _ b y _ l i v i n g _ s y s t e m s,string,
63,86,219238,JoelLevine_2009X_710.01_719.11,9.1,710.01,719.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,and we have it in something called an aeroshell  this is how we do it  and we have a little video that describes the sequence,string,,a n d _ w e _ h a v e _ i t _ i n _ s o m e t h i n g _ c a l l e d _ a n _ a e r o s h e l l _ _ t h i s _ i s _ h o w _ w e _ d o _ i t _ _ a n d _ w e _ h a v e _ a _ l i t t l e _ v i d e o _ t h a t _ d e s c r i b e s _ t h e _ s e q u e n c e,string,
64,8,219160,JoelLevine_2009X_78.43_79.97,1.54,78.43,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,but let me start with,string,,b u t _ l e t _ m e _ s t a r t _ w i t h,string,
67,97,219249,JoelLevine_2009X_841.59_849.3,7.71,841.59,849.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,we do our tests at one hundred thousand feet and i want to show you one of our tests  this is a half scale model this is a,string,,w e _ d o _ o u r _ t e s t s _ a t _ o n e _ h u n d r e d _ t h o u s a n d _ f e e t _ a n d _ i _ w a n t _ t o _ s h o w _ y o u _ o n e _ o f _ o u r _ t e s t s _ _ t h i s _ i s _ a _ h a l f _ s c a l e _ m o d e l _ t h i s _ i s _ a,string,
68,12,219164,JoelLevine_2009X_104.9_109.36,4.46,104.9,109.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, from the surface of any planet this is a viking lander photograph,string,,_ f r o m _ t h e _ s u r f a c e _ o f _ a n y _ p l a n e t _ t h i s _ i s _ a _ v i k i n g _ l a n d e r _ p h o t o g r a p h,string,
69,17,219169,JoelLevine_2009X_150.64_155.05,4.41,150.64,155.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,, interesting planet mars has the largest,string,,_ i n t e r e s t i n g _ p l a n e t _ m a r s _ h a s _ t h e _ l a r g e s t,string,
72,52,219204,JoelLevine_2009X_431.33_443.04,11.71,431.33,443.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,gap in our geological understanding is because of plate tectonics the crust of the earth has been recycled we have no geological record prior for the first billion years,string,,g a p _ i n _ o u r _ g e o l o g i c a l _ u n d e r s t a n d i n g _ i s _ b e c a u s e _ o f _ p l a t e _ t e c t o n i c s _ t h e _ c r u s t _ o f _ t h e _ e a r t h _ h a s _ b e e n _ r e c y c l e d _ w e _ h a v e _ n o _ g e o l o g i c a l _ r e c o r d _ p r i o r _ f o r _ t h e _ f i r s t _ b i l l i o n _ y e a r s,string,
74,65,219217,JoelLevine_2009X_544.99_547.17,2.18,544.99,547.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,was a robotic,string,,w a s _ a _ r o b o t i c,string,
76,1,219153,JoelLevine_2009X_18.81_25.08,6.27,18.81,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,that 's three hundred million years per minute  let 's start with the first photograph,string,,t h a t _ ' s _ t h r e e _ h u n d r e d _ m i l l i o n _ y e a r s _ p e r _ m i n u t e _ _ l e t _ ' s _ s t a r t _ w i t h _ t h e _ f i r s t _ p h o t o g r a p h,string,
77,62,219214,JoelLevine_2009X_522.36_529.97,7.61,522.36,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,ten years ago  we invited ten of the top mars scientists to the langley research center for two,string,,t e n _ y e a r s _ a g o _ _ w e _ i n v i t e d _ t e n _ o f _ t h e _ t o p _ m a r s _ s c i e n t i s t s _ t o _ t h e _ l a n g l e y _ r e s e a r c h _ c e n t e r _ f o r _ t w o,string,
78,93,219245,JoelLevine_2009X_809.12_821.56,12.44,809.12,821.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,because we have tested  ares model  several models in a half a dozen wind tunnels at the nasa langley research center for eight years under mars conditions,string,,b e c a u s e _ w e _ h a v e _ t e s t e d _ _ a r e s _ m o d e l _ _ s e v e r a l _ m o d e l s _ i n _ a _ h a l f _ a _ d o z e n _ w i n d _ t u n n e l s _ a t _ t h e _ n a s a _ l a n g l e y _ r e s e a r c h _ c e n t e r _ f o r _ e i g h t _ y e a r s _ u n d e r _ m a r s _ c o n d i t i o n s,string,
79,73,219225,JoelLevine_2009X_602.5_614.12,11.62,602.5,614.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,as we fly through the atmosphere of mars  we transmit that journey the first flight of an airplane outside of the earth  we transmit those images back to earth,string,,a s _ w e _ f l y _ t h r o u g h _ t h e _ a t m o s p h e r e _ o f _ m a r s _ _ w e _ t r a n s m i t _ t h a t _ j o u r n e y _ t h e _ f i r s t _ f l i g h t _ o f _ a n _ a i r p l a n e _ o u t s i d e _ o f _ t h e _ e a r t h _ _ w e _ t r a n s m i t _ t h o s e _ i m a g e s _ b a c k _ t o _ e a r t h,string,
83,28,219180,JoelLevine_2009X_250.44_254.88,4.44,250.44,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoelLevine_2009X.sph,sph,,JoelLevine_2009X,string,,water is important because if you want life you have to have water,string,,w a t e r _ i s _ i m p o r t a n t _ b e c a u s e _ i f _ y o u _ w a n t _ l i f e _ y o u _ h a v e _ t o _ h a v e _ w a t e r,string,
