Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,26022,CandyChang_2012G_237.07_244.46,7.39,237.07,244.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,before i die  i want to be completely myself,string,,b e f o r e _ i _ d i e _ _ i _ w a n t _ t o _ b e _ c o m p l e t e l y _ m y s e l f,string,
50,26039,CandyChang_2012G_335.72_339.15,3.43,335.72,339.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,thinking about death clarifies your life,string,,t h i n k i n g _ a b o u t _ d e a t h _ c l a r i f i e s _ y o u r _ l i f e,string,
15,26004,CandyChang_2012G_107.75_112.38,4.63,107.75,112.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,in two thousand and nine i lost someone i loved very much,string,,i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ i _ l o s t _ s o m e o n e _ i _ l o v e d _ v e r y _ m u c h,string,
30,26019,CandyChang_2012G_214.47_218.11,3.64,214.47,218.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,before i die  i want to plant a tree,string,,b e f o r e _ i _ d i e _ _ i _ w a n t _ t o _ p l a n t _ a _ t r e e,string,
26,26015,CandyChang_2012G_185.48_191.19,5.71,185.48,191.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,and it kept growing  and i 'd like to share a few things that people wrote on this wall,string,,a n d _ i t _ k e p t _ g r o w i n g _ _ a n d _ i _ ' d _ l i k e _ t o _ s h a r e _ a _ f e w _ t h i n g s _ t h a t _ p e o p l e _ w r o t e _ o n _ t h i s _ w a l l,string,
0,25989,CandyChang_2012G_13.09_22.97,9.88,13.09,22.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,, there are a lot of ways the people around us can help improve our lives we don 't bump into every neighbor so a lot of wisdom never gets passed on,string,,_ t h e r e _ a r e _ a _ l o t _ o f _ w a y s _ t h e _ p e o p l e _ a r o u n d _ u s _ c a n _ h e l p _ i m p r o v e _ o u r _ l i v e s _ w e _ d o n _ ' t _ b u m p _ i n t o _ e v e r y _ n e i g h b o r _ s o _ a _ l o t _ o f _ w i s d o m _ n e v e r _ g e t s _ p a s s e d _ o n,string,
24,26013,CandyChang_2012G_173.11_178.07,4.96,173.11,178.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,reflect on their life and share their personal aspirations in public space,string,,r e f l e c t _ o n _ t h e i r _ l i f e _ a n d _ s h a r e _ t h e i r _ p e r s o n a l _ a s p i r a t i o n s _ i n _ p u b l i c _ s p a c e,string,
4,25993,CandyChang_2012G_37.91_41.58,3.67,37.91,41.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,how much are my neighbors paying for their apartments,string,,h o w _ m u c h _ a r e _ m y _ n e i g h b o r s _ p a y i n g _ f o r _ t h e i r _ a p a r t m e n t s,string,
17,26006,CandyChang_2012G_120.98_125.11,4.13,120.98,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,, and i thought about death a lot,string,,_ a n d _ i _ t h o u g h t _ a b o u t _ d e a t h _ a _ l o t,string,
42,26031,CandyChang_2012G_293.01_298.39,5.38,293.01,298.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,australia  argentina  and beyond,string,,a u s t r a l i a _ _ a r g e n t i n a _ _ a n d _ b e y o n d,string,
6,25995,CandyChang_2012G_48.2_50.11,1.91,48.2,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,how can we share more,string,,h o w _ c a n _ w e _ s h a r e _ m o r e,string,
43,26032,CandyChang_2012G_297.96_304.97,7.01,297.96,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,together we 've shown how powerful our public spaces can be if we 're given the opportunity to have a voice and share more,string,,t o g e t h e r _ w e _ ' v e _ s h o w n _ h o w _ p o w e r f u l _ o u r _ p u b l i c _ s p a c e s _ c a n _ b e _ i f _ w e _ ' r e _ g i v e n _ t h e _ o p p o r t u n i t y _ t o _ h a v e _ a _ v o i c e _ a n d _ s h a r e _ m o r e,string,
40,26029,CandyChang_2012G_283.98_289.81,5.83,283.98,289.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,and now walls have been made in countries around the world  including kazakhstan ,string,,a n d _ n o w _ w a l l s _ h a v e _ b e e n _ m a d e _ i n _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ _ i n c l u d i n g _ k a z a k h s t a n _,string,
2,25991,CandyChang_2012G_26.03_34.8,8.77,26.03,34.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,, so over the past few years i 've tried ways to share more with my neighbors in public space using simple tools like stickers stencils and chalk ,string,,_ s o _ o v e r _ t h e _ p a s t _ f e w _ y e a r s _ i _ ' v e _ t r i e d _ w a y s _ t o _ s h a r e _ m o r e _ w i t h _ m y _ n e i g h b o r s _ i n _ p u b l i c _ s p a c e _ u s i n g _ s i m p l e _ t o o l s _ l i k e _ s t i c k e r s _ s t e n c i l s _ a n d _ c h a l k _,string,
11,26000,CandyChang_2012G_79.87_87.74,7.87,79.87,87.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,and i trust a city that always makes way for music  i feel like every time someone sneezes new orleans has a parade,string,,a n d _ i _ t r u s t _ a _ c i t y _ t h a t _ a l w a y s _ m a k e s _ w a y _ f o r _ m u s i c _ _ i _ f e e l _ l i k e _ e v e r y _ t i m e _ s o m e o n e _ s n e e z e s _ n e w _ o r l e a n s _ h a s _ a _ p a r a d e,string,
45,26034,CandyChang_2012G_309.16_315.68,6.52,309.16,315.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,of the most valuable things we have are time and our relationships with other people,string,,o f _ t h e _ m o s t _ v a l u a b l e _ t h i n g s _ w e _ h a v e _ a r e _ t i m e _ a n d _ o u r _ r e l a t i o n s h i p s _ w i t h _ o t h e r _ p e o p l e,string,
7,25996,CandyChang_2012G_51.09_55.6,4.51,51.09,55.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,, of our abandoned buildings and gain a better understanding of our landscape,string,,_ o f _ o u r _ a b a n d o n e d _ b u i l d i n g s _ a n d _ g a i n _ a _ b e t t e r _ u n d e r s t a n d i n g _ o f _ o u r _ l a n d s c a p e,string,
53,26042,CandyChang_2012G_355.35_358.88,3.53,355.35,358.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,they can help us lead better lives  thank you,string,,t h e y _ c a n _ h e l p _ u s _ l e a d _ b e t t e r _ l i v e s _ _ t h a n k _ y o u,string,
12,26001,CandyChang_2012G_88.21_95.78,7.57,88.21,95.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,the city has some of the most beautiful architecture in the world but it also has one of the highest amounts of abandoned properties in america ,string,,t h e _ c i t y _ h a s _ s o m e _ o f _ t h e _ m o s t _ b e a u t i f u l _ a r c h i t e c t u r e _ i n _ t h e _ w o r l d _ b u t _ i t _ a l s o _ h a s _ o n e _ o f _ t h e _ h i g h e s t _ a m o u n t s _ o f _ a b a n d o n e d _ p r o p e r t i e s _ i n _ a m e r i c a _,string,
23,26012,CandyChang_2012G_169.96_173.6,3.64,169.96,173.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,so anyone walking by can pick up a piece of chalk,string,,s o _ a n y o n e _ w a l k i n g _ b y _ c a n _ p i c k _ u p _ a _ p i e c e _ o f _ c h a l k,string,
31,26020,CandyChang_2012G_220.23_228.71,8.48,220.23,228.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,before i die i want to live off the grid before i die  i want to hold her one more time,string,,b e f o r e _ i _ d i e _ i _ w a n t _ t o _ l i v e _ o f f _ t h e _ g r i d _ b e f o r e _ i _ d i e _ _ i _ w a n t _ t o _ h o l d _ h e r _ o n e _ m o r e _ t i m e,string,
14,26003,CandyChang_2012G_104.96_106.11,1.15,104.96,106.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,, forever,string,,_ f o r e v e r,string,
20,26009,CandyChang_2012G_146.16_149.87,3.71,146.16,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,but i struggle to maintain this perspective in my,string,,b u t _ i _ s t r u g g l e _ t o _ m a i n t a i n _ t h i s _ p e r s p e c t i v e _ i n _ m y,string,
5,25994,CandyChang_2012G_41.39_47.97,6.58,41.39,47.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,laughter how can we lend and borrow more things without knocking on each other 's doors at a bad time ,string,,l a u g h t e r _ h o w _ c a n _ w e _ l e n d _ a n d _ b o r r o w _ m o r e _ t h i n g s _ w i t h o u t _ k n o c k i n g _ o n _ e a c h _ o t h e r _ ' s _ d o o r s _ a t _ a _ b a d _ t i m e _,string,
28,26017,CandyChang_2012G_204.69_208.81,4.12,204.69,208.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,, die i want to straddle the international dateline,string,,_ d i e _ i _ w a n t _ t o _ s t r a d d l e _ t h e _ i n t e r n a t i o n a l _ d a t e l i n e,string,
21,26010,CandyChang_2012G_151.42_161.33,9.91,151.42,161.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,, i feel like it 's easy to get caught up in the day to day and forget what really matters to you  so with help from old and new friends  i turned the side of this abandoned house,string,,_ i _ f e e l _ l i k e _ i t _ ' s _ e a s y _ t o _ g e t _ c a u g h t _ u p _ i n _ t h e _ d a y _ t o _ d a y _ a n d _ f o r g e t _ w h a t _ r e a l l y _ m a t t e r s _ t o _ y o u _ _ s o _ w i t h _ h e l p _ f r o m _ o l d _ a n d _ n e w _ f r i e n d s _ _ i _ t u r n e d _ t h e _ s i d e _ o f _ t h i s _ a b a n d o n e d _ h o u s e,string,
25,26014,CandyChang_2012G_179.93_185.88,5.95,179.93,185.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,, know what to expect from this experiment  but by the next day the wall was entirely filled out,string,,_ k n o w _ w h a t _ t o _ e x p e c t _ f r o m _ t h i s _ e x p e r i m e n t _ _ b u t _ b y _ t h e _ n e x t _ d a y _ t h e _ w a l l _ w a s _ e n t i r e l y _ f i l l e d _ o u t,string,
38,26027,CandyChang_2012G_270.52_275.02,4.5,270.52,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,as we grow and change i made this last,string,,a s _ w e _ g r o w _ a n d _ c h a n g e _ i _ m a d e _ t h i s _ l a s t,string,
36,26025,CandyChang_2012G_260.12_264.18,4.06,260.12,264.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,it 's about understanding our neighbors in new and enlightening ways it,string,,i t _ ' s _ a b o u t _ u n d e r s t a n d i n g _ o u r _ n e i g h b o r s _ i n _ n e w _ a n d _ e n l i g h t e n i n g _ w a y s _ i t,string,
44,26033,CandyChang_2012G_305.02_306.44,1.42,305.02,306.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,, with one another two,string,,_ w i t h _ o n e _ a n o t h e r _ t w o,string,
18,26007,CandyChang_2012G_131.61_137.26,5.65,131.61,137.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,, this made me feel deep gratitude for the time i 've had and,string,,_ t h i s _ m a d e _ m e _ f e e l _ d e e p _ g r a t i t u d e _ f o r _ t h e _ t i m e _ i _ ' v e _ h a d _ a n d,string,
46,26035,CandyChang_2012G_315.76_318.65,2.89,315.76,318.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,in our age of increasing distractions,string,,i n _ o u r _ a g e _ o f _ i n c r e a s i n g _ d i s t r a c t i o n s,string,
49,26038,CandyChang_2012G_330.28_335.85,5.57,330.28,335.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CandyChang_2012G.sph,sph,,CandyChang_2012G,string,,i 've realized that preparing for death is one of the most empowering things you can do ,string,,i _ ' v e _ r e a l i z e d _ t h a t _ p r e p a r i n g _ f o r _ d e a t h _ i s _ o n e _ o f _ t h e _ m o s t _ e m p o w e r i n g _ t h i n g s _ y o u _ c a n _ d o _,string,
