,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,110,214144,LisaMargonelli_2010X_956.7_966.88,10.18,956.7,966.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,this is a gas receipt  hypothetically for a year from now the first thing that you have on the tax is you have a tax for a stronger america thirty three cents so you 're not helpless at the ,string,,t h i s _ i s _ a _ g a s _ r e c e i p t _ _ h y p o t h e t i c a l l y _ f o r _ a _ y e a r _ f r o m _ n o w _ t h e _ f i r s t _ t h i n g _ t h a t _ y o u _ h a v e _ o n _ t h e _ t a x _ i s _ y o u _ h a v e _ a _ t a x _ f o r _ a _ s t r o n g e r _ a m e r i c a _ t h i r t y _ t h r e e _ c e n t s _ s o _ y o u _ ' r e _ n o t _ h e l p l e s s _ a t _ t h e _,string,
26,90,214124,LisaMargonelli_2010X_779.96_788.34,8.38,779.96,788.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, happens at the at the  50th percentile around eighty thousand  gasoline costs are a tremendous drain on the american economy,string,,_ h a p p e n s _ a t _ t h e _ a t _ t h e _ _ 5 0 t h _ p e r c e n t i l e _ a r o u n d _ e i g h t y _ t h o u s a n d _ _ g a s o l i n e _ c o s t s _ a r e _ a _ t r e m e n d o u s _ d r a i n _ o n _ t h e _ a m e r i c a n _ e c o n o m y,string,
32,29,214063,LisaMargonelli_2010X_275.46_279.29,3.83,275.46,279.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, this is bp 's gas station in downtown los angeles,string,,_ t h i s _ i s _ b p _ ' s _ g a s _ s t a t i o n _ i n _ d o w n t o w n _ l o s _ a n g e l e s,string,
33,40,214074,LisaMargonelli_2010X_384.99_393.5,8.51,384.99,393.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,and it also the kind of root of how we see oil as a conspiracy but what 's really amazing is that,string,,a n d _ i t _ a l s o _ t h e _ k i n d _ o f _ r o o t _ o f _ h o w _ w e _ s e e _ o i l _ a s _ a _ c o n s p i r a c y _ b u t _ w h a t _ ' s _ r e a l l y _ a m a z i n g _ i s _ t h a t,string,
34,84,214118,LisaMargonelli_2010X_704.84_715.11,10.27,704.84,715.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,the other place that is sort of supporting our dependence on oil and our increased consumption is the gulf of mexico which was not part of the moratoriums now ,string,,t h e _ o t h e r _ p l a c e _ t h a t _ i s _ s o r t _ o f _ s u p p o r t i n g _ o u r _ d e p e n d e n c e _ o n _ o i l _ a n d _ o u r _ i n c r e a s e d _ c o n s u m p t i o n _ i s _ t h e _ g u l f _ o f _ m e x i c o _ w h i c h _ w a s _ n o t _ p a r t _ o f _ t h e _ m o r a t o r i u m s _ n o w _,string,
37,60,214094,LisaMargonelli_2010X_548.65_550.05,1.4,548.65,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,one of the things that,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t,string,
39,26,214060,LisaMargonelli_2010X_252.29_260.6,8.31,252.29,260.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, is that we also feel very helpless about the amount that we consume which is somewhat reasonable because in fact  we have designed this system where ,string,,_ i s _ t h a t _ w e _ a l s o _ f e e l _ v e r y _ h e l p l e s s _ a b o u t _ t h e _ a m o u n t _ t h a t _ w e _ c o n s u m e _ w h i c h _ i s _ s o m e w h a t _ r e a s o n a b l e _ b e c a u s e _ i n _ f a c t _ _ w e _ h a v e _ d e s i g n e d _ t h i s _ s y s t e m _ w h e r e _,string,
40,53,214087,LisaMargonelli_2010X_501.72_507.13,5.41,501.72,507.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, it formed the environmental movement in its modern form it started earth day  it also,string,,_ i t _ f o r m e d _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ i n _ i t s _ m o d e r n _ f o r m _ i t _ s t a r t e d _ e a r t h _ d a y _ _ i t _ a l s o,string,
44,112,214146,LisaMargonelli_2010X_980.07_983.69,3.62,980.07,983.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,twenty nine cents in health care costs that 's a lot ,string,,t w e n t y _ n i n e _ c e n t s _ i n _ h e a l t h _ c a r e _ c o s t s _ t h a t _ ' s _ a _ l o t _,string,
46,19,214053,LisaMargonelli_2010X_205.14_208.43,3.29,205.14,208.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, nobody gets up in the morning and thinks wow i 'm going to go buy some,string,,_ n o b o d y _ g e t s _ u p _ i n _ t h e _ m o r n i n g _ a n d _ t h i n k s _ w o w _ i _ ' m _ g o i n g _ t o _ g o _ b u y _ s o m e,string,
47,37,214071,LisaMargonelli_2010X_350.64_365.08,14.44,350.64,365.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, but they also saw in it that people were getting rich for doing nothing  they weren 't farmers they were just getting rich for stuff coming out of the ground it 's the beverly hillbillies basically  but in the beginning this was seen as a very morally problematic thing  long before it became funny,string,,_ b u t _ t h e y _ a l s o _ s a w _ i n _ i t _ t h a t _ p e o p l e _ w e r e _ g e t t i n g _ r i c h _ f o r _ d o i n g _ n o t h i n g _ _ t h e y _ w e r e n _ ' t _ f a r m e r s _ t h e y _ w e r e _ j u s t _ g e t t i n g _ r i c h _ f o r _ s t u f f _ c o m i n g _ o u t _ o f _ t h e _ g r o u n d _ i t _ ' s _ t h e _ b e v e r l y _ h i l l b i l l i e s _ b a s i c a l l y _ _ b u t _ i n _ t h e _ b e g i n n i n g _ t h i s _ w a s _ s e e n _ a s _ a _ v e r y _ m o r a l l y _ p r o b l e m a t i c _ t h i n g _ _ l o n g _ b e f o r e _ i t _ b e c a m e _ f u n n y,string,
64,10,214044,LisaMargonelli_2010X_100.82_115.83,15.01,100.82,115.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, and it goes all the way over to these big thick galumphy ones that have hundreds of carbons and they have thousands of hydrogens and they have vanadium and heavy metals and sulfur and all kinds of craziness hanging off the sides of them  those are called the asphaltenes they 're an ingredient in asphalt they 're very important in oil spills,string,,_ a n d _ i t _ g o e s _ a l l _ t h e _ w a y _ o v e r _ t o _ t h e s e _ b i g _ t h i c k _ g a l u m p h y _ o n e s _ t h a t _ h a v e _ h u n d r e d s _ o f _ c a r b o n s _ a n d _ t h e y _ h a v e _ t h o u s a n d s _ o f _ h y d r o g e n s _ a n d _ t h e y _ h a v e _ v a n a d i u m _ a n d _ h e a v y _ m e t a l s _ a n d _ s u l f u r _ a n d _ a l l _ k i n d s _ o f _ c r a z i n e s s _ h a n g i n g _ o f f _ t h e _ s i d e s _ o f _ t h e m _ _ t h o s e _ a r e _ c a l l e d _ t h e _ a s p h a l t e n e s _ t h e y _ ' r e _ a n _ i n g r e d i e n t _ i n _ a s p h a l t _ t h e y _ ' r e _ v e r y _ i m p o r t a n t _ i n _ o i l _ s p i l l s,string,
66,80,214114,LisaMargonelli_2010X_675.58_677.3,1.72,675.58,677.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, but at the same time,string,,_ b u t _ a t _ t h e _ s a m e _ t i m e,string,
68,21,214055,LisaMargonelli_2010X_213.42_223.93,10.51,213.42,223.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,have to go buy gas i 'm so angry about it the oil companies are ripping me off they set the prices and i don 't even know i am helpless over this and this is what happens to us at the gas pump and actually gas ,string,,h a v e _ t o _ g o _ b u y _ g a s _ i _ ' m _ s o _ a n g r y _ a b o u t _ i t _ t h e _ o i l _ c o m p a n i e s _ a r e _ r i p p i n g _ m e _ o f f _ t h e y _ s e t _ t h e _ p r i c e s _ a n d _ i _ d o n _ ' t _ e v e n _ k n o w _ i _ a m _ h e l p l e s s _ o v e r _ t h i s _ a n d _ t h i s _ i s _ w h a t _ h a p p e n s _ t o _ u s _ a t _ t h e _ g a s _ p u m p _ a n d _ a c t u a l l y _ g a s _,string,
70,85,214119,LisaMargonelli_2010X_715.01_729.97,14.96,715.01,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, what 's happened in the gulf of mexico as you can see this is the minerals management diagram of of wells for gas and oil it 's become this intense industrialized zone  it doesn 't have the same resonance for us that the arctic national wildlife refuge has but it should i mean it 's a bird sanctuary also,string,,_ w h a t _ ' s _ h a p p e n e d _ i n _ t h e _ g u l f _ o f _ m e x i c o _ a s _ y o u _ c a n _ s e e _ t h i s _ i s _ t h e _ m i n e r a l s _ m a n a g e m e n t _ d i a g r a m _ o f _ o f _ w e l l s _ f o r _ g a s _ a n d _ o i l _ i t _ ' s _ b e c o m e _ t h i s _ i n t e n s e _ i n d u s t r i a l i z e d _ z o n e _ _ i t _ d o e s n _ ' t _ h a v e _ t h e _ s a m e _ r e s o n a n c e _ f o r _ u s _ t h a t _ t h e _ a r c t i c _ n a t i o n a l _ w i l d l i f e _ r e f u g e _ h a s _ b u t _ i t _ s h o u l d _ i _ m e a n _ i t _ ' s _ a _ b i r d _ s a n c t u a r y _ a l s o,string,
71,41,214075,LisaMargonelli_2010X_393.97_402.83,8.86,393.97,402.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,ida tarbell the journalist went in and did a big expos of rockefeller and actually got the whole antitrust laws put in place,string,,i d a _ t a r b e l l _ t h e _ j o u r n a l i s t _ w e n t _ i n _ a n d _ d i d _ a _ b i g _ e x p o s _ o f _ r o c k e f e l l e r _ a n d _ a c t u a l l y _ g o t _ t h e _ w h o l e _ a n t i t r u s t _ l a w s _ p u t _ i n _ p l a c e,string,
74,88,214122,LisaMargonelli_2010X_750.64_760.85,10.21,750.64,760.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, now on the one hand the price at the pump is not really very high when you consider the actual cost of the oil  but on the other hand  the fact that people have no other transit options means that ,string,,_ n o w _ o n _ t h e _ o n e _ h a n d _ t h e _ p r i c e _ a t _ t h e _ p u m p _ i s _ n o t _ r e a l l y _ v e r y _ h i g h _ w h e n _ y o u _ c o n s i d e r _ t h e _ a c t u a l _ c o s t _ o f _ t h e _ o i l _ _ b u t _ o n _ t h e _ o t h e r _ h a n d _ _ t h e _ f a c t _ t h a t _ p e o p l e _ h a v e _ n o _ o t h e r _ t r a n s i t _ o p t i o n s _ m e a n s _ t h a t _,string,
77,108,214142,LisaMargonelli_2010X_940.24_950.05,9.81,940.24,950.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,all the way up to thirty cents by two thousand and twenty that we could actually significantly reduce our gasoline consumption and at the same time we would give people time to prepare time to,string,,a l l _ t h e _ w a y _ u p _ t o _ t h i r t y _ c e n t s _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t h a t _ w e _ c o u l d _ a c t u a l l y _ s i g n i f i c a n t l y _ r e d u c e _ o u r _ g a s o l i n e _ c o n s u m p t i o n _ a n d _ a t _ t h e _ s a m e _ t i m e _ w e _ w o u l d _ g i v e _ p e o p l e _ t i m e _ t o _ p r e p a r e _ t i m e _ t o,string,
78,71,214105,LisaMargonelli_2010X_635.29_637.71,2.42,635.29,637.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,it 's sort of one of the other,string,,i t _ ' s _ s o r t _ o f _ o n e _ o f _ t h e _ o t h e r,string,
83,105,214139,LisaMargonelli_2010X_913.86_922.61,8.75,913.86,922.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,and to really sort of thinking about who we are having kind of that that special moment where we connect the dots actually at the pump ,string,,a n d _ t o _ r e a l l y _ s o r t _ o f _ t h i n k i n g _ a b o u t _ w h o _ w e _ a r e _ h a v i n g _ k i n d _ o f _ t h a t _ t h a t _ s p e c i a l _ m o m e n t _ w h e r e _ w e _ c o n n e c t _ t h e _ d o t s _ a c t u a l l y _ a t _ t h e _ p u m p _,string,
85,43,214077,LisaMargonelli_2010X_404.99_409.31,4.32,404.99,409.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, image of the conspiracy still sticks with us and here 's one of the things that,string,,_ i m a g e _ o f _ t h e _ c o n s p i r a c y _ s t i l l _ s t i c k s _ w i t h _ u s _ a n d _ h e r e _ ' s _ o n e _ o f _ t h e _ t h i n g s _ t h a t,string,
86,66,214100,LisaMargonelli_2010X_591.77_599.93,8.16,591.77,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,the country of nigeria or the part of nigeria that pumps oil which is the delta which is two times the size of maryland has had thousands of oil spills a year i mean we 've,string,,t h e _ c o u n t r y _ o f _ n i g e r i a _ o r _ t h e _ p a r t _ o f _ n i g e r i a _ t h a t _ p u m p s _ o i l _ w h i c h _ i s _ t h e _ d e l t a _ w h i c h _ i s _ t w o _ t i m e s _ t h e _ s i z e _ o f _ m a r y l a n d _ h a s _ h a d _ t h o u s a n d s _ o f _ o i l _ s p i l l s _ a _ y e a r _ i _ m e a n _ w e _ ' v e,string,
87,42,214076,LisaMargonelli_2010X_402.7_404.85,2.15,402.7,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, but in many ways,string,,_ b u t _ i n _ m a n y _ w a y s,string,
90,15,214049,LisaMargonelli_2010X_155.2_165.39,10.19,155.2,165.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, something like mayonnaise it triples the amount of of oily messy goo that you have in the water  and it makes it very hard to handle it also makes it very viscous,string,,_ s o m e t h i n g _ l i k e _ m a y o n n a i s e _ i t _ t r i p l e s _ t h e _ a m o u n t _ o f _ o f _ o i l y _ m e s s y _ g o o _ t h a t _ y o u _ h a v e _ i n _ t h e _ w a t e r _ _ a n d _ i t _ m a k e s _ i t _ v e r y _ h a r d _ t o _ h a n d l e _ i t _ a l s o _ m a k e s _ i t _ v e r y _ v i s c o u s,string,
91,68,214102,LisaMargonelli_2010X_606.01_616.34,10.33,606.01,616.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,that has been the equivalent of an exxon valdez spill every year since one thousand nine hundred and sixty nine and we can wrap our heads around the spills because that 's what we see here  but in fact ,string,,t h a t _ h a s _ b e e n _ t h e _ e q u i v a l e n t _ o f _ a n _ e x x o n _ v a l d e z _ s p i l l _ e v e r y _ y e a r _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ n i n e _ a n d _ w e _ c a n _ w r a p _ o u r _ h e a d s _ a r o u n d _ t h e _ s p i l l s _ b e c a u s e _ t h a t _ ' s _ w h a t _ w e _ s e e _ h e r e _ _ b u t _ i n _ f a c t _,string,
