,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,93,214127,LisaMargonelli_2010X_805.02_814.69,9.67,805.02,814.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, away from the moratoriums we need to focus really back again on the molecules the moratoriums are fine  but we do need to focus on the molecules on the oil ,string,,_ a w a y _ f r o m _ t h e _ m o r a t o r i u m s _ w e _ n e e d _ t o _ f o c u s _ r e a l l y _ b a c k _ a g a i n _ o n _ t h e _ m o l e c u l e s _ t h e _ m o r a t o r i u m s _ a r e _ f i n e _ _ b u t _ w e _ d o _ n e e d _ t o _ f o c u s _ o n _ t h e _ m o l e c u l e s _ o n _ t h e _ o i l _,string,
18,34,214068,LisaMargonelli_2010X_322.46_329.91,7.45,322.46,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,and so cognitive dissonance is part and parcel of the way that we deal with oil and it 's really important to dealing with this oil spill,string,,a n d _ s o _ c o g n i t i v e _ d i s s o n a n c e _ i s _ p a r t _ a n d _ p a r c e l _ o f _ t h e _ w a y _ t h a t _ w e _ d e a l _ w i t h _ o i l _ a n d _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ d e a l i n g _ w i t h _ t h i s _ o i l _ s p i l l,string,
19,12,214046,LisaMargonelli_2010X_126.15_138.61,12.46,126.15,138.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, if it sank it would be a whole different story as far as an oil spill  and the other thing it does is it spreads out the moment it hits the water it spreads out to be really thin so you have a hard time corralling it the next thing that happens is,string,,_ i f _ i t _ s a n k _ i t _ w o u l d _ b e _ a _ w h o l e _ d i f f e r e n t _ s t o r y _ a s _ f a r _ a s _ a n _ o i l _ s p i l l _ _ a n d _ t h e _ o t h e r _ t h i n g _ i t _ d o e s _ i s _ i t _ s p r e a d s _ o u t _ t h e _ m o m e n t _ i t _ h i t s _ t h e _ w a t e r _ i t _ s p r e a d s _ o u t _ t o _ b e _ r e a l l y _ t h i n _ s o _ y o u _ h a v e _ a _ h a r d _ t i m e _ c o r r a l l i n g _ i t _ t h e _ n e x t _ t h i n g _ t h a t _ h a p p e n s _ i s,string,
20,31,214065,LisaMargonelli_2010X_289.38_302.33,12.95,289.38,302.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, gas we 're very invested in this sort of cognitive dissonance i mean we 're angry at the one hand and we want to be somewhere else we don 't want to be buying oil we want to be doing something green  and we get kind of in on our own con,string,,_ g a s _ w e _ ' r e _ v e r y _ i n v e s t e d _ i n _ t h i s _ s o r t _ o f _ c o g n i t i v e _ d i s s o n a n c e _ i _ m e a n _ w e _ ' r e _ a n g r y _ a t _ t h e _ o n e _ h a n d _ a n d _ w e _ w a n t _ t o _ b e _ s o m e w h e r e _ e l s e _ w e _ d o n _ ' t _ w a n t _ t o _ b e _ b u y i n g _ o i l _ w e _ w a n t _ t o _ b e _ d o i n g _ s o m e t h i n g _ g r e e n _ _ a n d _ w e _ g e t _ k i n d _ o f _ i n _ o n _ o u r _ o w n _ c o n,string,
21,16,214050,LisaMargonelli_2010X_165.34_179.46,14.12,165.34,179.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, when the prestige sank off the coast of spain there were big floating cushions the size of sofa cushions of emulsified oil with the consistency or the viscosity of chewing gum it 's incredibly hard to clean up and every single oil is different when it hits water,string,,_ w h e n _ t h e _ p r e s t i g e _ s a n k _ o f f _ t h e _ c o a s t _ o f _ s p a i n _ t h e r e _ w e r e _ b i g _ f l o a t i n g _ c u s h i o n s _ t h e _ s i z e _ o f _ s o f a _ c u s h i o n s _ o f _ e m u l s i f i e d _ o i l _ w i t h _ t h e _ c o n s i s t e n c y _ o r _ t h e _ v i s c o s i t y _ o f _ c h e w i n g _ g u m _ i t _ ' s _ i n c r e d i b l y _ h a r d _ t o _ c l e a n _ u p _ a n d _ e v e r y _ s i n g l e _ o i l _ i s _ d i f f e r e n t _ w h e n _ i t _ h i t s _ w a t e r,string,
27,3,214037,LisaMargonelli_2010X_30.34_36.21,5.87,30.34,36.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,prudhoe bay in alaska in two thousand and two to watch the minerals management service testing,string,,p r u d h o e _ b a y _ i n _ a l a s k a _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ t o _ w a t c h _ t h e _ m i n e r a l s _ m a n a g e m e n t _ s e r v i c e _ t e s t i n g,string,
28,63,214097,LisaMargonelli_2010X_570.43_579.91,9.48,570.43,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,in fact it 's continued to increase the only thing that really reduces the amount of oil that we consume is much higher prices as you can see our own production has fallen off as our reservoirs have gotten,string,,i n _ f a c t _ i t _ ' s _ c o n t i n u e d _ t o _ i n c r e a s e _ t h e _ o n l y _ t h i n g _ t h a t _ r e a l l y _ r e d u c e s _ t h e _ a m o u n t _ o f _ o i l _ t h a t _ w e _ c o n s u m e _ i s _ m u c h _ h i g h e r _ p r i c e s _ a s _ y o u _ c a n _ s e e _ o u r _ o w n _ p r o d u c t i o n _ h a s _ f a l l e n _ o f f _ a s _ o u r _ r e s e r v o i r s _ h a v e _ g o t t e n,string,
29,113,214147,LisaMargonelli_2010X_983.23_992.19,8.96,983.23,992.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,and so this you can see that you 're paying considerably less than the health care costs on the tax and also  the hope is that you,string,,a n d _ s o _ t h i s _ y o u _ c a n _ s e e _ t h a t _ y o u _ ' r e _ p a y i n g _ c o n s i d e r a b l y _ l e s s _ t h a n _ t h e _ h e a l t h _ c a r e _ c o s t s _ o n _ t h e _ t a x _ a n d _ a l s o _ _ t h e _ h o p e _ i s _ t h a t _ y o u,string,
30,13,214047,LisaMargonelli_2010X_138.42_148.81,10.39,138.42,148.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,the light ends evaporate and some of the toxic things float into the water column and and kill fish eggs and smaller fish and things like that and shrimp ,string,,t h e _ l i g h t _ e n d s _ e v a p o r a t e _ a n d _ s o m e _ o f _ t h e _ t o x i c _ t h i n g s _ f l o a t _ i n t o _ t h e _ w a t e r _ c o l u m n _ a n d _ a n d _ k i l l _ f i s h _ e g g s _ a n d _ s m a l l e r _ f i s h _ a n d _ t h i n g s _ l i k e _ t h a t _ a n d _ s h r i m p _,string,
31,94,214128,LisaMargonelli_2010X_814.44_824.65,10.21,814.44,824.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,one of the things that we also need to do is we need to try to not kind of fool ourselves into thinking that you can have a green world before you reduce the amount of oil that we use we ,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ a l s o _ n e e d _ t o _ d o _ i s _ w e _ n e e d _ t o _ t r y _ t o _ n o t _ k i n d _ o f _ f o o l _ o u r s e l v e s _ i n t o _ t h i n k i n g _ t h a t _ y o u _ c a n _ h a v e _ a _ g r e e n _ w o r l d _ b e f o r e _ y o u _ r e d u c e _ t h e _ a m o u n t _ o f _ o i l _ t h a t _ w e _ u s e _ w e _,string,
35,1,214035,LisaMargonelli_2010X_23.21_25.2,1.99,23.21,25.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,but before i talk about the political chemistry,string,,b u t _ b e f o r e _ i _ t a l k _ a b o u t _ t h e _ p o l i t i c a l _ c h e m i s t r y,string,
36,73,214107,LisaMargonelli_2010X_640.2_647.8,7.6,640.2,647.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,the other thing that we 've done as we 've continued to increase demand is that we kind of play a shell game with the costs one of the places,string,,t h e _ o t h e r _ t h i n g _ t h a t _ w e _ ' v e _ d o n e _ a s _ w e _ ' v e _ c o n t i n u e d _ t o _ i n c r e a s e _ d e m a n d _ i s _ t h a t _ w e _ k i n d _ o f _ p l a y _ a _ s h e l l _ g a m e _ w i t h _ t h e _ c o s t s _ o n e _ o f _ t h e _ p l a c e s,string,
38,64,214098,LisaMargonelli_2010X_579.87_584.23,4.36,579.87,584.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, old and expensive to drill out we only have two percent of the world 's oil reserves,string,,_ o l d _ a n d _ e x p e n s i v e _ t o _ d r i l l _ o u t _ w e _ o n l y _ h a v e _ t w o _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ o i l _ r e s e r v e s,string,
41,2,214036,LisaMargonelli_2010X_25.13_30.52,5.39,25.13,30.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, actually need to talk about the chemistry of oil  this is a photograph from when i visited,string,,_ a c t u a l l y _ n e e d _ t o _ t a l k _ a b o u t _ t h e _ c h e m i s t r y _ o f _ o i l _ _ t h i s _ i s _ a _ p h o t o g r a p h _ f r o m _ w h e n _ i _ v i s i t e d,string,
42,45,214079,LisaMargonelli_2010X_412.22_420.12,7.9,412.22,420.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,he has a thin nose like a thorn there were no lips there were puffs under the little colorless eyes with creases running from them,string,,h e _ h a s _ a _ t h i n _ n o s e _ l i k e _ a _ t h o r n _ t h e r e _ w e r e _ n o _ l i p s _ t h e r e _ w e r e _ p u f f s _ u n d e r _ t h e _ l i t t l e _ c o l o r l e s s _ e y e s _ w i t h _ c r e a s e s _ r u n n i n g _ f r o m _ t h e m,string,
43,82,214116,LisaMargonelli_2010X_685.04_699.99,14.95,685.04,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,we do the same thing with the price of of policing the persian gulf and keeping the shipping lanes open this is one thousand nine hundred and eighty eight we actually bombed two iranian oil platforms that year that was the beginning of an escalating u s involvement there that we do not pay for at,string,,w e _ d o _ t h e _ s a m e _ t h i n g _ w i t h _ t h e _ p r i c e _ o f _ o f _ p o l i c i n g _ t h e _ p e r s i a n _ g u l f _ a n d _ k e e p i n g _ t h e _ s h i p p i n g _ l a n e s _ o p e n _ t h i s _ i s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ w e _ a c t u a l l y _ b o m b e d _ t w o _ i r a n i a n _ o i l _ p l a t f o r m s _ t h a t _ y e a r _ t h a t _ w a s _ t h e _ b e g i n n i n g _ o f _ a n _ e s c a l a t i n g _ u _ s _ i n v o l v e m e n t _ t h e r e _ t h a t _ w e _ d o _ n o t _ p a y _ f o r _ a t,string,
45,14,214048,LisaMargonelli_2010X_148.76_154.97,6.21,148.76,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, and then the asphaltenes and this is the crucial thing the asphaltenes get whipped by the waves into a frothy emulsion,string,,_ a n d _ t h e n _ t h e _ a s p h a l t e n e s _ a n d _ t h i s _ i s _ t h e _ c r u c i a l _ t h i n g _ t h e _ a s p h a l t e n e s _ g e t _ w h i p p e d _ b y _ t h e _ w a v e s _ i n t o _ a _ f r o t h y _ e m u l s i o n,string,
48,44,214078,LisaMargonelli_2010X_409.12_411.75,2.63,409.12,411.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,that ida tarbell said she said,string,,t h a t _ i d a _ t a r b e l l _ s a i d _ s h e _ s a i d,string,
49,114,214148,LisaMargonelli_2010X_992.02_999.99,7.97,992.02,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,you start to be connected to the whole greater system and at the same time you have a number that you can call to get more information on commuting or,string,,y o u _ s t a r t _ t o _ b e _ c o n n e c t e d _ t o _ t h e _ w h o l e _ g r e a t e r _ s y s t e m _ a n d _ a t _ t h e _ s a m e _ t i m e _ y o u _ h a v e _ a _ n u m b e r _ t h a t _ y o u _ c a n _ c a l l _ t o _ g e t _ m o r e _ i n f o r m a t i o n _ o n _ c o m m u t i n g _ o r,string,
50,4,214038,LisaMargonelli_2010X_35.87_46.17,10.3,35.87,46.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,their ability to burn oil spills in ice  and what you see here is you see a little bit of crude oil you see some ice cubes and you see two sandwich baggies of napalm the ,string,,t h e i r _ a b i l i t y _ t o _ b u r n _ o i l _ s p i l l s _ i n _ i c e _ _ a n d _ w h a t _ y o u _ s e e _ h e r e _ i s _ y o u _ s e e _ a _ l i t t l e _ b i t _ o f _ c r u d e _ o i l _ y o u _ s e e _ s o m e _ i c e _ c u b e s _ a n d _ y o u _ s e e _ t w o _ s a n d w i c h _ b a g g i e s _ o f _ n a p a l m _ t h e _,string,
51,91,214125,LisaMargonelli_2010X_787.85_796.21,8.36,787.85,796.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, but they 're also a drain on individual families and it 's kind of terrifying to think about what happens when prices get higher so what i 'm going to talk to you about,string,,_ b u t _ t h e y _ ' r e _ a l s o _ a _ d r a i n _ o n _ i n d i v i d u a l _ f a m i l i e s _ a n d _ i t _ ' s _ k i n d _ o f _ t e r r i f y i n g _ t o _ t h i n k _ a b o u t _ w h a t _ h a p p e n s _ w h e n _ p r i c e s _ g e t _ h i g h e r _ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t,string,
52,72,214106,LisaMargonelli_2010X_637.34_640.19,2.85,637.34,640.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,the other groups of people who pay a price for us,string,,t h e _ o t h e r _ g r o u p s _ o f _ p e o p l e _ w h o _ p a y _ a _ p r i c e _ f o r _ u s,string,
53,101,214135,LisaMargonelli_2010X_879.96_892.25,12.29,879.96,892.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, year into something that allows middle class people to find better ways to commute  whether that 's getting a much more efficient car and and also kind of building markets for new cars and new fuels down the road this is where we need to be,string,,_ y e a r _ i n t o _ s o m e t h i n g _ t h a t _ a l l o w s _ m i d d l e _ c l a s s _ p e o p l e _ t o _ f i n d _ b e t t e r _ w a y s _ t o _ c o m m u t e _ _ w h e t h e r _ t h a t _ ' s _ g e t t i n g _ a _ m u c h _ m o r e _ e f f i c i e n t _ c a r _ a n d _ a n d _ a l s o _ k i n d _ o f _ b u i l d i n g _ m a r k e t s _ f o r _ n e w _ c a r s _ a n d _ n e w _ f u e l s _ d o w n _ t h e _ r o a d _ t h i s _ i s _ w h e r e _ w e _ n e e d _ t o _ b e,string,
54,6,214040,LisaMargonelli_2010X_54.81_65.02,10.21,54.81,65.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, population we use twenty five percent of the world 's oil production and we don 't really understand what oil is  until you check out its molecules and you don 't really understand that until you see this stuff ,string,,_ p o p u l a t i o n _ w e _ u s e _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ o i l _ p r o d u c t i o n _ a n d _ w e _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d _ w h a t _ o i l _ i s _ _ u n t i l _ y o u _ c h e c k _ o u t _ i t s _ m o l e c u l e s _ a n d _ y o u _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d _ t h a t _ u n t i l _ y o u _ s e e _ t h i s _ s t u f f _,string,
55,98,214132,LisaMargonelli_2010X_844.84_854.94,10.1,844.84,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,and one of the things that we need to do is not only fix the fuel efficiency of our vehicles and make them much more efficient but we also need to fix the economy in general we need to remove the perverse incentives to,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ d o _ i s _ n o t _ o n l y _ f i x _ t h e _ f u e l _ e f f i c i e n c y _ o f _ o u r _ v e h i c l e s _ a n d _ m a k e _ t h e m _ m u c h _ m o r e _ e f f i c i e n t _ b u t _ w e _ a l s o _ n e e d _ t o _ f i x _ t h e _ e c o n o m y _ i n _ g e n e r a l _ w e _ n e e d _ t o _ r e m o v e _ t h e _ p e r v e r s e _ i n c e n t i v e s _ t o,string,
56,79,214113,LisaMargonelli_2010X_670.35_675.02,4.67,670.35,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,uniform stepped out and we realized it was okay they have their own private sort of army around them at the oil,string,,u n i f o r m _ s t e p p e d _ o u t _ a n d _ w e _ r e a l i z e d _ i t _ w a s _ o k a y _ t h e y _ h a v e _ t h e i r _ o w n _ p r i v a t e _ s o r t _ o f _ a r m y _ a r o u n d _ t h e m _ a t _ t h e _ o i l,string,
57,83,214117,LisaMargonelli_2010X_700.64_705.15,4.51,700.64,705.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, we pay for it on april 15th and we can 't even calculate the cost of this involvement,string,,_ w e _ p a y _ f o r _ i t _ o n _ a p r i l _ 1 5 t h _ a n d _ w e _ c a n _ ' t _ e v e n _ c a l c u l a t e _ t h e _ c o s t _ o f _ t h i s _ i n v o l v e m e n t,string,
58,116,214150,LisaMargonelli_2010X_1008.56_1020.81,12.25,1008.56,1020.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,with this whole sort of suite of policies we could actually reduce our gasoline consumption or our oil consumption by twenty percent by two thousand and twenty so three million barrels a day ,string,,w i t h _ t h i s _ w h o l e _ s o r t _ o f _ s u i t e _ o f _ p o l i c i e s _ w e _ c o u l d _ a c t u a l l y _ r e d u c e _ o u r _ g a s o l i n e _ c o n s u m p t i o n _ o r _ o u r _ o i l _ c o n s u m p t i o n _ b y _ t w e n t y _ p e r c e n t _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ s o _ t h r e e _ m i l l i o n _ b a r r e l s _ a _ d a y _,string,
