Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,214109,LisaMargonelli_2010X_650_662.09,12.09,650.0,662.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,project in chad with exxon so the u s taxpayer paid for it the world bank exxon paid for it we put it in there was a tremendous banditry problem i was there in two thousand and three we were driving along this dark,string,,p r o j e c t _ i n _ c h a d _ w i t h _ e x x o n _ s o _ t h e _ u _ s _ t a x p a y e r _ p a i d _ f o r _ i t _ t h e _ w o r l d _ b a n k _ e x x o n _ p a i d _ f o r _ i t _ w e _ p u t _ i t _ i n _ t h e r e _ w a s _ a _ t r e m e n d o u s _ b a n d i t r y _ p r o b l e m _ i _ w a s _ t h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ w e _ w e r e _ d r i v i n g _ a l o n g _ t h i s _ d a r k,string,
51,214085,LisaMargonelli_2010X_479.96_486.33,6.37,479.96,486.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, this is kind of a distraction  but it makes for good theater and it 's powerfully cathartic as you probably saw last week,string,,_ t h i s _ i s _ k i n d _ o f _ a _ d i s t r a c t i o n _ _ b u t _ i t _ m a k e s _ f o r _ g o o d _ t h e a t e r _ a n d _ i t _ ' s _ p o w e r f u l l y _ c a t h a r t i c _ a s _ y o u _ p r o b a b l y _ s a w _ l a s t _ w e e k,string,
62,214096,LisaMargonelli_2010X_560.3_570.48,10.18,560.3,570.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, was actually we made moratoriums on the east and west coasts on drilling we stopped drilling in anwr but we didn 't actually reduce the amount of oil that we consumed ,string,,_ w a s _ a c t u a l l y _ w e _ m a d e _ m o r a t o r i u m s _ o n _ t h e _ e a s t _ a n d _ w e s t _ c o a s t s _ o n _ d r i l l i n g _ w e _ s t o p p e d _ d r i l l i n g _ i n _ a n w r _ b u t _ w e _ d i d n _ ' t _ a c t u a l l y _ r e d u c e _ t h e _ a m o u n t _ o f _ o i l _ t h a t _ w e _ c o n s u m e d _,string,
25,214059,LisaMargonelli_2010X_248.63_249.9,1.27,248.63,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,vicissitudes of the world,string,,v i c i s s i t u d e s _ o f _ t h e _ w o r l d,string,
109,214143,LisaMargonelli_2010X_951.12_956.83,5.71,951.12,956.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, and we would be raising money and raising consciousness at the same time  let me give you a little sense of how this would work ,string,,_ a n d _ w e _ w o u l d _ b e _ r a i s i n g _ m o n e y _ a n d _ r a i s i n g _ c o n s c i o u s n e s s _ a t _ t h e _ s a m e _ t i m e _ _ l e t _ m e _ g i v e _ y o u _ a _ l i t t l e _ s e n s e _ o f _ h o w _ t h i s _ w o u l d _ w o r k _,string,
33,214067,LisaMargonelli_2010X_310.87_322.46,11.59,310.87,322.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, it 's an inherent part of our energy policy  which is we don 't talk about reducing the amount of oil that we use we talk about energy independence we talk about hydrogen cars we talk about biofuels that haven 't been invented yet ,string,,_ i t _ ' s _ a n _ i n h e r e n t _ p a r t _ o f _ o u r _ e n e r g y _ p o l i c y _ _ w h i c h _ i s _ w e _ d o n _ ' t _ t a l k _ a b o u t _ r e d u c i n g _ t h e _ a m o u n t _ o f _ o i l _ t h a t _ w e _ u s e _ w e _ t a l k _ a b o u t _ e n e r g y _ i n d e p e n d e n c e _ w e _ t a l k _ a b o u t _ h y d r o g e n _ c a r s _ w e _ t a l k _ a b o u t _ b i o f u e l s _ t h a t _ h a v e n _ ' t _ b e e n _ i n v e n t e d _ y e t _,string,
8,214042,LisaMargonelli_2010X_79.9_90.11,10.21,79.9,90.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, retinas so there it is the retinas are baking let me tell you a little bit about this chemistry of oil  oil is a stew of hydrocarbon molecules it starts of with the very ,string,,_ r e t i n a s _ s o _ t h e r e _ i t _ i s _ t h e _ r e t i n a s _ a r e _ b a k i n g _ l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t h i s _ c h e m i s t r y _ o f _ o i l _ _ o i l _ i s _ a _ s t e w _ o f _ h y d r o c a r b o n _ m o l e c u l e s _ i t _ s t a r t s _ o f _ w i t h _ t h e _ v e r y _,string,
61,214095,LisaMargonelli_2010X_550_560.4,10.4,550.0,560.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, happened with the two previous oil spills was that we really worked on some of the symptoms we were very reactive as opposed to being proactive about what happened and so what we did ,string,,_ h a p p e n e d _ w i t h _ t h e _ t w o _ p r e v i o u s _ o i l _ s p i l l s _ w a s _ t h a t _ w e _ r e a l l y _ w o r k e d _ o n _ s o m e _ o f _ t h e _ s y m p t o m s _ w e _ w e r e _ v e r y _ r e a c t i v e _ a s _ o p p o s e d _ t o _ b e i n g _ p r o a c t i v e _ a b o u t _ w h a t _ h a p p e n e d _ a n d _ s o _ w h a t _ w e _ d i d _,string,
67,214101,LisaMargonelli_2010X_600.04_606.44,6.4,600.04,606.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, essentially been exporting oil spills when we import oil from places without tight environmental regulations,string,,_ e s s e n t i a l l y _ b e e n _ e x p o r t i n g _ o i l _ s p i l l s _ w h e n _ w e _ i m p o r t _ o i l _ f r o m _ p l a c e s _ w i t h o u t _ t i g h t _ e n v i r o n m e n t a l _ r e g u l a t i o n s,string,
76,214110,LisaMargonelli_2010X_662.09_663.46,1.37,662.09,663.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,dark road ,string,,d a r k _ r o a d _,string,
107,214141,LisaMargonelli_2010X_930.07_940.29,10.22,930.07,940.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,a gallon on oil is probably too much but i think that if we started this year with three cents a gallon on gasoline and upped it to six cents next year  nine cents the following year ,string,,a _ g a l l o n _ o n _ o i l _ i s _ p r o b a b l y _ t o o _ m u c h _ b u t _ i _ t h i n k _ t h a t _ i f _ w e _ s t a r t e d _ t h i s _ y e a r _ w i t h _ t h r e e _ c e n t s _ a _ g a l l o n _ o n _ g a s o l i n e _ a n d _ u p p e d _ i t _ t o _ s i x _ c e n t s _ n e x t _ y e a r _ _ n i n e _ c e n t s _ t h e _ f o l l o w i n g _ y e a r _,string,
