Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,214064,LisaMargonelli_2010X_279.11_289.48,10.37,279.11,289.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,it is green it is a shrine to greenishness now you think why would something so lame work on people so smart well the reason is is because when we 're buying ,string,,i t _ i s _ g r e e n _ i t _ i s _ a _ s h r i n e _ t o _ g r e e n i s h n e s s _ n o w _ y o u _ t h i n k _ w h y _ w o u l d _ s o m e t h i n g _ s o _ l a m e _ w o r k _ o n _ p e o p l e _ s o _ s m a r t _ w e l l _ t h e _ r e a s o n _ i s _ i s _ b e c a u s e _ w h e n _ w e _ ' r e _ b u y i n g _,string,
99,214133,LisaMargonelli_2010X_854.9_865.08,10.18,854.9,865.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, use more fuel for example we have an insurance system where the person who drives twenty thousand miles a year pays the same insurance as somebody who drives three thousand  we actually encourage ,string,,_ u s e _ m o r e _ f u e l _ f o r _ e x a m p l e _ w e _ h a v e _ a n _ i n s u r a n c e _ s y s t e m _ w h e r e _ t h e _ p e r s o n _ w h o _ d r i v e s _ t w e n t y _ t h o u s a n d _ m i l e s _ a _ y e a r _ p a y s _ t h e _ s a m e _ i n s u r a n c e _ a s _ s o m e b o d y _ w h o _ d r i v e s _ t h r e e _ t h o u s a n d _ _ w e _ a c t u a l l y _ e n c o u r a g e _,string,
96,214130,LisaMargonelli_2010X_829.93_838.7,8.77,829.93,838.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, the u s economy it comes in on the side the useful stuff is the dark gray  and the un useful stuff which is called the rejected energy,string,,_ t h e _ u _ s _ e c o n o m y _ i t _ c o m e s _ i n _ o n _ t h e _ s i d e _ t h e _ u s e f u l _ s t u f f _ i s _ t h e _ d a r k _ g r a y _ _ a n d _ t h e _ u n _ u s e f u l _ s t u f f _ w h i c h _ i s _ c a l l e d _ t h e _ r e j e c t e d _ e n e r g y,string,
115,214149,LisaMargonelli_2010X_1001.78_1007.46,5.68,1001.78,1007.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, a different kind of car or whatever it is you 're going to need to actually reduce your gasoline dependence,string,,_ a _ d i f f e r e n t _ k i n d _ o f _ c a r _ o r _ w h a t e v e r _ i t _ i s _ y o u _ ' r e _ g o i n g _ t o _ n e e d _ t o _ a c t u a l l y _ r e d u c e _ y o u r _ g a s o l i n e _ d e p e n d e n c e,string,
47,214081,LisaMargonelli_2010X_426.03_436.24,10.21,426.03,436.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, i mean this is a very pervasive this is part of our dna  and then then there 's this guy  okay  so you might be wondering why it is that every time we have high oil prices or an oil ,string,,_ i _ m e a n _ t h i s _ i s _ a _ v e r y _ p e r v a s i v e _ t h i s _ i s _ p a r t _ o f _ o u r _ d n a _ _ a n d _ t h e n _ t h e n _ t h e r e _ ' s _ t h i s _ g u y _ _ o k a y _ _ s o _ y o u _ m i g h t _ b e _ w o n d e r i n g _ w h y _ i t _ i s _ t h a t _ e v e r y _ t i m e _ w e _ h a v e _ h i g h _ o i l _ p r i c e s _ o r _ a n _ o i l _,string,
7,214041,LisaMargonelli_2010X_64.92_75.5,10.58,64.92,75.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, burn so this is what happens as that burn gets going it takes off it 's a big woosh  i highly recommend that you get a chance to see crude oil burn someday because you will never need to hear another,string,,_ b u r n _ s o _ t h i s _ i s _ w h a t _ h a p p e n s _ a s _ t h a t _ b u r n _ g e t s _ g o i n g _ i t _ t a k e s _ o f f _ i t _ ' s _ a _ b i g _ w o o s h _ _ i _ h i g h l y _ r e c o m m e n d _ t h a t _ y o u _ g e t _ a _ c h a n c e _ t o _ s e e _ c r u d e _ o i l _ b u r n _ s o m e d a y _ b e c a u s e _ y o u _ w i l l _ n e v e r _ n e e d _ t o _ h e a r _ a n o t h e r,string,
39,214073,LisaMargonelli_2010X_379.87_383.36,3.49,379.87,383.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, walmart is a terrifying business model now imagine what this looked like in the ,string,,_ w a l m a r t _ i s _ a _ t e r r i f y i n g _ b u s i n e s s _ m o d e l _ n o w _ i m a g i n e _ w h a t _ t h i s _ l o o k e d _ l i k e _ i n _ t h e _,string,
35,214069,LisaMargonelli_2010X_329.89_340.05,10.16,329.89,340.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,okay so the politics of of oil are very moral in the united states  the oil industry is like a huge gigantic octopus of of engineering ,string,,o k a y _ s o _ t h e _ p o l i t i c s _ o f _ o f _ o i l _ a r e _ v e r y _ m o r a l _ i n _ t h e _ u n i t e d _ s t a t e s _ _ t h e _ o i l _ i n d u s t r y _ i s _ l i k e _ a _ h u g e _ g i g a n t i c _ o c t o p u s _ o f _ o f _ e n g i n e e r i n g _,string,
50,214084,LisaMargonelli_2010X_465.19_475.79,10.6,465.19,475.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,, they are or are not a bunch of greedy bastards you don 't actually get around to the point of making laws that are either going to either change the way they operate or you 're going to get around to,string,,_ t h e y _ a r e _ o r _ a r e _ n o t _ a _ b u n c h _ o f _ g r e e d y _ b a s t a r d s _ y o u _ d o n _ ' t _ a c t u a l l y _ g e t _ a r o u n d _ t o _ t h e _ p o i n t _ o f _ m a k i n g _ l a w s _ t h a t _ a r e _ e i t h e r _ g o i n g _ t o _ e i t h e r _ c h a n g e _ t h e _ w a y _ t h e y _ o p e r a t e _ o r _ y o u _ ' r e _ g o i n g _ t o _ g e t _ a r o u n d _ t o,string,
57,214091,LisaMargonelli_2010X_531.69_536.06,4.37,531.69,536.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaMargonelli_2010X.sph,sph,,LisaMargonelli_2010X,string,,kind of as as voters we have kind of a eureka moment ,string,,k i n d _ o f _ a s _ a s _ v o t e r s _ w e _ h a v e _ k i n d _ o f _ a _ e u r e k a _ m o m e n t _,string,
