,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,109,88248,JonathanZittrain_2009G_790.3_803.79,13.49,790.3,803.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,every article on wikipedia has a corresponding discussion page and on the discussion page they had extensive argument among the wikipedians as to whether to have his real name featured in the article,string,,e v e r y _ a r t i c l e _ o n _ w i k i p e d i a _ h a s _ a _ c o r r e s p o n d i n g _ d i s c u s s i o n _ p a g e _ a n d _ o n _ t h e _ d i s c u s s i o n _ p a g e _ t h e y _ h a d _ e x t e n s i v e _ a r g u m e n t _ a m o n g _ t h e _ w i k i p e d i a n s _ a s _ t o _ w h e t h e r _ t o _ h a v e _ h i s _ r e a l _ n a m e _ f e a t u r e d _ i n _ t h e _ a r t i c l e,string,
3,106,88245,JonathanZittrain_2009G_768.91_775.05,6.14,768.91,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,the poor teenager who filmed himself with a golf ball retriever  acting as if it were a light saber,string,,t h e _ p o o r _ t e e n a g e r _ w h o _ f i l m e d _ h i m s e l f _ w i t h _ a _ g o l f _ b a l l _ r e t r i e v e r _ _ a c t i n g _ a s _ i f _ i t _ w e r e _ a _ l i g h t _ s a b e r,string,
5,146,88285,JonathanZittrain_2009G_1090_1100.02,10.02,1090.0,1100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,for whatever reason is tarnished you can actually rekindle the kind of human kindness and sharing that something like this on craigslist represents  and then you can highlight it,string,,f o r _ w h a t e v e r _ r e a s o n _ i s _ t a r n i s h e d _ y o u _ c a n _ a c t u a l l y _ r e k i n d l e _ t h e _ k i n d _ o f _ h u m a n _ k i n d n e s s _ a n d _ s h a r i n g _ t h a t _ s o m e t h i n g _ l i k e _ t h i s _ o n _ c r a i g s l i s t _ r e p r e s e n t s _ _ a n d _ t h e n _ y o u _ c a n _ h i g h l i g h t _ i t,string,
6,67,88206,JonathanZittrain_2009G_504.92_509.23,4.31,504.92,509.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and they came together to help find the problem and fix it so it,string,,a n d _ t h e y _ c a m e _ t o g e t h e r _ t o _ h e l p _ f i n d _ t h e _ p r o b l e m _ a n d _ f i x _ i t _ s o _ i t,string,
8,88,88227,JonathanZittrain_2009G_635.42_641.4,5.98,635.42,641.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and monitoring this the administrator 's notice board itself a wiki page that anyone can edit ,string,,a n d _ m o n i t o r i n g _ t h i s _ t h e _ a d m i n i s t r a t o r _ ' s _ n o t i c e _ b o a r d _ i t s e l f _ a _ w i k i _ p a g e _ t h a t _ a n y o n e _ c a n _ e d i t _,string,
9,5,88144,JonathanZittrain_2009G_55.41_60.94,5.53,55.41,60.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, right  so what has changed it 's not better public transportation ,string,,_ r i g h t _ _ s o _ w h a t _ h a s _ c h a n g e d _ i t _ ' s _ n o t _ b e t t e r _ p u b l i c _ t r a n s p o r t a t i o n _,string,
10,123,88262,JonathanZittrain_2009G_908.98_912.38,3.4,908.98,912.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and it 's one after the other but then you hit this one,string,,a n d _ i t _ ' s _ o n e _ a f t e r _ t h e _ o t h e r _ b u t _ t h e n _ y o u _ h i t _ t h i s _ o n e,string,
11,62,88201,JonathanZittrain_2009G_479.66_480.84,1.18,479.66,480.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, reading,string,,_ r e a d i n g,string,
12,10,88149,JonathanZittrain_2009G_91.03_100.02,8.99,91.03,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,you might have had a french club or a debate club they had a let 's build a global network club and it worked out very well  they are pictured,string,,y o u _ m i g h t _ h a v e _ h a d _ a _ f r e n c h _ c l u b _ o r _ a _ d e b a t e _ c l u b _ t h e y _ h a d _ a _ l e t _ ' s _ b u i l d _ a _ g l o b a l _ n e t w o r k _ c l u b _ a n d _ i t _ w o r k e d _ o u t _ v e r y _ w e l l _ _ t h e y _ a r e _ p i c t u r e d,string,
13,145,88284,JonathanZittrain_2009G_1079.87_1090.05,10.18,1079.87,1090.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, i think the actual answer is that once you reframe it once you get out of one set of stale expectations from a failed project that had its day but now ,string,,_ i _ t h i n k _ t h e _ a c t u a l _ a n s w e r _ i s _ t h a t _ o n c e _ y o u _ r e f r a m e _ i t _ o n c e _ y o u _ g e t _ o u t _ o f _ o n e _ s e t _ o f _ s t a l e _ e x p e c t a t i o n s _ f r o m _ a _ f a i l e d _ p r o j e c t _ t h a t _ h a d _ i t s _ d a y _ b u t _ n o w _,string,
