Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,88205,JonathanZittrain_2009G_496.79_503.02,6.23,496.79,503.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, have a hijacking of youtube this is not a drill it 's not just the cluelessness of youtube engineers i promise,string,,_ h a v e _ a _ h i j a c k i n g _ o f _ y o u t u b e _ t h i s _ i s _ n o t _ a _ d r i l l _ i t _ ' s _ n o t _ j u s t _ t h e _ c l u e l e s s n e s s _ o f _ y o u t u b e _ e n g i n e e r s _ i _ p r o m i s e,string,
101,88240,JonathanZittrain_2009G_733.59_737.59,4.0,733.59,737.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,what we see in this phenomenon,string,,w h a t _ w e _ s e e _ i n _ t h i s _ p h e n o m e n o n,string,
36,88175,JonathanZittrain_2009G_292.05_298.03,5.98,292.05,298.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, you need a lot of trust  but it 's not like i 'm trying to get to pensacola please so,string,,_ y o u _ n e e d _ a _ l o t _ o f _ t r u s t _ _ b u t _ i t _ ' s _ n o t _ l i k e _ i _ ' m _ t r y i n g _ t o _ g e t _ t o _ p e n s a c o l a _ p l e a s e _ s o,string,
92,88231,JonathanZittrain_2009G_664.89_674.11,9.22,664.89,674.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,it turns out there are more people checking this page for problems and wanting to solve them than there are problems arising on the page ,string,,i t _ t u r n s _ o u t _ t h e r e _ a r e _ m o r e _ p e o p l e _ c h e c k i n g _ t h i s _ p a g e _ f o r _ p r o b l e m s _ a n d _ w a n t i n g _ t o _ s o l v e _ t h e m _ t h a n _ t h e r e _ a r e _ p r o b l e m s _ a r i s i n g _ o n _ t h e _ p a g e _,string,
3,88142,JonathanZittrain_2009G_37.01_44.91,7.9,37.01,44.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,simple example we could run a test here how many people have ever hitchhiked ,string,,s i m p l e _ e x a m p l e _ w e _ c o u l d _ r u n _ a _ t e s t _ h e r e _ h o w _ m a n y _ p e o p l e _ h a v e _ e v e r _ h i t c h h i k e d _,string,
24,88163,JonathanZittrain_2009G_208.56_216.61,8.05,208.56,216.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,i 'm pleased to say that thanks to massive government funding about three years ago we finally figured out how bees fly it,string,,i _ ' m _ p l e a s e d _ t o _ s a y _ t h a t _ t h a n k s _ t o _ m a s s i v e _ g o v e r n m e n t _ f u n d i n g _ a b o u t _ t h r e e _ y e a r s _ a g o _ w e _ f i n a l l y _ f i g u r e d _ o u t _ h o w _ b e e s _ f l y _ i t,string,
152,88291,JonathanZittrain_2009G_1144.13_1145.79,1.66,1144.13,1145.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,selection bias there,string,,s e l e c t i o n _ b i a s _ t h e r e,string,
131,88270,JonathanZittrain_2009G_985.57_994.34,8.77,985.57,994.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,in the real world we see filtering of this sort taking place in pakistan and we now have means that we can build like this system ,string,,i n _ t h e _ r e a l _ w o r l d _ w e _ s e e _ f i l t e r i n g _ o f _ t h i s _ s o r t _ t a k i n g _ p l a c e _ i n _ p a k i s t a n _ a n d _ w e _ n o w _ h a v e _ m e a n s _ t h a t _ w e _ c a n _ b u i l d _ l i k e _ t h i s _ s y s t e m _,string,
17,88156,JonathanZittrain_2009G_145.35_149.96,4.61,145.35,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,no firm responsible singly for building it ,string,,n o _ f i r m _ r e s p o n s i b l e _ s i n g l y _ f o r _ b u i l d i n g _ i t _,string,
85,88224,JonathanZittrain_2009G_612.73_620.75,8.02,612.73,620.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,i have a theory i can explain later  suffice it to say for now that i prefer my wikipedia stir fried with pimentos,string,,i _ h a v e _ a _ t h e o r y _ i _ c a n _ e x p l a i n _ l a t e r _ _ s u f f i c e _ i t _ t o _ s a y _ f o r _ n o w _ t h a t _ i _ p r e f e r _ m y _ w i k i p e d i a _ s t i r _ f r i e d _ w i t h _ p i m e n t o s,string,
102,88241,JonathanZittrain_2009G_737.28_747.61,10.33,737.28,747.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,is something that the crazed  late traffic engineer hans monderman discovered in the netherlands and here in south kensington that sometimes if you remove some ,string,,i s _ s o m e t h i n g _ t h a t _ t h e _ c r a z e d _ _ l a t e _ t r a f f i c _ e n g i n e e r _ h a n s _ m o n d e r m a n _ d i s c o v e r e d _ i n _ t h e _ n e t h e r l a n d s _ a n d _ h e r e _ i n _ s o u t h _ k e n s i n g t o n _ t h a t _ s o m e t i m e s _ i f _ y o u _ r e m o v e _ s o m e _,string,
