,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,12,88151,JonathanZittrain_2009G_109.79_118.38,8.59,109.79,118.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,they had one great limitation and one great freedom as they tried to conceive of a global network,string,,t h e y _ h a d _ o n e _ g r e a t _ l i m i t a t i o n _ a n d _ o n e _ g r e a t _ f r e e d o m _ a s _ t h e y _ t r i e d _ t o _ c o n c e i v e _ o f _ a _ g l o b a l _ n e t w o r k,string,
36,25,88164,JonathanZittrain_2009G_218.85_224.17,5.32,218.85,224.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,'s very complicated but it turns out they flap their wings very quickly,string,,' s _ v e r y _ c o m p l i c a t e d _ b u t _ i t _ t u r n s _ o u t _ t h e y _ f l a p _ t h e i r _ w i n g s _ v e r y _ q u i c k l y,string,
37,129,88268,JonathanZittrain_2009G_961.23_971.72,10.49,961.23,971.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, censors everywhere there is something filming you maybe putting it online to be able to have a little clip you could wear that says you know  i 'd rather not and then have technology,string,,_ c e n s o r s _ e v e r y w h e r e _ t h e r e _ i s _ s o m e t h i n g _ f i l m i n g _ y o u _ m a y b e _ p u t t i n g _ i t _ o n l i n e _ t o _ b e _ a b l e _ t o _ h a v e _ a _ l i t t l e _ c l i p _ y o u _ c o u l d _ w e a r _ t h a t _ s a y s _ y o u _ k n o w _ _ i _ ' d _ r a t h e r _ n o t _ a n d _ t h e n _ h a v e _ t e c h n o l o g y,string,
44,19,88158,JonathanZittrain_2009G_160.42_175.02,14.6,160.42,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,that ethos led to a network architecture a structure that was unlike other digital networks then or since so unusual in fact that it was said that it 's not clear the internet could,string,,t h a t _ e t h o s _ l e d _ t o _ a _ n e t w o r k _ a r c h i t e c t u r e _ a _ s t r u c t u r e _ t h a t _ w a s _ u n l i k e _ o t h e r _ d i g i t a l _ n e t w o r k s _ t h e n _ o r _ s i n c e _ s o _ u n u s u a l _ i n _ f a c t _ t h a t _ i t _ w a s _ s a i d _ t h a t _ i t _ ' s _ n o t _ c l e a r _ t h e _ i n t e r n e t _ c o u l d,string,
45,21,88160,JonathanZittrain_2009G_184.46_190.62,6.16,184.46,190.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and even some internet engineers today say the whole thing is a pilot project and the jury is still out,string,,a n d _ e v e n _ s o m e _ i n t e r n e t _ e n g i n e e r s _ t o d a y _ s a y _ t h e _ w h o l e _ t h i n g _ i s _ a _ p i l o t _ p r o j e c t _ a n d _ t h e _ j u r y _ i s _ s t i l l _ o u t,string,
46,143,88282,JonathanZittrain_2009G_1069.54_1071.56,2.02,1069.54,1071.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,i don 't know maybe they think that uh,string,,i _ d o n _ ' t _ k n o w _ m a y b e _ t h e y _ t h i n k _ t h a t _ u h,string,
47,110,88249,JonathanZittrain_2009G_805.05_808.54,3.49,805.05,808.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, on both sides here is just a snapshot of some of them,string,,_ o n _ b o t h _ s i d e s _ h e r e _ i s _ j u s t _ a _ s n a p s h o t _ o f _ s o m e _ o f _ t h e m,string,
49,111,88250,JonathanZittrain_2009G_808.17_818.68,10.51,808.17,818.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,they eventually decided not unanimously by any means not to include his real name despite the fact that nearly all media reports did  they just didn 't think ,string,,t h e y _ e v e n t u a l l y _ d e c i d e d _ n o t _ u n a n i m o u s l y _ b y _ a n y _ m e a n s _ n o t _ t o _ i n c l u d e _ h i s _ r e a l _ n a m e _ d e s p i t e _ t h e _ f a c t _ t h a t _ n e a r l y _ a l l _ m e d i a _ r e p o r t s _ d i d _ _ t h e y _ j u s t _ d i d n _ ' t _ t h i n k _,string,
51,141,88280,JonathanZittrain_2009G_1057.12_1060.36,3.24,1057.12,1060.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,there is the craigslist rideshare board if,string,,t h e r e _ i s _ t h e _ c r a i g s l i s t _ r i d e s h a r e _ b o a r d _ i f,string,
57,41,88180,JonathanZittrain_2009G_325.28_332.58,7.3,325.28,332.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, you have a general sense of where everything is this is how internet addressing and routing actually work,string,,_ y o u _ h a v e _ a _ g e n e r a l _ s e n s e _ o f _ w h e r e _ e v e r y t h i n g _ i s _ t h i s _ i s _ h o w _ i n t e r n e t _ a d d r e s s i n g _ a n d _ r o u t i n g _ a c t u a l l y _ w o r k,string,
58,59,88198,JonathanZittrain_2009G_464.2_466.46,2.26,464.2,466.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,how did this happen ,string,,h o w _ d i d _ t h i s _ h a p p e n _,string,
64,55,88194,JonathanZittrain_2009G_432.49_444.19,11.7,432.49,444.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,it reverberates around and youtube is blocked everywhere in the world if you were sitting in oxford england trying to get to youtube your packets were going to pakistan and they weren 't coming back,string,,i t _ r e v e r b e r a t e s _ a r o u n d _ a n d _ y o u t u b e _ i s _ b l o c k e d _ e v e r y w h e r e _ i n _ t h e _ w o r l d _ i f _ y o u _ w e r e _ s i t t i n g _ i n _ o x f o r d _ e n g l a n d _ t r y i n g _ t o _ g e t _ t o _ y o u t u b e _ y o u r _ p a c k e t s _ w e r e _ g o i n g _ t o _ p a k i s t a n _ a n d _ t h e y _ w e r e n _ ' t _ c o m i n g _ b a c k,string,
77,70,88209,JonathanZittrain_2009G_515.28_523.6,8.32,515.28,523.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,the good news is random people apparate from nowhere put out the fire and leave without expecting payment or praise,string,,t h e _ g o o d _ n e w s _ i s _ r a n d o m _ p e o p l e _ a p p a r a t e _ f r o m _ n o w h e r e _ p u t _ o u t _ t h e _ f i r e _ a n d _ l e a v e _ w i t h o u t _ e x p e c t i n g _ p a y m e n t _ o r _ p r a i s e,string,
78,104,88243,JonathanZittrain_2009G_754.93_756.33,1.4,754.93,756.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, which people can function,string,,_ w h i c h _ p e o p l e _ c a n _ f u n c t i o n,string,
79,47,88186,JonathanZittrain_2009G_358.08_372.01,13.93,358.08,372.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,citizens of pakistan from seeing youtube there was a video there that the government did not like and they wanted to make sure it was blocked this is a common occurrence governments everywhere are often trying to block and filter and censor content on the internet ,string,,c i t i z e n s _ o f _ p a k i s t a n _ f r o m _ s e e i n g _ y o u t u b e _ t h e r e _ w a s _ a _ v i d e o _ t h e r e _ t h a t _ t h e _ g o v e r n m e n t _ d i d _ n o t _ l i k e _ a n d _ t h e y _ w a n t e d _ t o _ m a k e _ s u r e _ i t _ w a s _ b l o c k e d _ t h i s _ i s _ a _ c o m m o n _ o c c u r r e n c e _ g o v e r n m e n t s _ e v e r y w h e r e _ a r e _ o f t e n _ t r y i n g _ t o _ b l o c k _ a n d _ f i l t e r _ a n d _ c e n s o r _ c o n t e n t _ o n _ t h e _ i n t e r n e t _,string,
80,108,88247,JonathanZittrain_2009G_785.21_790.54,5.33,785.21,790.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,now it being encyclopedic and all wikipedia had to do an article about star wars kid ,string,,n o w _ i t _ b e i n g _ e n c y c l o p e d i c _ a n d _ a l l _ w i k i p e d i a _ h a d _ t o _ d o _ a n _ a r t i c l e _ a b o u t _ s t a r _ w a r s _ k i d _,string,
84,56,88195,JonathanZittrain_2009G_444.45_453.53,9.08,444.45,453.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,now just think about that one of the most popular websites in the world  run by the most powerful company in the world  and there was nothing,string,,n o w _ j u s t _ t h i n k _ a b o u t _ t h a t _ o n e _ o f _ t h e _ m o s t _ p o p u l a r _ w e b s i t e s _ i n _ t h e _ w o r l d _ _ r u n _ b y _ t h e _ m o s t _ p o w e r f u l _ c o m p a n y _ i n _ t h e _ w o r l d _ _ a n d _ t h e r e _ w a s _ n o t h i n g,string,
86,90,88229,JonathanZittrain_2009G_649.16_654.07,4.91,649.16,654.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,right number one tendentious editing by user andyvphil,string,,r i g h t _ n u m b e r _ o n e _ t e n d e n t i o u s _ e d i t i n g _ b y _ u s e r _ a n d y v p h i l,string,
87,9,88148,JonathanZittrain_2009G_79.87_89.84,9.97,79.87,89.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, itself these are three of the founders of the internet  they were actually high school classmates together at the same high school in suburban los angles in the ,string,,_ i t s e l f _ t h e s e _ a r e _ t h r e e _ o f _ t h e _ f o u n d e r s _ o f _ t h e _ i n t e r n e t _ _ t h e y _ w e r e _ a c t u a l l y _ h i g h _ s c h o o l _ c l a s s m a t e s _ t o g e t h e r _ a t _ t h e _ s a m e _ h i g h _ s c h o o l _ i n _ s u b u r b a n _ l o s _ a n g l e s _ i n _ t h e _,string,
90,119,88258,JonathanZittrain_2009G_884.4_888.19,3.79,884.4,888.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, i know number four it 's like can you imagine coming home to that cat everyday,string,,_ i _ k n o w _ n u m b e r _ f o u r _ i t _ ' s _ l i k e _ c a n _ y o u _ i m a g i n e _ c o m i n g _ h o m e _ t o _ t h a t _ c a t _ e v e r y d a y,string,
91,86,88225,JonathanZittrain_2009G_621.1_629.67,8.57,621.1,629.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,laughter but now wikipedia doesn 't just spontaneously work how does it really work  it turns out there is a back room that is kind of windowless,string,,l a u g h t e r _ b u t _ n o w _ w i k i p e d i a _ d o e s n _ ' t _ j u s t _ s p o n t a n e o u s l y _ w o r k _ h o w _ d o e s _ i t _ r e a l l y _ w o r k _ _ i t _ t u r n s _ o u t _ t h e r e _ i s _ a _ b a c k _ r o o m _ t h a t _ i s _ k i n d _ o f _ w i n d o w l e s s,string,
95,82,88221,JonathanZittrain_2009G_585.23_591.8,6.57,585.23,591.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,the wiki was introduced so others could make suggestions on edits as almost an afterthought a back room ,string,,t h e _ w i k i _ w a s _ i n t r o d u c e d _ s o _ o t h e r s _ c o u l d _ m a k e _ s u g g e s t i o n s _ o n _ e d i t s _ a s _ a l m o s t _ a n _ a f t e r t h o u g h t _ a _ b a c k _ r o o m _,string,
96,46,88185,JonathanZittrain_2009G_350.55_358.57,8.02,350.55,358.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, last year the government of pakistan asked its internet service providers there to prevent,string,,_ l a s t _ y e a r _ t h e _ g o v e r n m e n t _ o f _ p a k i s t a n _ a s k e d _ i t s _ i n t e r n e t _ s e r v i c e _ p r o v i d e r s _ t h e r e _ t o _ p r e v e n t,string,
97,126,88265,JonathanZittrain_2009G_929.15_939.36,10.21,929.15,939.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, i believe we can build architectures online to make such human requests that much easier to do to make it possible for ,string,,_ i _ b e l i e v e _ w e _ c a n _ b u i l d _ a r c h i t e c t u r e s _ o n l i n e _ t o _ m a k e _ s u c h _ h u m a n _ r e q u e s t s _ t h a t _ m u c h _ e a s i e r _ t o _ d o _ t o _ m a k e _ i t _ p o s s i b l e _ f o r _,string,
98,31,88170,JonathanZittrain_2009G_261.23_264.06,2.83,261.23,264.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,to get it to the destination ,string,,t o _ g e t _ i t _ t o _ t h e _ d e s t i n a t i o n _,string,
101,132,88271,JonathanZittrain_2009G_994.34_999.99,5.65,994.34,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,so that people can report the filtering as they encounter it and it 's no longer just a i don 't know i couldn 't get,string,,s o _ t h a t _ p e o p l e _ c a n _ r e p o r t _ t h e _ f i l t e r i n g _ a s _ t h e y _ e n c o u n t e r _ i t _ a n d _ i t _ ' s _ n o _ l o n g e r _ j u s t _ a _ i _ d o n _ ' t _ k n o w _ i _ c o u l d n _ ' t _ g e t,string,
105,99,88238,JonathanZittrain_2009G_715.39_723.67,8.28,715.39,723.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,it does make you wonder if there were for instance  a massive extremely popular star trek convention one weekend who would be minding the store,string,,i t _ d o e s _ m a k e _ y o u _ w o n d e r _ i f _ t h e r e _ w e r e _ f o r _ i n s t a n c e _ _ a _ m a s s i v e _ e x t r e m e l y _ p o p u l a r _ s t a r _ t r e k _ c o n v e n t i o n _ o n e _ w e e k e n d _ w h o _ w o u l d _ b e _ m i n d i n g _ t h e _ s t o r e,string,
106,112,88251,JonathanZittrain_2009G_818.63_829.79,11.16,818.63,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,it was the right thing to do it was an act of kindness and to this day the page for star wars kid has a warning right at the top that says you are not to put his real name on the page if you do it will,string,,i t _ w a s _ t h e _ r i g h t _ t h i n g _ t o _ d o _ i t _ w a s _ a n _ a c t _ o f _ k i n d n e s s _ a n d _ t o _ t h i s _ d a y _ t h e _ p a g e _ f o r _ s t a r _ w a r s _ k i d _ h a s _ a _ w a r n i n g _ r i g h t _ a t _ t h e _ t o p _ t h a t _ s a y s _ y o u _ a r e _ n o t _ t o _ p u t _ h i s _ r e a l _ n a m e _ o n _ t h e _ p a g e _ i f _ y o u _ d o _ i t _ w i l l,string,
111,11,88150,JonathanZittrain_2009G_101.48_108.78,7.3,101.48,108.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, anniversary newsweek retrospective on the internet and as you can tell they are basically goof balls ,string,,_ a n n i v e r s a r y _ n e w s w e e k _ r e t r o s p e c t i v e _ o n _ t h e _ i n t e r n e t _ a n d _ a s _ y o u _ c a n _ t e l l _ t h e y _ a r e _ b a s i c a l l y _ g o o f _ b a l l s _,string,
115,33,88172,JonathanZittrain_2009G_269.16_275.05,5.89,269.16,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and in a way that 's exactly how packets move around the internet sometimes in as many as twenty five or thirty,string,,a n d _ i n _ a _ w a y _ t h a t _ ' s _ e x a c t l y _ h o w _ p a c k e t s _ m o v e _ a r o u n d _ t h e _ i n t e r n e t _ s o m e t i m e s _ i n _ a s _ m a n y _ a s _ t w e n t y _ f i v e _ o r _ t h i r t y,string,
116,115,88254,JonathanZittrain_2009G_851.13_854.94,3.81,851.13,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,now this isn 't just limited to wikipedia we see it on blogs,string,,n o w _ t h i s _ i s n _ ' t _ j u s t _ l i m i t e d _ t o _ w i k i p e d i a _ w e _ s e e _ i t _ o n _ b l o g s,string,
118,43,88182,JonathanZittrain_2009G_336.52_339.75,3.23,336.52,339.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,which also makes it very delicate and vulnerable,string,,w h i c h _ a l s o _ m a k e s _ i t _ v e r y _ d e l i c a t e _ a n d _ v u l n e r a b l e,string,
119,69,88208,JonathanZittrain_2009G_512.1_515.74,3.64,512.1,515.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,the bad news is there is no fire brigade,string,,t h e _ b a d _ n e w s _ i s _ t h e r e _ i s _ n o _ f i r e _ b r i g a d e,string,
120,42,88181,JonathanZittrain_2009G_332.45_336.72,4.27,332.45,336.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,this is a system that relies on kindness and trust,string,,t h i s _ i s _ a _ s y s t e m _ t h a t _ r e l i e s _ o n _ k i n d n e s s _ a n d _ t r u s t,string,
