Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,88262,JonathanZittrain_2009G_908.98_912.38,3.4,908.98,912.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and it 's one after the other but then you hit this one,string,,a n d _ i t _ ' s _ o n e _ a f t e r _ t h e _ o t h e r _ b u t _ t h e n _ y o u _ h i t _ t h i s _ o n e,string,
62,88201,JonathanZittrain_2009G_479.66_480.84,1.18,479.66,480.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, reading,string,,_ r e a d i n g,string,
10,88149,JonathanZittrain_2009G_91.03_100.02,8.99,91.03,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,you might have had a french club or a debate club they had a let 's build a global network club and it worked out very well  they are pictured,string,,y o u _ m i g h t _ h a v e _ h a d _ a _ f r e n c h _ c l u b _ o r _ a _ d e b a t e _ c l u b _ t h e y _ h a d _ a _ l e t _ ' s _ b u i l d _ a _ g l o b a l _ n e t w o r k _ c l u b _ a n d _ i t _ w o r k e d _ o u t _ v e r y _ w e l l _ _ t h e y _ a r e _ p i c t u r e d,string,
145,88284,JonathanZittrain_2009G_1079.87_1090.05,10.18,1079.87,1090.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, i think the actual answer is that once you reframe it once you get out of one set of stale expectations from a failed project that had its day but now ,string,,_ i _ t h i n k _ t h e _ a c t u a l _ a n s w e r _ i s _ t h a t _ o n c e _ y o u _ r e f r a m e _ i t _ o n c e _ y o u _ g e t _ o u t _ o f _ o n e _ s e t _ o f _ s t a l e _ e x p e c t a t i o n s _ f r o m _ a _ f a i l e d _ p r o j e c t _ t h a t _ h a d _ i t s _ d a y _ b u t _ n o w _,string,
105,88244,JonathanZittrain_2009G_756.33_769.14,12.81,756.33,769.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and one in which they are more human with each other they 're realizing that they have to take responsibility for what they do and wikipedia has embraced this some of you may remember star wars kid ,string,,a n d _ o n e _ i n _ w h i c h _ t h e y _ a r e _ m o r e _ h u m a n _ w i t h _ e a c h _ o t h e r _ t h e y _ ' r e _ r e a l i z i n g _ t h a t _ t h e y _ h a v e _ t o _ t a k e _ r e s p o n s i b i l i t y _ f o r _ w h a t _ t h e y _ d o _ a n d _ w i k i p e d i a _ h a s _ e m b r a c e d _ t h i s _ s o m e _ o f _ y o u _ m a y _ r e m e m b e r _ s t a r _ w a r s _ k i d _,string,
2,88141,JonathanZittrain_2009G_30.08_37.23,7.15,30.08,37.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, is less hope today than there was before people are less kind there is less trust around i don 't know as a,string,,_ i s _ l e s s _ h o p e _ t o d a y _ t h a n _ t h e r e _ w a s _ b e f o r e _ p e o p l e _ a r e _ l e s s _ k i n d _ t h e r e _ i s _ l e s s _ t r u s t _ a r o u n d _ i _ d o n _ ' t _ k n o w _ a s _ a,string,
114,88253,JonathanZittrain_2009G_843.4_851.13,7.73,843.4,851.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,as a lawyer i 've got to say these guys are inventing the law and stare decisis and stuff like that as they go along ,string,,a s _ a _ l a w y e r _ i _ ' v e _ g o t _ t o _ s a y _ t h e s e _ g u y s _ a r e _ i n v e n t i n g _ t h e _ l a w _ a n d _ s t a r e _ d e c i s i s _ a n d _ s t u f f _ l i k e _ t h a t _ a s _ t h e y _ g o _ a l o n g _,string,
151,88290,JonathanZittrain_2009G_1129.75_1144.13,14.38,1129.75,1144.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, successful couch surfings there have been and if you 're wondering no there have been no known fatalities associated with couchsurfing although to be sure the reputation system at the moment works that you leave your report after the couch surfing experience so there may be some,string,,_ s u c c e s s f u l _ c o u c h _ s u r f i n g s _ t h e r e _ h a v e _ b e e n _ a n d _ i f _ y o u _ ' r e _ w o n d e r i n g _ n o _ t h e r e _ h a v e _ b e e n _ n o _ k n o w n _ f a t a l i t i e s _ a s s o c i a t e d _ w i t h _ c o u c h s u r f i n g _ a l t h o u g h _ t o _ b e _ s u r e _ t h e _ r e p u t a t i o n _ s y s t e m _ a t _ t h e _ m o m e n t _ w o r k s _ t h a t _ y o u _ l e a v e _ y o u r _ r e p o r t _ a f t e r _ t h e _ c o u c h _ s u r f i n g _ e x p e r i e n c e _ s o _ t h e r e _ m a y _ b e _ s o m e,string,
93,88232,JonathanZittrain_2009G_678.04_684.18,6.14,678.04,684.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, at all times wikipedia is approximately forty five minutes away from utter destruction,string,,_ a t _ a l l _ t i m e s _ w i k i p e d i a _ i s _ a p p r o x i m a t e l y _ f o r t y _ f i v e _ m i n u t e s _ a w a y _ f r o m _ u t t e r _ d e s t r u c t i o n,string,
20,88159,JonathanZittrain_2009G_178.31_184.74,6.43,178.31,184.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, was known to say you couldn 't possibly build a corporate network using internet protocol,string,,_ w a s _ k n o w n _ t o _ s a y _ y o u _ c o u l d n _ ' t _ p o s s i b l y _ b u i l d _ a _ c o r p o r a t e _ n e t w o r k _ u s i n g _ i n t e r n e t _ p r o t o c o l,string,
127,88266,JonathanZittrain_2009G_939.31_950.11,10.8,939.31,950.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,all of us to see that the data we encounter online is just stuff on which to click and paste and copy and forward that actually represents human emotion and endeavor,string,,a l l _ o f _ u s _ t o _ s e e _ t h a t _ t h e _ d a t a _ w e _ e n c o u n t e r _ o n l i n e _ i s _ j u s t _ s t u f f _ o n _ w h i c h _ t o _ c l i c k _ a n d _ p a s t e _ a n d _ c o p y _ a n d _ f o r w a r d _ t h a t _ a c t u a l l y _ r e p r e s e n t s _ h u m a n _ e m o t i o n _ a n d _ e n d e a v o r,string,
26,88165,JonathanZittrain_2009G_226.56_229.97,3.41,226.56,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,so what is this bizarre,string,,s o _ w h a t _ i s _ t h i s _ b i z a r r e,string,
97,88236,JonathanZittrain_2009G_700.88_707.79,6.91,700.88,707.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, it 's something they feel impelled to do because they care about it  they even gather together in such groups as ,string,,_ i t _ ' s _ s o m e t h i n g _ t h e y _ f e e l _ i m p e l l e d _ t o _ d o _ b e c a u s e _ t h e y _ c a r e _ a b o u t _ i t _ _ t h e y _ e v e n _ g a t h e r _ t o g e t h e r _ i n _ s u c h _ g r o u p s _ a s _,string,
78,88217,JonathanZittrain_2009G_566.54_572.22,5.68,566.54,572.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,in fact wikipedia is an idea so profoundly stupid,string,,i n _ f a c t _ w i k i p e d i a _ i s _ a n _ i d e a _ s o _ p r o f o u n d l y _ s t u p i d,string,
60,88199,JonathanZittrain_2009G_465.97_472.35,6.38,465.97,472.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,well for a big clue we turn to nanog  the north american network operators group,string,,w e l l _ f o r _ a _ b i g _ c l u e _ w e _ t u r n _ t o _ n a n o g _ _ t h e _ n o r t h _ a m e r i c a n _ n e t w o r k _ o p e r a t o r s _ g r o u p,string,
54,88193,JonathanZittrain_2009G_426_432.48,6.48,426.0,432.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, at moment number two  you have the fake announcement go out and within two minutes,string,,_ a t _ m o m e n t _ n u m b e r _ t w o _ _ y o u _ h a v e _ t h e _ f a k e _ a n n o u n c e m e n t _ g o _ o u t _ a n d _ w i t h i n _ t w o _ m i n u t e s,string,
142,88281,JonathanZittrain_2009G_1060.37_1069.77,9.4,1060.37,1069.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,it were called the craigslist hitchhiking board  tumbleweeds would be blowing through it  but it 's the rideshare board and it 's basically the same thing now why are people using it ,string,,i t _ w e r e _ c a l l e d _ t h e _ c r a i g s l i s t _ h i t c h h i k i n g _ b o a r d _ _ t u m b l e w e e d s _ w o u l d _ b e _ b l o w i n g _ t h r o u g h _ i t _ _ b u t _ i t _ ' s _ t h e _ r i d e s h a r e _ b o a r d _ a n d _ i t _ ' s _ b a s i c a l l y _ t h e _ s a m e _ t h i n g _ n o w _ w h y _ a r e _ p e o p l e _ u s i n g _ i t _,string,
40,88179,JonathanZittrain_2009G_316.14_325.05,8.91,316.14,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,we turn to the person on the right  and we tell that person what we see on our left  and vice versa  and they can lather rinse repeat and before you,string,,w e _ t u r n _ t o _ t h e _ p e r s o n _ o n _ t h e _ r i g h t _ _ a n d _ w e _ t e l l _ t h a t _ p e r s o n _ w h a t _ w e _ s e e _ o n _ o u r _ l e f t _ _ a n d _ v i c e _ v e r s a _ _ a n d _ t h e y _ c a n _ l a t h e r _ r i n s e _ r e p e a t _ a n d _ b e f o r e _ y o u,string,
122,88261,JonathanZittrain_2009G_905.74_909.2,3.46,905.74,909.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, you know i think that 's an animal carcass behind her,string,,_ y o u _ k n o w _ i _ t h i n k _ t h a t _ ' s _ a n _ a n i m a l _ c a r c a s s _ b e h i n d _ h e r,string,
144,88283,JonathanZittrain_2009G_1071.16_1073.04,1.88,1071.16,1073.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,killers don 't plan ahead,string,,k i l l e r s _ d o n _ ' t _ p l a n _ a h e a d,string,
113,88252,JonathanZittrain_2009G_829.75_843.68,13.93,829.75,843.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, removed immediately removed by people who may have disagreed with the original decision but respect the outcome and work to make it stay because they believe in something bigger than their own opinion,string,,_ r e m o v e d _ i m m e d i a t e l y _ r e m o v e d _ b y _ p e o p l e _ w h o _ m a y _ h a v e _ d i s a g r e e d _ w i t h _ t h e _ o r i g i n a l _ d e c i s i o n _ b u t _ r e s p e c t _ t h e _ o u t c o m e _ a n d _ w o r k _ t o _ m a k e _ i t _ s t a y _ b e c a u s e _ t h e y _ b e l i e v e _ i n _ s o m e t h i n g _ b i g g e r _ t h a n _ t h e i r _ o w n _ o p i n i o n,string,
29,88168,JonathanZittrain_2009G_251.83_254.91,3.08,251.83,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and it gets handed at the aisle and,string,,a n d _ i t _ g e t s _ h a n d e d _ a t _ t h e _ a i s l e _ a n d,string,
12,88151,JonathanZittrain_2009G_109.79_118.38,8.59,109.79,118.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,they had one great limitation and one great freedom as they tried to conceive of a global network,string,,t h e y _ h a d _ o n e _ g r e a t _ l i m i t a t i o n _ a n d _ o n e _ g r e a t _ f r e e d o m _ a s _ t h e y _ t r i e d _ t o _ c o n c e i v e _ o f _ a _ g l o b a l _ n e t w o r k,string,
65,88204,JonathanZittrain_2009G_486.7_496.89,10.19,486.7,496.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and they talk about networks and some of them are mid level employees at internet service providers around the world  and here is the message where one of them says looks like we 've got a live one we ,string,,a n d _ t h e y _ t a l k _ a b o u t _ n e t w o r k s _ a n d _ s o m e _ o f _ t h e m _ a r e _ m i d _ l e v e l _ e m p l o y e e s _ a t _ i n t e r n e t _ s e r v i c e _ p r o v i d e r s _ a r o u n d _ t h e _ w o r l d _ _ a n d _ h e r e _ i s _ t h e _ m e s s a g e _ w h e r e _ o n e _ o f _ t h e m _ s a y s _ l o o k s _ l i k e _ w e _ ' v e _ g o t _ a _ l i v e _ o n e _ w e _,string,
147,88286,JonathanZittrain_2009G_1106.25_1115.87,9.62,1106.25,1115.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, one guy 's idea to at last put together people who are going somewhere far away and would like to sleep on a stranger 's couch for free,string,,_ o n e _ g u y _ ' s _ i d e a _ t o _ a t _ l a s t _ p u t _ t o g e t h e r _ p e o p l e _ w h o _ a r e _ g o i n g _ s o m e w h e r e _ f a r _ a w a y _ a n d _ w o u l d _ l i k e _ t o _ s l e e p _ o n _ a _ s t r a n g e r _ ' s _ c o u c h _ f o r _ f r e e,string,
18,88157,JonathanZittrain_2009G_150.76_160.52,9.76,150.76,160.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, it 's folks getting together to do something for fun rather than because they were told to or because they were expecting to make a mint off of it,string,,_ i t _ ' s _ f o l k s _ g e t t i n g _ t o g e t h e r _ t o _ d o _ s o m e t h i n g _ f o r _ f u n _ r a t h e r _ t h a n _ b e c a u s e _ t h e y _ w e r e _ t o l d _ t o _ o r _ b e c a u s e _ t h e y _ w e r e _ e x p e c t i n g _ t o _ m a k e _ a _ m i n t _ o f f _ o f _ i t,string,
25,88164,JonathanZittrain_2009G_218.85_224.17,5.32,218.85,224.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,'s very complicated but it turns out they flap their wings very quickly,string,,' s _ v e r y _ c o m p l i c a t e d _ b u t _ i t _ t u r n s _ o u t _ t h e y _ f l a p _ t h e i r _ w i n g s _ v e r y _ q u i c k l y,string,
129,88268,JonathanZittrain_2009G_961.23_971.72,10.49,961.23,971.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, censors everywhere there is something filming you maybe putting it online to be able to have a little clip you could wear that says you know  i 'd rather not and then have technology,string,,_ c e n s o r s _ e v e r y w h e r e _ t h e r e _ i s _ s o m e t h i n g _ f i l m i n g _ y o u _ m a y b e _ p u t t i n g _ i t _ o n l i n e _ t o _ b e _ a b l e _ t o _ h a v e _ a _ l i t t l e _ c l i p _ y o u _ c o u l d _ w e a r _ t h a t _ s a y s _ y o u _ k n o w _ _ i _ ' d _ r a t h e r _ n o t _ a n d _ t h e n _ h a v e _ t e c h n o l o g y,string,
150,88289,JonathanZittrain_2009G_1123.69_1127.48,3.79,1123.69,1127.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,brilliant idea it 's a bee that yes,string,,b r i l l i a n t _ i d e a _ i t _ ' s _ a _ b e e _ t h a t _ y e s,string,
52,88191,JonathanZittrain_2009G_407.96_411.43,3.47,407.96,411.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,but it didn 't stop there you see that,string,,b u t _ i t _ d i d n _ ' t _ s t o p _ t h e r e _ y o u _ s e e _ t h a t,string,
83,88222,JonathanZittrain_2009G_591.58_600.05,8.47,591.58,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and then it turns out the back room grew to encompass the entire project and today wikipedia is so ubiquitous that you can now,string,,a n d _ t h e n _ i t _ t u r n s _ o u t _ t h e _ b a c k _ r o o m _ g r e w _ t o _ e n c o m p a s s _ t h e _ e n t i r e _ p r o j e c t _ a n d _ t o d a y _ w i k i p e d i a _ i s _ s o _ u b i q u i t o u s _ t h a t _ y o u _ c a n _ n o w,string,
103,88242,JonathanZittrain_2009G_747.51_754.97,7.46,747.51,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, of the external rules and signs and everything else you can actually end up with a safer environment in,string,,_ o f _ t h e _ e x t e r n a l _ r u l e s _ a n d _ s i g n s _ a n d _ e v e r y t h i n g _ e l s e _ y o u _ c a n _ a c t u a l l y _ e n d _ u p _ w i t h _ a _ s a f e r _ e n v i r o n m e n t _ i n,string,
91,88230,JonathanZittrain_2009G_654.9_664.48,9.58,654.9,664.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, andyvphil if you 're here today  i 'm not taking sides anon attacking me for reverting here is my favorite a long story,string,,_ a n d y v p h i l _ i f _ y o u _ ' r e _ h e r e _ t o d a y _ _ i _ ' m _ n o t _ t a k i n g _ s i d e s _ a n o n _ a t t a c k i n g _ m e _ f o r _ r e v e r t i n g _ h e r e _ i s _ m y _ f a v o r i t e _ a _ l o n g _ s t o r y,string,
125,88264,JonathanZittrain_2009G_914.48_924.84,10.36,914.48,924.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,that 's it  image removed at request of owner  it turns out that somebody lampooned here wrote to the snarky guy that does the site not with a legal threat not with an offer of,string,,t h a t _ ' s _ i t _ _ i m a g e _ r e m o v e d _ a t _ r e q u e s t _ o f _ o w n e r _ _ i t _ t u r n s _ o u t _ t h a t _ s o m e b o d y _ l a m p o o n e d _ h e r e _ w r o t e _ t o _ t h e _ s n a r k y _ g u y _ t h a t _ d o e s _ t h e _ s i t e _ n o t _ w i t h _ a _ l e g a l _ t h r e a t _ n o t _ w i t h _ a n _ o f f e r _ o f,string,
19,88158,JonathanZittrain_2009G_160.42_175.02,14.6,160.42,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,that ethos led to a network architecture a structure that was unlike other digital networks then or since so unusual in fact that it was said that it 's not clear the internet could,string,,t h a t _ e t h o s _ l e d _ t o _ a _ n e t w o r k _ a r c h i t e c t u r e _ a _ s t r u c t u r e _ t h a t _ w a s _ u n l i k e _ o t h e r _ d i g i t a l _ n e t w o r k s _ t h e n _ o r _ s i n c e _ s o _ u n u s u a l _ i n _ f a c t _ t h a t _ i t _ w a s _ s a i d _ t h a t _ i t _ ' s _ n o t _ c l e a r _ t h e _ i n t e r n e t _ c o u l d,string,
21,88160,JonathanZittrain_2009G_184.46_190.62,6.16,184.46,190.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,and even some internet engineers today say the whole thing is a pilot project and the jury is still out,string,,a n d _ e v e n _ s o m e _ i n t e r n e t _ e n g i n e e r s _ t o d a y _ s a y _ t h e _ w h o l e _ t h i n g _ i s _ a _ p i l o t _ p r o j e c t _ a n d _ t h e _ j u r y _ i s _ s t i l l _ o u t,string,
143,88282,JonathanZittrain_2009G_1069.54_1071.56,2.02,1069.54,1071.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,i don 't know maybe they think that uh,string,,i _ d o n _ ' t _ k n o w _ m a y b e _ t h e y _ t h i n k _ t h a t _ u h,string,
110,88249,JonathanZittrain_2009G_805.05_808.54,3.49,805.05,808.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, on both sides here is just a snapshot of some of them,string,,_ o n _ b o t h _ s i d e s _ h e r e _ i s _ j u s t _ a _ s n a p s h o t _ o f _ s o m e _ o f _ t h e m,string,
37,88176,JonathanZittrain_2009G_297.63_304.85,7.22,297.63,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,the internet needs addressing and directions  it turns out there is no one overall map of the internet,string,,t h e _ i n t e r n e t _ n e e d s _ a d d r e s s i n g _ a n d _ d i r e c t i o n s _ _ i t _ t u r n s _ o u t _ t h e r e _ i s _ n o _ o n e _ o v e r a l l _ m a p _ o f _ t h e _ i n t e r n e t,string,
111,88250,JonathanZittrain_2009G_808.17_818.68,10.51,808.17,818.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,,they eventually decided not unanimously by any means not to include his real name despite the fact that nearly all media reports did  they just didn 't think ,string,,t h e y _ e v e n t u a l l y _ d e c i d e d _ n o t _ u n a n i m o u s l y _ b y _ a n y _ m e a n s _ n o t _ t o _ i n c l u d e _ h i s _ r e a l _ n a m e _ d e s p i t e _ t h e _ f a c t _ t h a t _ n e a r l y _ a l l _ m e d i a _ r e p o r t s _ d i d _ _ t h e y _ j u s t _ d i d n _ ' t _ t h i n k _,string,
140,88279,JonathanZittrain_2009G_1054.69_1057.61,2.92,1054.69,1057.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanZittrain_2009G.sph,sph,,JonathanZittrain_2009G,string,, hitchhiking is dead why,string,,_ h i t c h h i k i n g _ i s _ d e a d _ w h y,string,
