Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,210918,ReggieWatts_2012_90.91_95.15,4.24,90.91,95.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,common knowledge  but important nonetheless,string,,c o m m o n _ k n o w l e d g e _ _ b u t _ i m p o r t a n t _ n o n e t h e l e s s,string,
11,210924,ReggieWatts_2012_139.11_144.89,5.78,139.11,144.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,other french science stuff that 's french science okay here we go,string,,o t h e r _ f r e n c h _ s c i e n c e _ s t u f f _ t h a t _ ' s _ f r e n c h _ s c i e n c e _ o k a y _ h e r e _ w e _ g o,string,
14,210927,ReggieWatts_2012_287.38_290.71,3.33,287.38,290.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,are never going to be able to arrive at the same conclusions,string,,a r e _ n e v e r _ g o i n g _ t o _ b e _ a b l e _ t o _ a r r i v e _ a t _ t h e _ s a m e _ c o n c l u s i o n s,string,
13,210926,ReggieWatts_2012_282.09_287.38,5.29,282.09,287.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,and the computer models no matter how many that you have and how many people that you use,string,,a n d _ t h e _ c o m p u t e r _ m o d e l s _ n o _ m a t t e r _ h o w _ m a n y _ t h a t _ y o u _ h a v e _ a n d _ h o w _ m a n y _ p e o p l e _ t h a t _ y o u _ u s e,string,
0,210913,ReggieWatts_2012_49.85_54.97,5.12,49.85,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,, that 's one of the things that i enjoy most about this convention,string,,_ t h a t _ ' s _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ e n j o y _ m o s t _ a b o u t _ t h i s _ c o n v e n t i o n,string,
15,210928,ReggieWatts_2012_290.64_292.84,2.2,290.64,292.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,four years ago i worked,string,,f o u r _ y e a r s _ a g o _ i _ w o r k e d,string,
10,210923,ReggieWatts_2012_129.9_136.27,6.37,129.9,136.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,, and i hope you guys dig it it 's a song about people and sasquatches and,string,,_ a n d _ i _ h o p e _ y o u _ g u y s _ d i g _ i t _ i t _ ' s _ a _ s o n g _ a b o u t _ p e o p l e _ a n d _ s a s q u a t c h e s _ a n d,string,
4,210917,ReggieWatts_2012_80.11_88.19,8.08,80.11,88.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,, there is no time other than the collapsation of that sensation of the mirror of the memories in which we are living,string,,_ t h e r e _ i s _ n o _ t i m e _ o t h e r _ t h a n _ t h e _ c o l l a p s a t i o n _ o f _ t h a t _ s e n s a t i o n _ o f _ t h e _ m i r r o r _ o f _ t h e _ m e m o r i e s _ i n _ w h i c h _ w e _ a r e _ l i v i n g,string,
3,210916,ReggieWatts_2012_68.75_72.95,4.2,68.75,72.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,to understand the topography of our lives unto ourselves,string,,t o _ u n d e r s t a n d _ t h e _ t o p o g r a p h y _ o f _ o u r _ l i v e s _ u n t o _ o u r s e l v e s,string,
37,210950,ReggieWatts_2012_557.45_558.7,1.25,557.45,558.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,, thank you enjoy the rest,string,,_ t h a n k _ y o u _ e n j o y _ t h e _ r e s t,string,
27,210940,ReggieWatts_2012_378.46_386.33,7.87,378.46,386.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,, as i say before the last piece feel not as though it is a sphere we live on rather,string,,_ a s _ i _ s a y _ b e f o r e _ t h e _ l a s t _ p i e c e _ f e e l _ n o t _ a s _ t h o u g h _ i t _ i s _ a _ s p h e r e _ w e _ l i v e _ o n _ r a t h e r,string,
23,210936,ReggieWatts_2012_346.52_354.97,8.45,346.52,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,now with the allocation and the understanding of the lack of understanding we enter into a new era of science in which we feel,string,,n o w _ w i t h _ t h e _ a l l o c a t i o n _ a n d _ t h e _ u n d e r s t a n d i n g _ o f _ t h e _ l a c k _ o f _ u n d e r s t a n d i n g _ w e _ e n t e r _ i n t o _ a _ n e w _ e r a _ o f _ s c i e n c e _ i n _ w h i c h _ w e _ f e e l,string,
17,210930,ReggieWatts_2012_308.68_318.3,9.62,308.68,318.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,, not just any day  but it is a day  it will get here there 's no question  and the important thing to remember,string,,_ n o t _ j u s t _ a n y _ d a y _ _ b u t _ i t _ i s _ a _ d a y _ _ i t _ w i l l _ g e t _ h e r e _ t h e r e _ ' s _ n o _ q u e s t i o n _ _ a n d _ t h e _ i m p o r t a n t _ t h i n g _ t o _ r e m e m b e r,string,
35,210948,ReggieWatts_2012_465.64_468.66,3.02,465.64,468.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,, for the last piece i 'd like to do this one goes,string,,_ f o r _ t h e _ l a s t _ p i e c e _ i _ ' d _ l i k e _ t o _ d o _ t h i s _ o n e _ g o e s,string,
16,210929,ReggieWatts_2012_292.5_296.36,3.86,292.5,296.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,with a few people at the brookings institute and i arrived at a conclusion,string,,w i t h _ a _ f e w _ p e o p l e _ a t _ t h e _ b r o o k i n g s _ i n s t i t u t e _ a n d _ i _ a r r i v e d _ a t _ a _ c o n c l u s i o n,string,
6,210919,ReggieWatts_2012_97.66_103.44,5.78,97.66,103.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,as we face fear in these times and fear is all around us we also have,string,,a s _ w e _ f a c e _ f e a r _ i n _ t h e s e _ t i m e s _ a n d _ f e a r _ i s _ a l l _ a r o u n d _ u s _ w e _ a l s o _ h a v e,string,
22,210935,ReggieWatts_2012_342.2_345.18,2.98,342.2,345.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,that 's something you live inside of every day ,string,,t h a t _ ' s _ s o m e t h i n g _ y o u _ l i v e _ i n s i d e _ o f _ e v e r y _ d a y _,string,
36,210949,ReggieWatts_2012_468.66_472.37,3.71,468.66,472.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,very similar to this i hope you guys recognize it here we go,string,,v e r y _ s i m i l a r _ t o _ t h i s _ i _ h o p e _ y o u _ g u y s _ r e c o g n i z e _ i t _ h e r e _ w e _ g o,string,
9,210922,ReggieWatts_2012_116.45_120.04,3.59,116.45,120.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,,there are times when a lot of us you know what i 'm saying,string,,t h e r e _ a r e _ t i m e s _ w h e n _ a _ l o t _ o f _ u s _ y o u _ k n o w _ w h a t _ i _ ' m _ s a y i n g,string,
20,210933,ReggieWatts_2012_329.99_336.45,6.46,329.99,336.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReggieWatts_2012.sph,sph,,ReggieWatts_2012,string,, can feel your body you can say i 'd like to go over to this location and you can move this mass of molecules through the air,string,,_ c a n _ f e e l _ y o u r _ b o d y _ y o u _ c a n _ s a y _ i _ ' d _ l i k e _ t o _ g o _ o v e r _ t o _ t h i s _ l o c a t i o n _ a n d _ y o u _ c a n _ m o v e _ t h i s _ m a s s _ o f _ m o l e c u l e s _ t h r o u g h _ t h e _ a i r,string,
