Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,175096,LinusTorvalds_2016_56.79_60.97,4.18,56.79,60.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,picture that people mostly react to is the walking desk,string,,p i c t u r e _ t h a t _ p e o p l e _ m o s t l y _ r e a c t _ t o _ i s _ t h e _ w a l k i n g _ d e s k,string,
62,175152,LinusTorvalds_2016_442.54_446.62,4.08,442.54,446.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,which is this management system for software development,string,,w h i c h _ i s _ t h i s _ m a n a g e m e n t _ s y s t e m _ f o r _ s o f t w a r e _ d e v e l o p m e n t,string,
152,175242,LinusTorvalds_2016_1035.05_1040.96,5.91,1035.05,1040.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,but i 'm looking at the ground and i want to fix the pothole that 's right in front of me before i fall in,string,,b u t _ i _ ' m _ l o o k i n g _ a t _ t h e _ g r o u n d _ a n d _ i _ w a n t _ t o _ f i x _ t h e _ p o t h o l e _ t h a t _ ' s _ r i g h t _ i n _ f r o n t _ o f _ m e _ b e f o r e _ i _ f a l l _ i n,string,
43,175133,LinusTorvalds_2016_295.1_299.68,4.58,295.1,299.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,code it was more that people started contributing ideas ,string,,c o d e _ i t _ w a s _ m o r e _ t h a t _ p e o p l e _ s t a r t e d _ c o n t r i b u t i n g _ i d e a s _,string,
168,175258,LinusTorvalds_2016_1144.33_1154.49,10.16,1144.33,1154.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, but the other reason is i mean  without doing the whole open source and really letting go thing linux would never have been what it is and,string,,_ b u t _ t h e _ o t h e r _ r e a s o n _ i s _ i _ m e a n _ _ w i t h o u t _ d o i n g _ t h e _ w h o l e _ o p e n _ s o u r c e _ a n d _ r e a l l y _ l e t t i n g _ g o _ t h i n g _ l i n u x _ w o u l d _ n e v e r _ h a v e _ b e e n _ w h a t _ i t _ i s _ a n d,string,
179,175269,LinusTorvalds_2016_1215.76_1217.97,2.21,1215.76,1217.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,in many other areas,string,,i n _ m a n y _ o t h e r _ a r e a s,string,
140,175230,LinusTorvalds_2016_961.29_969.13,7.84,961.29,969.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,to me the sign of people i really want to work with is that they have good taste  which is how,string,,t o _ m e _ t h e _ s i g n _ o f _ p e o p l e _ i _ r e a l l y _ w a n t _ t o _ w o r k _ w i t h _ i s _ t h a t _ t h e y _ h a v e _ g o o d _ t a s t e _ _ w h i c h _ i s _ h o w,string,
24,175114,LinusTorvalds_2016_165.08_175.04,9.96,165.08,175.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,and that 's how i 've always worked i mean  this was how i started linux too i did not start linux as a collaborative project i started it as,string,,a n d _ t h a t _ ' s _ h o w _ i _ ' v e _ a l w a y s _ w o r k e d _ i _ m e a n _ _ t h i s _ w a s _ h o w _ i _ s t a r t e d _ l i n u x _ t o o _ i _ d i d _ n o t _ s t a r t _ l i n u x _ a s _ a _ c o l l a b o r a t i v e _ p r o j e c t _ i _ s t a r t e d _ i t _ a s,string,
25,175115,LinusTorvalds_2016_175.03_179.79,4.76,175.03,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,one in a series of many projects i had done at the time,string,,o n e _ i n _ a _ s e r i e s _ o f _ m a n y _ p r o j e c t s _ i _ h a d _ d o n e _ a t _ t h e _ t i m e,string,
15,175105,LinusTorvalds_2016_105.1_109.47,4.37,105.1,109.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,i like that it really has to be completely silent,string,,i _ l i k e _ t h a t _ i t _ r e a l l y _ h a s _ t o _ b e _ c o m p l e t e l y _ s i l e n t,string,
