Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,175161,LinusTorvalds_2016_511.95_520.36,8.41,511.95,520.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,and we were in this bad spot where we had thousands of people who wanted to participate but in many ways i was the,string,,a n d _ w e _ w e r e _ i n _ t h i s _ b a d _ s p o t _ w h e r e _ w e _ h a d _ t h o u s a n d s _ o f _ p e o p l e _ w h o _ w a n t e d _ t o _ p a r t i c i p a t e _ b u t _ i n _ m a n y _ w a y s _ i _ w a s _ t h e,string,
157,175247,LinusTorvalds_2016_1070.95_1077.96,7.01,1070.95,1077.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,the other person there is edison who is actually often vilified for being kind of pedestrian and,string,,t h e _ o t h e r _ p e r s o n _ t h e r e _ i s _ e d i s o n _ w h o _ i s _ a c t u a l l y _ o f t e n _ v i l i f i e d _ f o r _ b e i n g _ k i n d _ o f _ p e d e s t r i a n _ a n d,string,
28,175118,LinusTorvalds_2016_189.76_197.68,7.92,189.76,197.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,end of the journey which twenty five years later we still have not reached but it was really about the fact that i was looking for a project on my own,string,,e n d _ o f _ t h e _ j o u r n e y _ w h i c h _ t w e n t y _ f i v e _ y e a r s _ l a t e r _ w e _ s t i l l _ h a v e _ n o t _ r e a c h e d _ b u t _ i t _ w a s _ r e a l l y _ a b o u t _ t h e _ f a c t _ t h a t _ i _ w a s _ l o o k i n g _ f o r _ a _ p r o j e c t _ o n _ m y _ o w n,string,
56,175146,LinusTorvalds_2016_395.41_404.76,9.35,395.41,404.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,not being alone and having ten maybe one hundred people being involved that was a big point then everything else was very,string,,n o t _ b e i n g _ a l o n e _ a n d _ h a v i n g _ t e n _ m a y b e _ o n e _ h u n d r e d _ p e o p l e _ b e i n g _ i n v o l v e d _ t h a t _ w a s _ a _ b i g _ p o i n t _ t h e n _ e v e r y t h i n g _ e l s e _ w a s _ v e r y,string,
21,175111,LinusTorvalds_2016_141.51_146.74,5.23,141.51,146.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,so that 's that 's an amazing testament to the power of open source  tell us,string,,s o _ t h a t _ ' s _ t h a t _ ' s _ a n _ a m a z i n g _ t e s t a m e n t _ t o _ t h e _ p o w e r _ o f _ o p e n _ s o u r c e _ _ t e l l _ u s,string,
68,175158,LinusTorvalds_2016_488.71_489.84,1.13,488.71,489.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,and,string,,a n d,string,
18,175108,LinusTorvalds_2016_122.5_124.93,2.43,122.5,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,in the quiet if the cat,string,,i n _ t h e _ q u i e t _ i f _ t h e _ c a t,string,
180,175270,LinusTorvalds_2016_1217.81_1229.13,11.32,1217.81,1229.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,i mean people have talked about open politics and things like that and it 's really hard sometimes to say that yes you can apply the same principles in some other areas just because,string,,i _ m e a n _ p e o p l e _ h a v e _ t a l k e d _ a b o u t _ o p e n _ p o l i t i c s _ a n d _ t h i n g s _ l i k e _ t h a t _ a n d _ i t _ ' s _ r e a l l y _ h a r d _ s o m e t i m e s _ t o _ s a y _ t h a t _ y e s _ y o u _ c a n _ a p p l y _ t h e _ s a m e _ p r i n c i p l e s _ i n _ s o m e _ o t h e r _ a r e a s _ j u s t _ b e c a u s e,string,
172,175262,LinusTorvalds_2016_1179.87_1186.58,6.71,1179.87,1186.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, more that it could go are there more things that it could do lt so i 'm of two minds there,string,,_ m o r e _ t h a t _ i t _ c o u l d _ g o _ a r e _ t h e r e _ m o r e _ t h i n g s _ t h a t _ i t _ c o u l d _ d o _ l t _ s o _ i _ ' m _ o f _ t w o _ m i n d s _ t h e r e,string,
82,175172,LinusTorvalds_2016_606.64_609.83,3.19,606.64,609.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,my younger sister who 's not in the picture,string,,m y _ y o u n g e r _ s i s t e r _ w h o _ ' s _ n o t _ i n _ t h e _ p i c t u r e,string,
17,175107,LinusTorvalds_2016_119.66_122.71,3.05,119.66,122.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,and i sit there alone,string,,a n d _ i _ s i t _ t h e r e _ a l o n e,string,
75,175165,LinusTorvalds_2016_541.51_549.99,8.48,541.51,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,but i want to code for something meaningful so every single project i 've ever done has been something i needed and ca so,string,,b u t _ i _ w a n t _ t o _ c o d e _ f o r _ s o m e t h i n g _ m e a n i n g f u l _ s o _ e v e r y _ s i n g l e _ p r o j e c t _ i _ ' v e _ e v e r _ d o n e _ h a s _ b e e n _ s o m e t h i n g _ i _ n e e d e d _ a n d _ c a _ s o,string,
81,175171,LinusTorvalds_2016_602.34_606.29,3.95,602.34,606.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,clearly more interested in the rubik 's cube than my younger brother,string,,c l e a r l y _ m o r e _ i n t e r e s t e d _ i n _ t h e _ r u b i k _ ' s _ c u b e _ t h a n _ m y _ y o u n g e r _ b r o t h e r,string,
55,175145,LinusTorvalds_2016_387.28_395.72,8.44,387.28,395.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,point for me really was not when it was becoming huge it was when it was becoming little the big point for me was,string,,p o i n t _ f o r _ m e _ r e a l l y _ w a s _ n o t _ w h e n _ i t _ w a s _ b e c o m i n g _ h u g e _ i t _ w a s _ w h e n _ i t _ w a s _ b e c o m i n g _ l i t t l e _ t h e _ b i g _ p o i n t _ f o r _ m e _ w a s,string,
159,175249,LinusTorvalds_2016_1087.11_1093.92,6.81,1087.11,1093.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,and i 'm in the edison camp even if people don 't always like him because if you actually compare the two,string,,a n d _ i _ ' m _ i n _ t h e _ e d i s o n _ c a m p _ e v e n _ i f _ p e o p l e _ d o n _ ' t _ a l w a y s _ l i k e _ h i m _ b e c a u s e _ i f _ y o u _ a c t u a l l y _ c o m p a r e _ t h e _ t w o,string,
124,175214,LinusTorvalds_2016_861.91_868.06,6.15,861.91,868.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,that you have which i found really interesting it 's this idea called taste and i 've just got a couple of images here,string,,t h a t _ y o u _ h a v e _ w h i c h _ i _ f o u n d _ r e a l l y _ i n t e r e s t i n g _ i t _ ' s _ t h i s _ i d e a _ c a l l e d _ t a s t e _ a n d _ i _ ' v e _ j u s t _ g o t _ a _ c o u p l e _ o f _ i m a g e s _ h e r e,string,
128,175218,LinusTorvalds_2016_885.44_895.13,9.69,885.44,895.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,oh my goodness lt so i guarantee you everybody who raised their hand they have done what 's called a singly linked list and it 's taught,string,,o h _ m y _ g o o d n e s s _ l t _ s o _ i _ g u a r a n t e e _ y o u _ e v e r y b o d y _ w h o _ r a i s e d _ t h e i r _ h a n d _ t h e y _ h a v e _ d o n e _ w h a t _ ' s _ c a l l e d _ a _ s i n g l y _ l i n k e d _ l i s t _ a n d _ i t _ ' s _ t a u g h t,string,
34,175124,LinusTorvalds_2016_237.31_246.93,9.62,237.31,246.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, i 'd love to have comments and other people approached me at the university of helsinki i had a friend,string,,_ i _ ' d _ l o v e _ t o _ h a v e _ c o m m e n t s _ a n d _ o t h e r _ p e o p l e _ a p p r o a c h e d _ m e _ a t _ t h e _ u n i v e r s i t y _ o f _ h e l s i n k i _ i _ h a d _ a _ f r i e n d,string,
33,175123,LinusTorvalds_2016_229.9_237.59,7.69,229.9,237.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, methodology that we think of today to improve it it was more like look i 've been working on this for half a year,string,,_ m e t h o d o l o g y _ t h a t _ w e _ t h i n k _ o f _ t o d a y _ t o _ i m p r o v e _ i t _ i t _ w a s _ m o r e _ l i k e _ l o o k _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ t h i s _ f o r _ h a l f _ a _ y e a r,string,
45,175135,LinusTorvalds_2016_315.26_324.17,8.91,315.26,324.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,that was a huge thing for me i was  twenty one at the time so i was young  but i had already programmed for half my life basically,string,,t h a t _ w a s _ a _ h u g e _ t h i n g _ f o r _ m e _ i _ w a s _ _ t w e n t y _ o n e _ a t _ t h e _ t i m e _ s o _ i _ w a s _ y o u n g _ _ b u t _ i _ h a d _ a l r e a d y _ p r o g r a m m e d _ f o r _ h a l f _ m y _ l i f e _ b a s i c a l l y,string,
119,175209,LinusTorvalds_2016_831.58_838.28,6.7,831.58,838.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,laughter really want to hug you and get you into the community but that 's not everybody and that 's not me ,string,,l a u g h t e r _ r e a l l y _ w a n t _ t o _ h u g _ y o u _ a n d _ g e t _ y o u _ i n t o _ t h e _ c o m m u n i t y _ b u t _ t h a t _ ' s _ n o t _ e v e r y b o d y _ a n d _ t h a t _ ' s _ n o t _ m e _,string,
121,175211,LinusTorvalds_2016_846.58_849.96,3.38,846.58,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,an island and the only way to get off that island was the,string,,a n _ i s l a n d _ a n d _ t h e _ o n l y _ w a y _ t o _ g e t _ o f f _ t h a t _ i s l a n d _ w a s _ t h e,string,
20,175110,LinusTorvalds_2016_136.02_141.52,5.5,136.02,141.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,working this way you 're able to run this this vast technology empire it is an empire,string,,w o r k i n g _ t h i s _ w a y _ y o u _ ' r e _ a b l e _ t o _ r u n _ t h i s _ t h i s _ v a s t _ t e c h n o l o g y _ e m p i r e _ i t _ i s _ a n _ e m p i r e,string,
36,175126,LinusTorvalds_2016_250.76_256.65,5.89,250.76,256.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, back then and he actually introduced me to the notion that hey,string,,_ b a c k _ t h e n _ a n d _ h e _ a c t u a l l y _ i n t r o d u c e d _ m e _ t o _ t h e _ n o t i o n _ t h a t _ h e y,string,
125,175215,LinusTorvalds_2016_868.06_872.37,4.31,868.06,872.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,i think this is an example of not particularly good taste in code,string,,i _ t h i n k _ t h i s _ i s _ a n _ e x a m p l e _ o f _ n o t _ p a r t i c u l a r l y _ g o o d _ t a s t e _ i n _ c o d e,string,
53,175143,LinusTorvalds_2016_375.61_382.52,6.91,375.61,382.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, actually could be something huge not just a personal project that i 'm getting nice feedback on but a kind of explosive,string,,_ a c t u a l l y _ c o u l d _ b e _ s o m e t h i n g _ h u g e _ n o t _ j u s t _ a _ p e r s o n a l _ p r o j e c t _ t h a t _ i _ ' m _ g e t t i n g _ n i c e _ f e e d b a c k _ o n _ b u t _ a _ k i n d _ o f _ e x p l o s i v e,string,
134,175224,LinusTorvalds_2016_922.58_929.91,7.33,922.58,929.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,because if it 's the first entry you have to change the pointer to the first entry if it 's in the middle you have to change the pointer of,string,,b e c a u s e _ i f _ i t _ ' s _ t h e _ f i r s t _ e n t r y _ y o u _ h a v e _ t o _ c h a n g e _ t h e _ p o i n t e r _ t o _ t h e _ f i r s t _ e n t r y _ i f _ i t _ ' s _ i n _ t h e _ m i d d l e _ y o u _ h a v e _ t o _ c h a n g e _ t h e _ p o i n t e r _ o f,string,
80,175170,LinusTorvalds_2016_601.69_602.7,1.01,601.69,602.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, i was,string,,_ i _ w a s,string,
9,175099,LinusTorvalds_2016_72.75_77.86,5.11,72.75,77.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,i want to not have external stimulation,string,,i _ w a n t _ t o _ n o t _ h a v e _ e x t e r n a l _ s t i m u l a t i o n,string,
47,175137,LinusTorvalds_2016_329.81_338.88,9.07,329.81,338.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, people just started commenting started giving feedback on your code  and even before they started giving code back,string,,_ p e o p l e _ j u s t _ s t a r t e d _ c o m m e n t i n g _ s t a r t e d _ g i v i n g _ f e e d b a c k _ o n _ y o u r _ c o d e _ _ a n d _ e v e n _ b e f o r e _ t h e y _ s t a r t e d _ g i v i n g _ c o d e _ b a c k,string,
2,175092,LinusTorvalds_2016_22.17_29.94,7.77,22.17,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,and i think that there are like a billion and a half active android devices out there your software is in every single one of them,string,,a n d _ i _ t h i n k _ t h a t _ t h e r e _ a r e _ l i k e _ a _ b i l l i o n _ a n d _ a _ h a l f _ a c t i v e _ a n d r o i d _ d e v i c e s _ o u t _ t h e r e _ y o u r _ s o f t w a r e _ i s _ i n _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m,string,
70,175160,LinusTorvalds_2016_501.48_510.52,9.04,501.48,510.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, hated cvs with a passion and refused to touch it and tried something else that was radical and interesting and and everybody else hated ca lt,string,,_ h a t e d _ c v s _ w i t h _ a _ p a s s i o n _ a n d _ r e f u s e d _ t o _ t o u c h _ i t _ a n d _ t r i e d _ s o m e t h i n g _ e l s e _ t h a t _ w a s _ r a d i c a l _ a n d _ i n t e r e s t i n g _ a n d _ a n d _ e v e r y b o d y _ e l s e _ h a t e d _ c a _ l t,string,
106,175196,LinusTorvalds_2016_748.29_754.22,5.93,748.29,754.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,then when i try to explain to them that maybe you 're nice  maybe you should be more aggressive,string,,t h e n _ w h e n _ i _ t r y _ t o _ e x p l a i n _ t o _ t h e m _ t h a t _ m a y b e _ y o u _ ' r e _ n i c e _ _ m a y b e _ y o u _ s h o u l d _ b e _ m o r e _ a g g r e s s i v e,string,
167,175257,LinusTorvalds_2016_1136.86_1144.64,7.78,1136.86,1144.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,lt no no it doesn 't piss me off for several reasons and one of them is i 'm doing fine  i 'm really doing fine,string,,l t _ n o _ n o _ i t _ d o e s n _ ' t _ p i s s _ m e _ o f f _ f o r _ s e v e r a l _ r e a s o n s _ a n d _ o n e _ o f _ t h e m _ i s _ i _ ' m _ d o i n g _ f i n e _ _ i _ ' m _ r e a l l y _ d o i n g _ f i n e,string,
148,175238,LinusTorvalds_2016_1012.55_1016.94,4.39,1012.55,1016.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,'ve actually felt slightly uncomfortable at ted for the last two,string,,' v e _ a c t u a l l y _ f e l t _ s l i g h t l y _ u n c o m f o r t a b l e _ a t _ t e d _ f o r _ t h e _ l a s t _ t w o,string,
83,175173,LinusTorvalds_2016_609.61_616.53,6.92,609.61,616.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, when we had family meetings and it 's not a huge family but i have like a couple of cousins,string,,_ w h e n _ w e _ h a d _ f a m i l y _ m e e t i n g s _ a n d _ i t _ ' s _ n o t _ a _ h u g e _ f a m i l y _ b u t _ i _ h a v e _ l i k e _ a _ c o u p l e _ o f _ c o u s i n s,string,
155,175245,LinusTorvalds_2016_1054.89_1065.51,10.62,1054.89,1065.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,clich in technology the whole tesla versus edison where tesla is seen as the visionary scientist and crazy idea man and people love tesla,string,,c l i c h _ i n _ t e c h n o l o g y _ t h e _ w h o l e _ t e s l a _ v e r s u s _ e d i s o n _ w h e r e _ t e s l a _ i s _ s e e n _ a s _ t h e _ v i s i o n a r y _ s c i e n t i s t _ a n d _ c r a z y _ i d e a _ m a n _ a n d _ p e o p l e _ l o v e _ t e s l a,string,
126,175216,LinusTorvalds_2016_871.91_879.43,7.52,871.91,879.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,and this one is better taste  which one can immediately see what is the difference between these two,string,,a n d _ t h i s _ o n e _ i s _ b e t t e r _ t a s t e _ _ w h i c h _ o n e _ c a n _ i m m e d i a t e l y _ s e e _ w h a t _ i s _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e s e _ t w o,string,
54,175144,LinusTorvalds_2016_382.51_387.62,5.11,382.51,387.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,development in the whole technology world lt not really i mean the big,string,,d e v e l o p m e n t _ i n _ t h e _ w h o l e _ t e c h n o l o g y _ w o r l d _ l t _ n o t _ r e a l l y _ i _ m e a n _ t h e _ b i g,string,
182,175272,LinusTorvalds_2016_1235.84_1242.19,6.35,1235.84,1242.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,so obviously open source in science is making a comeback science was there first,string,,s o _ o b v i o u s l y _ o p e n _ s o u r c e _ i n _ s c i e n c e _ i s _ m a k i n g _ a _ c o m e b a c k _ s c i e n c e _ w a s _ t h e r e _ f i r s t,string,
19,175109,LinusTorvalds_2016_126.09_135.85,9.76,126.09,135.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, it sits in my lap  and i want to hear the cat purring not the sound of the fans in the computer ca so this is astonishing because,string,,_ i t _ s i t s _ i n _ m y _ l a p _ _ a n d _ i _ w a n t _ t o _ h e a r _ t h e _ c a t _ p u r r i n g _ n o t _ t h e _ s o u n d _ o f _ t h e _ f a n s _ i n _ t h e _ c o m p u t e r _ c a _ s o _ t h i s _ i s _ a s t o n i s h i n g _ b e c a u s e,string,
