,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,20,175110,LinusTorvalds_2016_136.02_141.52,5.5,136.02,141.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,working this way you 're able to run this this vast technology empire it is an empire,string,,w o r k i n g _ t h i s _ w a y _ y o u _ ' r e _ a b l e _ t o _ r u n _ t h i s _ t h i s _ v a s t _ t e c h n o l o g y _ e m p i r e _ i t _ i s _ a n _ e m p i r e,string,
39,125,175215,LinusTorvalds_2016_868.06_872.37,4.31,868.06,872.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,i think this is an example of not particularly good taste in code,string,,i _ t h i n k _ t h i s _ i s _ a n _ e x a m p l e _ o f _ n o t _ p a r t i c u l a r l y _ g o o d _ t a s t e _ i n _ c o d e,string,
45,2,175092,LinusTorvalds_2016_22.17_29.94,7.77,22.17,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,and i think that there are like a billion and a half active android devices out there your software is in every single one of them,string,,a n d _ i _ t h i n k _ t h a t _ t h e r e _ a r e _ l i k e _ a _ b i l l i o n _ a n d _ a _ h a l f _ a c t i v e _ a n d r o i d _ d e v i c e s _ o u t _ t h e r e _ y o u r _ s o f t w a r e _ i s _ i n _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m,string,
46,70,175160,LinusTorvalds_2016_501.48_510.52,9.04,501.48,510.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, hated cvs with a passion and refused to touch it and tried something else that was radical and interesting and and everybody else hated ca lt,string,,_ h a t e d _ c v s _ w i t h _ a _ p a s s i o n _ a n d _ r e f u s e d _ t o _ t o u c h _ i t _ a n d _ t r i e d _ s o m e t h i n g _ e l s e _ t h a t _ w a s _ r a d i c a l _ a n d _ i n t e r e s t i n g _ a n d _ a n d _ e v e r y b o d y _ e l s e _ h a t e d _ c a _ l t,string,
49,148,175238,LinusTorvalds_2016_1012.55_1016.94,4.39,1012.55,1016.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,'ve actually felt slightly uncomfortable at ted for the last two,string,,' v e _ a c t u a l l y _ f e l t _ s l i g h t l y _ u n c o m f o r t a b l e _ a t _ t e d _ f o r _ t h e _ l a s t _ t w o,string,
50,83,175173,LinusTorvalds_2016_609.61_616.53,6.92,609.61,616.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, when we had family meetings and it 's not a huge family but i have like a couple of cousins,string,,_ w h e n _ w e _ h a d _ f a m i l y _ m e e t i n g s _ a n d _ i t _ ' s _ n o t _ a _ h u g e _ f a m i l y _ b u t _ i _ h a v e _ l i k e _ a _ c o u p l e _ o f _ c o u s i n s,string,
53,54,175144,LinusTorvalds_2016_382.51_387.62,5.11,382.51,387.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,development in the whole technology world lt not really i mean the big,string,,d e v e l o p m e n t _ i n _ t h e _ w h o l e _ t e c h n o l o g y _ w o r l d _ l t _ n o t _ r e a l l y _ i _ m e a n _ t h e _ b i g,string,
55,19,175109,LinusTorvalds_2016_126.09_135.85,9.76,126.09,135.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, it sits in my lap  and i want to hear the cat purring not the sound of the fans in the computer ca so this is astonishing because,string,,_ i t _ s i t s _ i n _ m y _ l a p _ _ a n d _ i _ w a n t _ t o _ h e a r _ t h e _ c a t _ p u r r i n g _ n o t _ t h e _ s o u n d _ o f _ t h e _ f a n s _ i n _ t h e _ c o m p u t e r _ c a _ s o _ t h i s _ i s _ a s t o n i s h i n g _ b e c a u s e,string,
58,132,175222,LinusTorvalds_2016_916.38_917.64,1.26,916.38,917.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,and,string,,a n d,string,
61,110,175200,LinusTorvalds_2016_780.02_787.65,7.63,780.02,787.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, each other really i mean there are very very heated arguments but you can actually you can find things that,string,,_ e a c h _ o t h e r _ r e a l l y _ i _ m e a n _ t h e r e _ a r e _ v e r y _ v e r y _ h e a t e d _ a r g u m e n t s _ b u t _ y o u _ c a n _ a c t u a l l y _ y o u _ c a n _ f i n d _ t h i n g s _ t h a t,string,
62,59,175149,LinusTorvalds_2016_413.59_427.95,14.36,413.59,427.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,result then it 's a huge deal don 't get me wrong but if you 're interested in the technology and you 're interested in the project the big part was getting the community then the community grew gradually and there 's actually not a single point where i went like,string,,r e s u l t _ t h e n _ i t _ ' s _ a _ h u g e _ d e a l _ d o n _ ' t _ g e t _ m e _ w r o n g _ b u t _ i f _ y o u _ ' r e _ i n t e r e s t e d _ i n _ t h e _ t e c h n o l o g y _ a n d _ y o u _ ' r e _ i n t e r e s t e d _ i n _ t h e _ p r o j e c t _ t h e _ b i g _ p a r t _ w a s _ g e t t i n g _ t h e _ c o m m u n i t y _ t h e n _ t h e _ c o m m u n i t y _ g r e w _ g r a d u a l l y _ a n d _ t h e r e _ ' s _ a c t u a l l y _ n o t _ a _ s i n g l e _ p o i n t _ w h e r e _ i _ w e n t _ l i k e,string,
64,61,175151,LinusTorvalds_2016_430.04_442.54,12.5,430.04,442.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,i mean it took a long time  relatively ca so all the technologists that i talk to really credit you with with massively changing their work  and it 's not just linux it 's this thing called git,string,,i _ m e a n _ i t _ t o o k _ a _ l o n g _ t i m e _ _ r e l a t i v e l y _ c a _ s o _ a l l _ t h e _ t e c h n o l o g i s t s _ t h a t _ i _ t a l k _ t o _ r e a l l y _ c r e d i t _ y o u _ w i t h _ w i t h _ m a s s i v e l y _ c h a n g i n g _ t h e i r _ w o r k _ _ a n d _ i t _ ' s _ n o t _ j u s t _ l i n u x _ i t _ ' s _ t h i s _ t h i n g _ c a l l e d _ g i t,string,
68,37,175127,LinusTorvalds_2016_258.19_263.31,5.12,258.19,263.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,you can use these open source licenses that had been around ,string,,y o u _ c a n _ u s e _ t h e s e _ o p e n _ s o u r c e _ l i c e n s e s _ t h a t _ h a d _ b e e n _ a r o u n d _,string,
73,72,175162,LinusTorvalds_2016_520.41_529.97,9.56,520.41,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,the kind of break point where i could not scale to the point where i could work with thousands of people so git is my second big project,string,,t h e _ k i n d _ o f _ b r e a k _ p o i n t _ w h e r e _ i _ c o u l d _ n o t _ s c a l e _ t o _ t h e _ p o i n t _ w h e r e _ i _ c o u l d _ w o r k _ w i t h _ t h o u s a n d s _ o f _ p e o p l e _ s o _ g i t _ i s _ m y _ s e c o n d _ b i g _ p r o j e c t,string,
75,170,175260,LinusTorvalds_2016_1162.73_1166.67,3.94,1162.73,1166.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,so there 's a lot of things going on that make me a,string,,s o _ t h e r e _ ' s _ a _ l o t _ o f _ t h i n g s _ g o i n g _ o n _ t h a t _ m a k e _ m e _ a,string,
76,144,175234,LinusTorvalds_2016_981.12_989.66,8.54,981.12,989.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,instinctively knowing what 's the right way to do things ca ok so we 're putting the pieces together here now   you have taste,string,,i n s t i n c t i v e l y _ k n o w i n g _ w h a t _ ' s _ t h e _ r i g h t _ w a y _ t o _ d o _ t h i n g s _ c a _ o k _ s o _ w e _ ' r e _ p u t t i n g _ t h e _ p i e c e s _ t o g e t h e r _ h e r e _ n o w _ _ _ y o u _ h a v e _ t a s t e,string,
80,12,175102,LinusTorvalds_2016_81.64_87.83,6.19,81.64,87.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,light green i 'm told that at mental institutions they use that on the walls,string,,l i g h t _ g r e e n _ i _ ' m _ t o l d _ t h a t _ a t _ m e n t a l _ i n s t i t u t i o n s _ t h e y _ u s e _ t h a t _ o n _ t h e _ w a l l s,string,
94,181,175271,LinusTorvalds_2016_1230.02_1236.33,6.31,1230.02,1236.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, the black and white turns into not just gray but different colors,string,,_ t h e _ b l a c k _ a n d _ w h i t e _ t u r n s _ i n t o _ n o t _ j u s t _ g r a y _ b u t _ d i f f e r e n t _ c o l o r s,string,
96,127,175217,LinusTorvalds_2016_880.14_884.95,4.81,880.14,884.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,so this is how many people here actually have coded,string,,s o _ t h i s _ i s _ h o w _ m a n y _ p e o p l e _ h e r e _ a c t u a l l y _ h a v e _ c o d e d,string,
97,156,175246,LinusTorvalds_2016_1065.51_1068.86,3.35,1065.51,1068.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,i mean there are people who name their companies after him,string,,i _ m e a n _ t h e r e _ a r e _ p e o p l e _ w h o _ n a m e _ t h e i r _ c o m p a n i e s _ a f t e r _ h i m,string,
100,141,175231,LinusTorvalds_2016_968.82_977.84,9.02,968.82,977.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,i sent you this stupid example that is not relevant because it 's too small good taste is much bigger than this good taste is about,string,,i _ s e n t _ y o u _ t h i s _ s t u p i d _ e x a m p l e _ t h a t _ i s _ n o t _ r e l e v a n t _ b e c a u s e _ i t _ ' s _ t o o _ s m a l l _ g o o d _ t a s t e _ i s _ m u c h _ b i g g e r _ t h a n _ t h i s _ g o o d _ t a s t e _ i s _ a b o u t,string,
102,13,175103,LinusTorvalds_2016_88.51_94.19,5.68,88.51,94.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,it 's like a calming color  it 's not something that really stimulates you,string,,i t _ ' s _ l i k e _ a _ c a l m i n g _ c o l o r _ _ i t _ ' s _ n o t _ s o m e t h i n g _ t h a t _ r e a l l y _ s t i m u l a t e s _ y o u,string,
103,177,175267,LinusTorvalds_2016_1204.98_1207.67,2.69,1204.98,1207.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,code either works or it doesn 't,string,,c o d e _ e i t h e r _ w o r k s _ o r _ i t _ d o e s n _ ' t,string,
107,69,175159,LinusTorvalds_2016_490.19_499.96,9.77,490.19,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,there are there are whole projects that do only source code maintenance cvs is the one that used to be the most,string,,t h e r e _ a r e _ t h e r e _ a r e _ w h o l e _ p r o j e c t s _ t h a t _ d o _ o n l y _ s o u r c e _ c o d e _ m a i n t e n a n c e _ c v s _ i s _ t h e _ o n e _ t h a t _ u s e d _ t o _ b e _ t h e _ m o s t,string,
112,136,175226,LinusTorvalds_2016_935.42_938.34,2.92,935.42,938.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,it does not have the if statement,string,,i t _ d o e s _ n o t _ h a v e _ t h e _ i f _ s t a t e m e n t,string,
118,135,175225,LinusTorvalds_2016_929.9_935.76,5.86,929.9,935.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, previous entry  so they 're two completely different cases ca and that 's better lt and this is better ,string,,_ p r e v i o u s _ e n t r y _ _ s o _ t h e y _ ' r e _ t w o _ c o m p l e t e l y _ d i f f e r e n t _ c a s e s _ c a _ a n d _ t h a t _ ' s _ b e t t e r _ l t _ a n d _ t h i s _ i s _ b e t t e r _,string,
120,16,175106,LinusTorvalds_2016_109.75_119.97,10.22,109.75,119.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,i know people who work for google and they have their own small data center at home and i don 't do that my office is the most boring office you 'll ever see ,string,,i _ k n o w _ p e o p l e _ w h o _ w o r k _ f o r _ g o o g l e _ a n d _ t h e y _ h a v e _ t h e i r _ o w n _ s m a l l _ d a t a _ c e n t e r _ a t _ h o m e _ a n d _ i _ d o n _ ' t _ d o _ t h a t _ m y _ o f f i c e _ i s _ t h e _ m o s t _ b o r i n g _ o f f i c e _ y o u _ ' l l _ e v e r _ s e e _,string,
121,38,175128,LinusTorvalds_2016_263.72_276.15,12.43,263.72,276.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,and i thought about it for a while i was actually worried about the whole commercial interests coming in i mean that 's one of the worries i think most people who start out have is that they worry about,string,,a n d _ i _ t h o u g h t _ a b o u t _ i t _ f o r _ a _ w h i l e _ i _ w a s _ a c t u a l l y _ w o r r i e d _ a b o u t _ t h e _ w h o l e _ c o m m e r c i a l _ i n t e r e s t s _ c o m i n g _ i n _ i _ m e a n _ t h a t _ ' s _ o n e _ o f _ t h e _ w o r r i e s _ i _ t h i n k _ m o s t _ p e o p l e _ w h o _ s t a r t _ o u t _ h a v e _ i s _ t h a t _ t h e y _ w o r r y _ a b o u t,string,
127,130,175220,LinusTorvalds_2016_904.81_909.65,4.84,904.81,909.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, the most interesting part to me is the last if statement,string,,_ t h e _ m o s t _ i n t e r e s t i n g _ p a r t _ t o _ m e _ i s _ t h e _ l a s t _ i f _ s t a t e m e n t,string,
128,107,175197,LinusTorvalds_2016_754.81_760.13,5.32,754.81,760.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,, they see that as me being not nice  laughter,string,,_ t h e y _ s e e _ t h a t _ a s _ m e _ b e i n g _ n o t _ n i c e _ _ l a u g h t e r,string,
135,169,175259,LinusTorvalds_2016_1154.86_1162.86,8.0,1154.86,1162.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,it 's brought experiences i don 't really enjoy  public talking but at the same time  this is an experience trust me ,string,,i t _ ' s _ b r o u g h t _ e x p e r i e n c e s _ i _ d o n _ ' t _ r e a l l y _ e n j o y _ _ p u b l i c _ t a l k i n g _ b u t _ a t _ t h e _ s a m e _ t i m e _ _ t h i s _ i s _ a n _ e x p e r i e n c e _ t r u s t _ m e _,string,
136,96,175186,LinusTorvalds_2016_686.97_692.58,5.61,686.97,692.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,that 's not how silicon valley works the whole point of silicon valley is that people jump between jobs,string,,t h a t _ ' s _ n o t _ h o w _ s i l i c o n _ v a l l e y _ w o r k s _ t h e _ w h o l e _ p o i n t _ o f _ s i l i c o n _ v a l l e y _ i s _ t h a t _ p e o p l e _ j u m p _ b e t w e e n _ j o b s,string,
142,91,175181,LinusTorvalds_2016_660.57_665.74,5.17,660.57,665.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,just starting something and not saying ok ,string,,j u s t _ s t a r t i n g _ s o m e t h i n g _ a n d _ n o t _ s a y i n g _ o k _,string,
144,183,175273,LinusTorvalds_2016_1242.19_1249.96,7.77,1242.19,1249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,but then science ended up being pretty closed with very expensive journals and some some of that going on and open source is,string,,b u t _ t h e n _ s c i e n c e _ e n d e d _ u p _ b e i n g _ p r e t t y _ c l o s e d _ w i t h _ v e r y _ e x p e n s i v e _ j o u r n a l s _ a n d _ s o m e _ s o m e _ o f _ t h a t _ g o i n g _ o n _ a n d _ o p e n _ s o u r c e _ i s,string,
146,52,175142,LinusTorvalds_2016_368.79_375.08,6.29,368.79,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LinusTorvalds_2016.sph,sph,,LinusTorvalds_2016,string,,so was there a moment when you saw what was being built and it suddenly started taking off and you thought wait,string,,s o _ w a s _ t h e r e _ a _ m o m e n t _ w h e n _ y o u _ s a w _ w h a t _ w a s _ b e i n g _ b u i l t _ a n d _ i t _ s u d d e n l y _ s t a r t e d _ t a k i n g _ o f f _ a n d _ y o u _ t h o u g h t _ w a i t,string,
