Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,34912,BartWeetjens_2010X_604.93_613.7,8.77,604.93,613.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, intervals you take we 've been consistently increasing case detection rates in five hospitals in dar es salaam between thirty and forty percent,string,,_ i n t e r v a l s _ y o u _ t a k e _ w e _ ' v e _ b e e n _ c o n s i s t e n t l y _ i n c r e a s i n g _ c a s e _ d e t e c t i o n _ r a t e s _ i n _ f i v e _ h o s p i t a l s _ i n _ d a r _ e s _ s a l a a m _ b e t w e e n _ t h i r t y _ a n d _ f o r t y _ p e r c e n t,string,
103,34928,BartWeetjens_2010X_712.16_719.65,7.49,712.16,719.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,to respectfully harmonize with them in order to foster a sustainable world  thank you very much,string,,t o _ r e s p e c t f u l l y _ h a r m o n i z e _ w i t h _ t h e m _ i n _ o r d e r _ t o _ f o s t e r _ a _ s u s t a i n a b l e _ w o r l d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
77,34902,BartWeetjens_2010X_535.9_538.01,2.11,535.9,538.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,a cage like this,string,,a _ c a g e _ l i k e _ t h i s,string,
27,34852,BartWeetjens_2010X_183.11_191.76,8.65,183.11,191.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,they 're extremely sensitive to smell  moreover they have the mechanisms to map all these smells and to communicate about it,string,,t h e y _ ' r e _ e x t r e m e l y _ s e n s i t i v e _ t o _ s m e l l _ _ m o r e o v e r _ t h e y _ h a v e _ t h e _ m e c h a n i s m s _ t o _ m a p _ a l l _ t h e s e _ s m e l l s _ a n d _ t o _ c o m m u n i c a t e _ a b o u t _ i t,string,
8,34833,BartWeetjens_2010X_56.09_58.46,2.37,56.09,58.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,so different backgrounds ,string,,s o _ d i f f e r e n t _ b a c k g r o u n d s _,string,
22,34847,BartWeetjens_2010X_149.58_154.97,5.39,149.58,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,are left and right  there the animal finds a mine it scratches on the soil and the animal comes back,string,,a r e _ l e f t _ a n d _ r i g h t _ _ t h e r e _ t h e _ a n i m a l _ f i n d s _ a _ m i n e _ i t _ s c r a t c h e s _ o n _ t h e _ s o i l _ a n d _ t h e _ a n i m a l _ c o m e s _ b a c k,string,
64,34889,BartWeetjens_2010X_458.23_465.89,7.66,458.23,465.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,so what we did is we collected some samples just as a way of testing from hospitals  trained rats on them,string,,s o _ w h a t _ w e _ d i d _ i s _ w e _ c o l l e c t e d _ s o m e _ s a m p l e s _ j u s t _ a s _ a _ w a y _ o f _ t e s t i n g _ f r o m _ h o s p i t a l s _ _ t r a i n e d _ r a t s _ o n _ t h e m,string,
88,34913,BartWeetjens_2010X_613.66_622.04,8.38,613.66,622.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,so this is really considerable knowing that a missed patient by microscopy infects up to fifteen people  healthy people per year,string,,s o _ t h i s _ i s _ r e a l l y _ c o n s i d e r a b l e _ k n o w i n g _ t h a t _ a _ m i s s e d _ p a t i e n t _ b y _ m i c r o s c o p y _ i n f e c t s _ u p _ t o _ f i f t e e n _ p e o p l e _ _ h e a l t h y _ p e o p l e _ p e r _ y e a r,string,
82,34907,BartWeetjens_2010X_570.92_579.64,8.72,570.92,579.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,but let 's stick first to tuberculosis  i just want to briefly highlight the blue rods are the scores of microscopy only,string,,b u t _ l e t _ ' s _ s t i c k _ f i r s t _ t o _ t u b e r c u l o s i s _ _ i _ j u s t _ w a n t _ t o _ b r i e f l y _ h i g h l i g h t _ t h e _ b l u e _ r o d s _ a r e _ t h e _ s c o r e s _ o f _ m i c r o s c o p y _ o n l y,string,
54,34879,BartWeetjens_2010X_363.72_370.03,6.31,363.72,370.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,but let me bring you to a very different problem and there 's about six thousand people last year that walked on a landmine,string,,b u t _ l e t _ m e _ b r i n g _ y o u _ t o _ a _ v e r y _ d i f f e r e n t _ p r o b l e m _ a n d _ t h e r e _ ' s _ a b o u t _ s i x _ t h o u s a n d _ p e o p l e _ l a s t _ y e a r _ t h a t _ w a l k e d _ o n _ a _ l a n d m i n e,string,
