,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,89,34914,BartWeetjens_2010X_621.94_624.17,2.23,621.94,624.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, you can be sure that,string,,_ y o u _ c a n _ b e _ s u r e _ t h a t,string,
38,51,34876,BartWeetjens_2010X_355.11_356.83,1.72,355.11,356.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,and,string,,a n d,string,
39,101,34926,BartWeetjens_2010X_702.52_704.58,2.06,702.52,704.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,the resources surrounding you,string,,t h e _ r e s o u r c e s _ s u r r o u n d i n g _ y o u,string,
40,83,34908,BartWeetjens_2010X_580.19_587.77,7.58,580.19,587.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,the five clinics in dar es salaam on a population of five hundred thousand people where fifteen thousand reported to get a test done,string,,t h e _ f i v e _ c l i n i c s _ i n _ d a r _ e s _ s a l a a m _ o n _ a _ p o p u l a t i o n _ o f _ f i v e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ w h e r e _ f i f t e e n _ t h o u s a n d _ r e p o r t e d _ t o _ g e t _ a _ t e s t _ d o n e,string,
41,70,34895,BartWeetjens_2010X_497.12_500.14,3.02,497.12,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,animal only needs two hundredths of a second,string,,a n i m a l _ o n l y _ n e e d s _ t w o _ h u n d r e d t h s _ o f _ a _ s e c o n d,string,
45,37,34862,BartWeetjens_2010X_255.08_264.75,9.67,255.08,264.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, and accredited according to international mine action standards just like dogs have to pass a test this consists of four hundred square meters there 's ,string,,_ a n d _ a c c r e d i t e d _ a c c o r d i n g _ t o _ i n t e r n a t i o n a l _ m i n e _ a c t i o n _ s t a n d a r d s _ j u s t _ l i k e _ d o g s _ h a v e _ t o _ p a s s _ a _ t e s t _ t h i s _ c o n s i s t s _ o f _ f o u r _ h u n d r e d _ s q u a r e _ m e t e r s _ t h e r e _ ' s _,string,
48,91,34916,BartWeetjens_2010X_630.14_634.11,3.97,630.14,634.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, the way forward for us is now to standardize this technology ,string,,_ t h e _ w a y _ f o r w a r d _ f o r _ u s _ i s _ n o w _ t o _ s t a n d a r d i z e _ t h i s _ t e c h n o l o g y _,string,
52,9,34834,BartWeetjens_2010X_58.46_66.16,7.7,58.46,66.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,dependency on imported  know how goods  services  exuberant cultural diversity,string,,d e p e n d e n c y _ o n _ i m p o r t e d _ _ k n o w _ h o w _ g o o d s _ _ s e r v i c e s _ _ e x u b e r a n t _ c u l t u r a l _ d i v e r s i t y,string,
53,60,34885,BartWeetjens_2010X_417.38_423.67,6.29,417.38,423.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,if however  you are detected very early diagnosed early treatment can start and even in,string,,i f _ h o w e v e r _ _ y o u _ a r e _ d e t e c t e d _ v e r y _ e a r l y _ d i a g n o s e d _ e a r l y _ t r e a t m e n t _ c a n _ s t a r t _ a n d _ e v e n _ i n,string,
54,29,34854,BartWeetjens_2010X_195.14_202.96,7.82,195.14,202.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, don 't talk rat  but we have a clicker a standard method for animal training which you see there,string,,_ d o n _ ' t _ t a l k _ r a t _ _ b u t _ w e _ h a v e _ a _ c l i c k e r _ a _ s t a n d a r d _ m e t h o d _ f o r _ a n i m a l _ t r a i n i n g _ w h i c h _ y o u _ s e e _ t h e r e,string,
55,35,34860,BartWeetjens_2010X_243.25_248.57,5.32,243.25,248.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,then the animal learns to walk on a leash in the open and find targets,string,,t h e n _ t h e _ a n i m a l _ l e a r n s _ t o _ w a l k _ o n _ a _ l e a s h _ i n _ t h e _ o p e n _ a n d _ f i n d _ t a r g e t s,string,
58,65,34890,BartWeetjens_2010X_465.82_467.96,2.14,465.82,467.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,and,string,,a n d,string,
61,95,34920,BartWeetjens_2010X_664.47_674.26,9.79,664.47,674.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, with a camera that can go under rubble to detect for victims after earthquake and so on this is in a prototype stage we don 't have a working system here yet,string,,_ w i t h _ a _ c a m e r a _ t h a t _ c a n _ g o _ u n d e r _ r u b b l e _ t o _ d e t e c t _ f o r _ v i c t i m s _ a f t e r _ e a r t h q u a k e _ a n d _ s o _ o n _ t h i s _ i s _ i n _ a _ p r o t o t y p e _ s t a g e _ w e _ d o n _ ' t _ h a v e _ a _ w o r k i n g _ s y s t e m _ h e r e _ y e t,string,
62,18,34843,BartWeetjens_2010X_120.56_129.1,8.54,120.56,129.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,in the environments where they 're needed to produce which is mainly in the developing world  we chose rats why would you choose rats,string,,i n _ t h e _ e n v i r o n m e n t s _ w h e r e _ t h e y _ ' r e _ n e e d e d _ t o _ p r o d u c e _ w h i c h _ i s _ m a i n l y _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ _ w e _ c h o s e _ r a t s _ w h y _ w o u l d _ y o u _ c h o o s e _ r a t s,string,
65,81,34906,BartWeetjens_2010X_565.34_570.69,5.35,565.34,570.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, customs applications detection of illicit goods in containers and so on,string,,_ c u s t o m s _ a p p l i c a t i o n s _ d e t e c t i o n _ o f _ i l l i c i t _ g o o d s _ i n _ c o n t a i n e r s _ a n d _ s o _ o n,string,
66,5,34830,BartWeetjens_2010X_40.16_45.27,5.11,40.16,45.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,gerbils squirrels you name it i bred it and i sold them to pet shops,string,,g e r b i l s _ s q u i r r e l s _ y o u _ n a m e _ i t _ i _ b r e d _ i t _ a n d _ i _ s o l d _ t h e m _ t o _ p e t _ s h o p s,string,
67,74,34899,BartWeetjens_2010X_518.85_523.39,4.54,518.85,523.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,to see which patients are positive which are negative,string,,t o _ s e e _ w h i c h _ p a t i e n t s _ a r e _ p o s i t i v e _ w h i c h _ a r e _ n e g a t i v e,string,
69,94,34919,BartWeetjens_2010X_655.35_664.52,9.17,655.35,664.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,to conclude there are also other applications at the horizon here is a first prototype of our camera rat  which is a rat with a rat backpack,string,,t o _ c o n c l u d e _ t h e r e _ a r e _ a l s o _ o t h e r _ a p p l i c a t i o n s _ a t _ t h e _ h o r i z o n _ h e r e _ i s _ a _ f i r s t _ p r o t o t y p e _ o f _ o u r _ c a m e r a _ r a t _ _ w h i c h _ i s _ a _ r a t _ w i t h _ a _ r a t _ b a c k p a c k,string,
71,99,34924,BartWeetjens_2010X_697.24_699.77,2.53,697.24,699.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,is to keep on challenging,string,,i s _ t o _ k e e p _ o n _ c h a l l e n g i n g,string,
72,6,34831,BartWeetjens_2010X_46.04_54.97,8.93,46.04,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,laughter i also had a passion for africa growing up in a multicultural environment  we had african students in the house and i learned,string,,l a u g h t e r _ i _ a l s o _ h a d _ a _ p a s s i o n _ f o r _ a f r i c a _ g r o w i n g _ u p _ i n _ a _ m u l t i c u l t u r a l _ e n v i r o n m e n t _ _ w e _ h a d _ a f r i c a n _ s t u d e n t s _ i n _ t h e _ h o u s e _ a n d _ i _ l e a r n e d,string,
74,0,34825,BartWeetjens_2010X_12.94_22.16,9.22,12.94,22.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, i 'm here today to share with you an extraordinary journey  extraordinarily rewarding journey actually  which brought me into,string,,_ i _ ' m _ h e r e _ t o d a y _ t o _ s h a r e _ w i t h _ y o u _ a n _ e x t r a o r d i n a r y _ j o u r n e y _ _ e x t r a o r d i n a r i l y _ r e w a r d i n g _ j o u r n e y _ a c t u a l l y _ _ w h i c h _ b r o u g h t _ m e _ i n t o,string,
76,4,34829,BartWeetjens_2010X_36.26_40.59,4.33,36.26,40.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,i had all kinds of rats  mice  hamsters,string,,i _ h a d _ a l l _ k i n d s _ o f _ r a t s _ _ m i c e _ _ h a m s t e r s,string,
80,30,34855,BartWeetjens_2010X_205.67_215.41,9.74,205.67,215.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,with which you can reinforce particular behaviors first of all we associate the click sound with a food reward which is smashed banana and peanuts together in a syringe,string,,w i t h _ w h i c h _ y o u _ c a n _ r e i n f o r c e _ p a r t i c u l a r _ b e h a v i o r s _ f i r s t _ o f _ a l l _ w e _ a s s o c i a t e _ t h e _ c l i c k _ s o u n d _ w i t h _ a _ f o o d _ r e w a r d _ w h i c h _ i s _ s m a s h e d _ b a n a n a _ a n d _ p e a n u t s _ t o g e t h e r _ i n _ a _ s y r i n g e,string,
81,38,34863,BartWeetjens_2010X_265.9_275.08,9.18,265.9,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,a number of mines placed blindly and the team of trainer and their rat have to find all,string,,a _ n u m b e r _ o f _ m i n e s _ p l a c e d _ b l i n d l y _ a n d _ t h e _ t e a m _ o f _ t r a i n e r _ a n d _ t h e i r _ r a t _ h a v e _ t o _ f i n d _ a l l,string,
