Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,34826,BartWeetjens_2010X_21.73_26.18,4.45,21.73,26.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,training rats to save human lives,string,,t r a i n i n g _ r a t s _ t o _ s a v e _ h u m a n _ l i v e s,string,
33,34858,BartWeetjens_2010X_230.19_237.38,7.19,230.19,237.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,and to do that for five seconds five seconds  which is long for a rat once the animal knows this we make the task a bit more difficult ,string,,a n d _ t o _ d o _ t h a t _ f o r _ f i v e _ s e c o n d s _ f i v e _ s e c o n d s _ _ w h i c h _ i s _ l o n g _ f o r _ a _ r a t _ o n c e _ t h e _ a n i m a l _ k n o w s _ t h i s _ w e _ m a k e _ t h e _ t a s k _ a _ b i t _ m o r e _ d i f f i c u l t _,string,
10,34835,BartWeetjens_2010X_65.91_74.78,8.87,65.91,74.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,africa was truly fascinating for me i became an industrial engineer engineer in product development  and i focused on appropriate detection,string,,a f r i c a _ w a s _ t r u l y _ f a s c i n a t i n g _ f o r _ m e _ i _ b e c a m e _ a n _ i n d u s t r i a l _ e n g i n e e r _ e n g i n e e r _ i n _ p r o d u c t _ d e v e l o p m e n t _ _ a n d _ i _ f o c u s e d _ o n _ a p p r o p r i a t e _ d e t e c t i o n,string,
78,34903,BartWeetjens_2010X_543.04_549.84,6.8,543.04,549.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,a cage like this provided that you have rats and we have now currently twenty five tuberculosis rats,string,,a _ c a g e _ l i k e _ t h i s _ p r o v i d e d _ t h a t _ y o u _ h a v e _ r a t s _ a n d _ w e _ h a v e _ n o w _ c u r r e n t l y _ t w e n t y _ f i v e _ t u b e r c u l o s i s _ r a t s,string,
15,34840,BartWeetjens_2010X_100.76_105.93,5.17,100.76,105.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, princess diana is announcing on tv that landmines form a structural barrier,string,,_ p r i n c e s s _ d i a n a _ i s _ a n n o u n c i n g _ o n _ t v _ t h a t _ l a n d m i n e s _ f o r m _ a _ s t r u c t u r a l _ b a r r i e r,string,
53,34878,BartWeetjens_2010X_360.21_363.82,3.61,360.21,363.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,to clear their common borders of landmines ,string,,t o _ c l e a r _ t h e i r _ c o m m o n _ b o r d e r s _ o f _ l a n d m i n e s _,string,
25,34850,BartWeetjens_2010X_168.97_174.93,5.96,168.97,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,now why would you use rats rats have been used since the ' 50s last century in all kinds of,string,,n o w _ w h y _ w o u l d _ y o u _ u s e _ r a t s _ r a t s _ h a v e _ b e e n _ u s e d _ s i n c e _ t h e _ ' _ 5 0 s _ l a s t _ c e n t u r y _ i n _ a l l _ k i n d s _ o f,string,
44,34869,BartWeetjens_2010X_304.99_312.06,7.07,304.99,312.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, which makes them much less dependent on foreign aid  moreover this small team,string,,_ w h i c h _ m a k e s _ t h e m _ m u c h _ l e s s _ d e p e n d e n t _ o n _ f o r e i g n _ a i d _ _ m o r e o v e r _ t h i s _ s m a l l _ t e a m,string,
86,34911,BartWeetjens_2010X_603.54_604.97,1.43,603.54,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,depending on which,string,,d e p e n d i n g _ o n _ w h i c h,string,
62,34887,BartWeetjens_2010X_452.65_456.47,3.82,452.65,456.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, can be diagnosed based on the volatiles exuding from,string,,_ c a n _ b e _ d i a g n o s e d _ b a s e d _ o n _ t h e _ v o l a t i l e s _ e x u d i n g _ f r o m,string,
