,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,52,34877,BartWeetjens_2010X_357.6_360.4,2.8,357.6,360.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,they endorse hero rats,string,,t h e y _ e n d o r s e _ h e r o _ r a t s,string,
17,49,34874,BartWeetjens_2010X_340.31_344.01,3.7,340.31,344.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,bigger  we have a demonstration site in mozambique ,string,,b i g g e r _ _ w e _ h a v e _ a _ d e m o n s t r a t i o n _ s i t e _ i n _ m o z a m b i q u e _,string,
18,13,34838,BartWeetjens_2010X_87.51_97.13,9.62,87.51,97.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,in a linear  extracting and manufacturing mode i quit my job to focus on the real world problem landmines ,string,,i n _ a _ l i n e a r _ _ e x t r a c t i n g _ a n d _ m a n u f a c t u r i n g _ m o d e _ i _ q u i t _ m y _ j o b _ t o _ f o c u s _ o n _ t h e _ r e a l _ w o r l d _ p r o b l e m _ l a n d m i n e s _,string,
19,36,34861,BartWeetjens_2010X_248.44_253.83,5.39,248.44,253.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,in the next step  animals learn to find real mines in real minefields,string,,i n _ t h e _ n e x t _ s t e p _ _ a n i m a l s _ l e a r n _ t o _ f i n d _ r e a l _ m i n e s _ i n _ r e a l _ m i n e f i e l d s,string,
20,102,34927,BartWeetjens_2010X_704.96_712.02,7.06,704.96,712.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, whether they are environmental technological animal or human and,string,,_ w h e t h e r _ t h e y _ a r e _ e n v i r o n m e n t a l _ t e c h n o l o g i c a l _ a n i m a l _ o r _ h u m a n _ a n d,string,
21,45,34870,BartWeetjens_2010X_311.88_318.42,6.54,311.88,318.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,together with of course you need the heavy vehicles and the manual  de miners to follow up but,string,,t o g e t h e r _ w i t h _ o f _ c o u r s e _ y o u _ n e e d _ t h e _ h e a v y _ v e h i c l e s _ a n d _ t h e _ m a n u a l _ _ d e _ m i n e r s _ t o _ f o l l o w _ u p _ b u t,string,
22,19,34844,BartWeetjens_2010X_129.81_138.91,9.1,129.81,138.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, vermin  well actually rats are in contrary to what most people think about them rats are highly sociable,string,,_ v e r m i n _ _ w e l l _ a c t u a l l y _ r a t s _ a r e _ i n _ c o n t r a r y _ t o _ w h a t _ m o s t _ p e o p l e _ t h i n k _ a b o u t _ t h e m _ r a t s _ a r e _ h i g h l y _ s o c i a b l e,string,
23,79,34904,BartWeetjens_2010X_550.91_556.32,5.41,550.91,556.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, a cage like this operating throughout the day can process one thousand six hundred and eighty samples,string,,_ a _ c a g e _ l i k e _ t h i s _ o p e r a t i n g _ t h r o u g h o u t _ t h e _ d a y _ c a n _ p r o c e s s _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ e i g h t y _ s a m p l e s,string,
24,96,34921,BartWeetjens_2010X_679.87_686.3,6.43,679.87,686.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, projects  but in the end it is about people it is about empowering vulnerable communities to tackle difficult ,string,,_ p r o j e c t s _ _ b u t _ i n _ t h e _ e n d _ i t _ i s _ a b o u t _ p e o p l e _ i t _ i s _ a b o u t _ e m p o w e r i n g _ v u l n e r a b l e _ c o m m u n i t i e s _ t o _ t a c k l e _ d i f f i c u l t _,string,
25,3,34828,BartWeetjens_2010X_30.02_36.3,6.28,30.02,36.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, as a child  i had two passions one was a passion for rodents ,string,,_ a s _ a _ c h i l d _ _ i _ h a d _ t w o _ p a s s i o n s _ o n e _ w a s _ a _ p a s s i o n _ f o r _ r o d e n t s _,string,
27,17,34842,BartWeetjens_2010X_116.3_120.54,4.24,116.3,120.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,for new detectors sustainable,string,,f o r _ n e w _ d e t e c t o r s _ s u s t a i n a b l e,string,
28,48,34873,BartWeetjens_2010X_327.26_340.5,13.24,327.26,340.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,up to sixty percent of what is currently normal two dollars per square meter we do it at $ one point one eight and we can still bring that price down question of scale if you can bring in more rats  we can actually make the output even,string,,u p _ t o _ s i x t y _ p e r c e n t _ o f _ w h a t _ i s _ c u r r e n t l y _ n o r m a l _ t w o _ d o l l a r s _ p e r _ s q u a r e _ m e t e r _ w e _ d o _ i t _ a t _ $ _ o n e _ p o i n t _ o n e _ e i g h t _ a n d _ w e _ c a n _ s t i l l _ b r i n g _ t h a t _ p r i c e _ d o w n _ q u e s t i o n _ o f _ s c a l e _ i f _ y o u _ c a n _ b r i n g _ i n _ m o r e _ r a t s _ _ w e _ c a n _ a c t u a l l y _ m a k e _ t h e _ o u t p u t _ e v e n,string,
31,12,34837,BartWeetjens_2010X_84.3_87.71,3.41,84.3,87.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,to a material consumer society,string,,t o _ a _ m a t e r i a l _ c o n s u m e r _ s o c i e t y,string,
33,55,34880,BartWeetjens_2010X_370.02_374.96,4.94,370.02,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,but worldwide last year almost one point nine million died from tuberculosis as a,string,,b u t _ w o r l d w i d e _ l a s t _ y e a r _ a l m o s t _ o n e _ p o i n t _ n i n e _ m i l l i o n _ d i e d _ f r o m _ t u b e r c u l o s i s _ a s _ a,string,
35,31,34856,BartWeetjens_2010X_216.09_222.08,5.99,216.09,222.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,once the animal knows click food click food click food so click is food,string,,o n c e _ t h e _ a n i m a l _ k n o w s _ c l i c k _ f o o d _ c l i c k _ f o o d _ c l i c k _ f o o d _ s o _ c l i c k _ i s _ f o o d,string,
36,39,34864,BartWeetjens_2010X_276.81_283.18,6.37,276.81,283.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, if the animal does that it gets a license as an accredited animal to be operational in the field,string,,_ i f _ t h e _ a n i m a l _ d o e s _ t h a t _ i t _ g e t s _ a _ l i c e n s e _ a s _ a n _ a c c r e d i t e d _ a n i m a l _ t o _ b e _ o p e r a t i o n a l _ i n _ t h e _ f i e l d,string,
37,71,34896,BartWeetjens_2010X_501.66_507.31,5.65,501.66,507.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, goes extremely fast here it 's already at the third sample this is a positive sample it,string,,_ g o e s _ e x t r e m e l y _ f a s t _ h e r e _ i t _ ' s _ a l r e a d y _ a t _ t h e _ t h i r d _ s a m p l e _ t h i s _ i s _ a _ p o s i t i v e _ s a m p l e _ i t,string,
42,75,34900,BartWeetjens_2010X_525.52_527.99,2.47,525.52,527.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, whereas a microscopist can,string,,_ w h e r e a s _ a _ m i c r o s c o p i s t _ c a n,string,
43,16,34841,BartWeetjens_2010X_105.93_116.73,10.8,105.93,116.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,to any development  which is really true as long as these devices are there or there is suspicion of landmines you can 't really enter into the land  actually there was an appeal worldwide,string,,t o _ a n y _ d e v e l o p m e n t _ _ w h i c h _ i s _ r e a l l y _ t r u e _ a s _ l o n g _ a s _ t h e s e _ d e v i c e s _ a r e _ t h e r e _ o r _ t h e r e _ i s _ s u s p i c i o n _ o f _ l a n d m i n e s _ y o u _ c a n _ ' t _ r e a l l y _ e n t e r _ i n t o _ t h e _ l a n d _ _ a c t u a l l y _ t h e r e _ w a s _ a n _ a p p e a l _ w o r l d w i d e,string,
44,97,34922,BartWeetjens_2010X_686.05_694.76,8.71,686.05,694.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,expensive and dangerous humanitarian detection tasks and doing that with a local resource  plenty available,string,,e x p e n s i v e _ a n d _ d a n g e r o u s _ h u m a n i t a r i a n _ d e t e c t i o n _ t a s k s _ a n d _ d o i n g _ t h a t _ w i t h _ a _ l o c a l _ r e s o u r c e _ _ p l e n t y _ a v a i l a b l e,string,
46,84,34909,BartWeetjens_2010X_587.46_597.1,9.64,587.46,597.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,microscopy for one thousand eight hundred patients and by just presenting the samples once more to the rats and looping those results back,string,,m i c r o s c o p y _ f o r _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ p a t i e n t s _ a n d _ b y _ j u s t _ p r e s e n t i n g _ t h e _ s a m p l e s _ o n c e _ m o r e _ t o _ t h e _ r a t s _ a n d _ l o o p i n g _ t h o s e _ r e s u l t s _ b a c k,string,
47,50,34875,BartWeetjens_2010X_344.3_354.94,10.64,344.3,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,eleven african governments have seen that they can become less dependent by using this technology  they have signed the pact for peace and treaty in the great lakes region,string,,e l e v e n _ a f r i c a n _ g o v e r n m e n t s _ h a v e _ s e e n _ t h a t _ t h e y _ c a n _ b e c o m e _ l e s s _ d e p e n d e n t _ b y _ u s i n g _ t h i s _ t e c h n o l o g y _ _ t h e y _ h a v e _ s i g n e d _ t h e _ p a c t _ f o r _ p e a c e _ a n d _ t r e a t y _ i n _ t h e _ g r e a t _ l a k e s _ r e g i o n,string,
49,72,34897,BartWeetjens_2010X_509.22_511.18,1.96,509.22,511.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,gets a click sound and comes for the food reward,string,,g e t s _ a _ c l i c k _ s o u n d _ a n d _ c o m e s _ f o r _ t h e _ f o o d _ r e w a r d,string,
50,69,34894,BartWeetjens_2010X_487.93_496.44,8.51,487.93,496.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,anything under there so how does it work you have a cassette with ten samples you put these ten samples at once in the cage an,string,,a n y t h i n g _ u n d e r _ t h e r e _ s o _ h o w _ d o e s _ i t _ w o r k _ y o u _ h a v e _ a _ c a s s e t t e _ w i t h _ t e n _ s a m p l e s _ y o u _ p u t _ t h e s e _ t e n _ s a m p l e s _ a t _ o n c e _ i n _ t h e _ c a g e _ a n,string,
51,11,34836,BartWeetjens_2010X_76.66_84.51,7.85,76.66,84.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, appropriate technologies for developing countries i started working in the industry  but i wasn 't really happy to contribute,string,,_ a p p r o p r i a t e _ t e c h n o l o g i e s _ f o r _ d e v e l o p i n g _ c o u n t r i e s _ i _ s t a r t e d _ w o r k i n g _ i n _ t h e _ i n d u s t r y _ _ b u t _ i _ w a s n _ ' t _ r e a l l y _ h a p p y _ t o _ c o n t r i b u t e,string,
56,63,34888,BartWeetjens_2010X_456.01_457.61,1.6,456.01,457.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,patients,string,,p a t i e n t s,string,
57,7,34832,BartWeetjens_2010X_54.93_56.33,1.4,54.93,56.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, about their stories ,string,,_ a b o u t _ t h e i r _ s t o r i e s _,string,
59,24,34849,BartWeetjens_2010X_162.04_168.68,6.64,162.04,168.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,here the animal gets its food reward  and that 's how it works  very very simple,string,,h e r e _ t h e _ a n i m a l _ g e t s _ i t s _ f o o d _ r e w a r d _ _ a n d _ t h a t _ ' s _ h o w _ i t _ w o r k s _ _ v e r y _ v e r y _ s i m p l e,string,
60,2,34827,BartWeetjens_2010X_25.96_29.58,3.62,25.96,29.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,by detecting landmines and tuberculosis,string,,b y _ d e t e c t i n g _ l a n d m i n e s _ a n d _ t u b e r c u l o s i s,string,
63,56,34881,BartWeetjens_2010X_391.18_399.72,8.54,391.18,399.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, reaches from forty to sixty percent reliability in tanzania the numbers don 't lie forty five percent of people,string,,_ r e a c h e s _ f r o m _ f o r t y _ t o _ s i x t y _ p e r c e n t _ r e l i a b i l i t y _ i n _ t a n z a n i a _ t h e _ n u m b e r s _ d o n _ ' t _ l i e _ f o r t y _ f i v e _ p e r c e n t _ o f _ p e o p l e,string,
64,57,34882,BartWeetjens_2010X_405.11_407.25,2.14,405.11,407.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, it means that if you have t b,string,,_ i t _ m e a n s _ t h a t _ i f _ y o u _ h a v e _ t _ b,string,
68,98,34923,BartWeetjens_2010X_694.63_697.64,3.01,694.63,697.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,so something completely different,string,,s o _ s o m e t h i n g _ c o m p l e t e l y _ d i f f e r e n t,string,
70,20,34845,BartWeetjens_2010X_138.45_143.98,5.53,138.45,143.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,creatures and actually  our product what you see here there 's a target somewhere here,string,,c r e a t u r e s _ a n d _ a c t u a l l y _ _ o u r _ p r o d u c t _ w h a t _ y o u _ s e e _ h e r e _ t h e r e _ ' s _ a _ t a r g e t _ s o m e w h e r e _ h e r e,string,
73,100,34925,BartWeetjens_2010X_699.4_702.35,2.95,699.4,702.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,your perception about,string,,y o u r _ p e r c e p t i o n _ a b o u t,string,
75,67,34892,BartWeetjens_2010X_476.23_478.95,2.72,476.23,478.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,multiple rats in a row this is how it works,string,,m u l t i p l e _ r a t s _ i n _ a _ r o w _ t h i s _ i s _ h o w _ i t _ w o r k s,string,
77,26,34851,BartWeetjens_2010X_177.74_183.54,5.8,177.74,183.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, more genetic material allocated to olfaction than any other mammal species,string,,_ m o r e _ g e n e t i c _ m a t e r i a l _ a l l o c a t e d _ t o _ o l f a c t i o n _ t h a n _ a n y _ o t h e r _ m a m m a l _ s p e c i e s,string,
78,43,34868,BartWeetjens_2010X_302.85_304.43,1.58,302.85,304.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,they have a skill,string,,t h e y _ h a v e _ a _ s k i l l,string,
79,80,34905,BartWeetjens_2010X_558.08_565.38,7.3,558.08,565.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,can you imagine the potential offspring applications environmental detection of pollutants in soils,string,,c a n _ y o u _ i m a g i n e _ t h e _ p o t e n t i a l _ o f f s p r i n g _ a p p l i c a t i o n s _ e n v i r o n m e n t a l _ d e t e c t i o n _ o f _ p o l l u t a n t s _ i n _ s o i l s,string,
82,46,34871,BartWeetjens_2010X_318.42_325.02,6.6,318.42,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,with this small investment in a rat capacity  we have demonstrated in mozambique that we can reduce the,string,,w i t h _ t h i s _ s m a l l _ i n v e s t m e n t _ i n _ a _ r a t _ c a p a c i t y _ _ w e _ h a v e _ d e m o n s t r a t e d _ i n _ m o z a m b i q u e _ t h a t _ w e _ c a n _ r e d u c e _ t h e,string,
