Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,34839,BartWeetjens_2010X_97.39_99.87,2.48,97.39,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,we 're talking ',string,,w e _ ' r e _ t a l k i n g _ ',string,
73,34898,BartWeetjens_2010X_513.96_519.16,5.2,513.96,519.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,and by doing so very fast we can have like a second line opinion,string,,a n d _ b y _ d o i n g _ s o _ v e r y _ f a s t _ w e _ c a n _ h a v e _ l i k e _ a _ s e c o n d _ l i n e _ o p i n i o n,string,
42,34867,BartWeetjens_2010X_295.87_303.28,7.41,295.87,303.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,who transfers the skills to these three mozambican fellows and you should see the pride in the eyes of these people,string,,w h o _ t r a n s f e r s _ t h e _ s k i l l s _ t o _ t h e s e _ t h r e e _ m o z a m b i c a n _ f e l l o w s _ a n d _ y o u _ s h o u l d _ s e e _ t h e _ p r i d e _ i n _ t h e _ e y e s _ o f _ t h e s e _ p e o p l e,string,
93,34918,BartWeetjens_2010X_647.08_654.4,7.32,647.08,654.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,and to semi automate this in order to replicate this on a much larger scale and affect the lives of many more people,string,,a n d _ t o _ s e m i _ a u t o m a t e _ t h i s _ i n _ o r d e r _ t o _ r e p l i c a t e _ t h i s _ o n _ a _ m u c h _ l a r g e r _ s c a l e _ a n d _ a f f e c t _ t h e _ l i v e s _ o f _ m a n y _ m o r e _ p e o p l e,string,
41,34866,BartWeetjens_2010X_291.72_295.87,4.15,291.72,295.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,this is our team in mozambique one tanzanian trainer,string,,t h i s _ i s _ o u r _ t e a m _ i n _ m o z a m b i q u e _ o n e _ t a n z a n i a n _ t r a i n e r,string,
58,34883,BartWeetjens_2010X_407.3_411.73,4.43,407.3,411.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,you have more chance that you won 't be detected but will just die from,string,,y o u _ h a v e _ m o r e _ c h a n c e _ t h a t _ y o u _ w o n _ ' t _ b e _ d e t e c t e d _ b u t _ w i l l _ j u s t _ d i e _ f r o m,string,
28,34853,BartWeetjens_2010X_191.93_195.15,3.22,191.93,195.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,now how do we communicate with rats well,string,,n o w _ h o w _ d o _ w e _ c o m m u n i c a t e _ w i t h _ r a t s _ w e l l,string,
47,34872,BartWeetjens_2010X_325.64_327.27,1.63,325.64,327.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,, per square meter,string,,_ p e r _ s q u a r e _ m e t e r,string,
34,34859,BartWeetjens_2010X_237.38_243.48,6.1,237.38,243.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,it learns how to find the target smell in a cage with several holes up to ten holes ,string,,i t _ l e a r n s _ h o w _ t o _ f i n d _ t h e _ t a r g e t _ s m e l l _ i n _ a _ c a g e _ w i t h _ s e v e r a l _ h o l e s _ u p _ t o _ t e n _ h o l e s _,string,
92,34917,BartWeetjens_2010X_634.11_647.32,13.21,634.11,647.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,and there are simple things like for instance  we have a small laser in the sniffer hole where the animal has to stick for five seconds so to standardize this also to standardize the pellets the food rewards ,string,,a n d _ t h e r e _ a r e _ s i m p l e _ t h i n g s _ l i k e _ f o r _ i n s t a n c e _ _ w e _ h a v e _ a _ s m a l l _ l a s e r _ i n _ t h e _ s n i f f e r _ h o l e _ w h e r e _ t h e _ a n i m a l _ h a s _ t o _ s t i c k _ f o r _ f i v e _ s e c o n d s _ s o _ t o _ s t a n d a r d i z e _ t h i s _ a l s o _ t o _ s t a n d a r d i z e _ t h e _ p e l l e t s _ t h e _ f o o d _ r e w a r d s _,string,
40,34865,BartWeetjens_2010X_283.47_292.09,8.62,283.47,292.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BartWeetjens_2010X.sph,sph,,BartWeetjens_2010X,string,,just like dogs by the way  maybe one slight difference we can train rats at a fifth of the price of training the mining dog,string,,j u s t _ l i k e _ d o g s _ b y _ t h e _ w a y _ _ m a y b e _ o n e _ s l i g h t _ d i f f e r e n c e _ w e _ c a n _ t r a i n _ r a t s _ a t _ a _ f i f t h _ o f _ t h e _ p r i c e _ o f _ t r a i n i n g _ t h e _ m i n i n g _ d o g,string,
