Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,254218,DrHawaAbdiandDrDeqoMohamed_2010W_404.75_406.41,1.66,404.75,406.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,, something for them,string,,_ s o m e t h i n g _ f o r _ t h e m,string,
70,254228,DrHawaAbdiandDrDeqoMohamed_2010W_461.65_467.51,5.86,461.65,467.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,she 's very tough it 's most challenging she always expects us to do more,string,,s h e _ ' s _ v e r y _ t o u g h _ i t _ ' s _ m o s t _ c h a l l e n g i n g _ s h e _ a l w a y s _ e x p e c t s _ u s _ t o _ d o _ m o r e,string,
58,254216,DrHawaAbdiandDrDeqoMohamed_2010W_395.75_397.34,1.59,395.75,397.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,very dangerous,string,,v e r y _ d a n g e r o u s,string,
13,254171,DrHawaAbdiandDrDeqoMohamed_2010W_111.29_120.31,9.02,111.29,120.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,doctors have some very big rules about who can get treated at the clinic would you explain the rules for admission ha the people who,string,,d o c t o r s _ h a v e _ s o m e _ v e r y _ b i g _ r u l e s _ a b o u t _ w h o _ c a n _ g e t _ t r e a t e d _ a t _ t h e _ c l i n i c _ w o u l d _ y o u _ e x p l a i n _ t h e _ r u l e s _ f o r _ a d m i s s i o n _ h a _ t h e _ p e o p l e _ w h o,string,
0,254158,DrHawaAbdiandDrDeqoMohamed_2010W_22.51_29.01,6.5,22.51,29.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,, there was no job no food children most of them became very malnourished like this,string,,_ t h e r e _ w a s _ n o _ j o b _ n o _ f o o d _ c h i l d r e n _ m o s t _ o f _ t h e m _ b e c a m e _ v e r y _ m a l n o u r i s h e d _ l i k e _ t h i s,string,
5,254163,DrHawaAbdiandDrDeqoMohamed_2010W_54.9_61.57,6.67,54.9,61.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,, this is the inside ha we are doing c sections and different operations because people need some help,string,,_ t h i s _ i s _ t h e _ i n s i d e _ h a _ w e _ a r e _ d o i n g _ c _ s e c t i o n s _ a n d _ d i f f e r e n t _ o p e r a t i o n s _ b e c a u s e _ p e o p l e _ n e e d _ s o m e _ h e l p,string,
68,254226,DrHawaAbdiandDrDeqoMohamed_2010W_448.29_454.07,5.78,448.29,454.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,they do everything for them they have done what i desire to to do for them,string,,t h e y _ d o _ e v e r y t h i n g _ f o r _ t h e m _ t h e y _ h a v e _ d o n e _ w h a t _ i _ d e s i r e _ t o _ t o _ d o _ f o r _ t h e m,string,
22,254180,DrHawaAbdiandDrDeqoMohamed_2010W_163.12_166.4,3.28,163.12,166.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,other thing that i have realized,string,,o t h e r _ t h i n g _ t h a t _ i _ h a v e _ r e a l i z e d,string,
26,254184,DrHawaAbdiandDrDeqoMohamed_2010W_176.6_182.19,5.59,176.6,182.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,they were the leaders and we are the leaders of our community,string,,t h e y _ w e r e _ t h e _ l e a d e r s _ a n d _ w e _ a r e _ t h e _ l e a d e r s _ o f _ o u r _ c o m m u n i t y,string,
14,254172,DrHawaAbdiandDrDeqoMohamed_2010W_120.31_123.46,3.15,120.31,123.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,are coming to us we are welcoming,string,,a r e _ c o m i n g _ t o _ u s _ w e _ a r e _ w e l c o m i n g,string,
72,254230,DrHawaAbdiandDrDeqoMohamed_2010W_480.04_489.18,9.14,480.04,489.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,three hundred patients per day ten twenty surgeries and still you have to manage the camp that 's how she trains us it,string,,t h r e e _ h u n d r e d _ p a t i e n t s _ p e r _ d a y _ t e n _ t w e n t y _ s u r g e r i e s _ a n d _ s t i l l _ y o u _ h a v e _ t o _ m a n a g e _ t h e _ c a m p _ t h a t _ ' s _ h o w _ s h e _ t r a i n s _ u s _ i t,string,
64,254222,DrHawaAbdiandDrDeqoMohamed_2010W_422.12_425.05,2.93,422.12,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,now my place is ninety thousand,string,,n o w _ m y _ p l a c e _ i s _ n i n e t y _ t h o u s a n d,string,
23,254181,DrHawaAbdiandDrDeqoMohamed_2010W_166.09_169.46,3.37,166.09,169.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,that the woman is the most strong,string,,t h a t _ t h e _ w o m a n _ i s _ t h e _ m o s t _ s t r o n g,string,
27,254185,DrHawaAbdiandDrDeqoMohamed_2010W_181.88_189.48,7.6,181.88,189.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,and the hope of our future generations we are not just the helpless and the victims of the civil war we can ,string,,a n d _ t h e _ h o p e _ o f _ o u r _ f u t u r e _ g e n e r a t i o n s _ w e _ a r e _ n o t _ j u s t _ t h e _ h e l p l e s s _ a n d _ t h e _ v i c t i m s _ o f _ t h e _ c i v i l _ w a r _ w e _ c a n _,string,
57,254215,DrHawaAbdiandDrDeqoMohamed_2010W_382.38_395.94,13.56,382.38,395.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,so what is the biggest challenge working mother and daughter in such dangerous and sometimes scary situations ha yes i was working in a tough situation,string,,s o _ w h a t _ i s _ t h e _ b i g g e s t _ c h a l l e n g e _ w o r k i n g _ m o t h e r _ a n d _ d a u g h t e r _ i n _ s u c h _ d a n g e r o u s _ a n d _ s o m e t i m e s _ s c a r y _ s i t u a t i o n s _ h a _ y e s _ i _ w a s _ w o r k i n g _ i n _ a _ t o u g h _ s i t u a t i o n,string,
1,254159,DrHawaAbdiandDrDeqoMohamed_2010W_30.4_32.88,2.48,30.4,32.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,deqo mohamed so,string,,d e q o _ m o h a m e d _ s o,string,
62,254220,DrHawaAbdiandDrDeqoMohamed_2010W_409.1_414.51,5.41,409.1,414.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,abroad but i remained with those people and,string,,a b r o a d _ b u t _ i _ r e m a i n e d _ w i t h _ t h o s e _ p e o p l e _ a n d,string,
42,254200,DrHawaAbdiandDrDeqoMohamed_2010W_290.4_292.72,2.32,290.4,292.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,my father allowed me,string,,m y _ f a t h e r _ a l l o w e d _ m e,string,
32,254190,DrHawaAbdiandDrDeqoMohamed_2010W_214.6_221.47,6.87,214.6,221.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,and we have a little storage room where we converted a jail so if you beat your wife you 're going to be there applause so,string,,a n d _ w e _ h a v e _ a _ l i t t l e _ s t o r a g e _ r o o m _ w h e r e _ w e _ c o n v e r t e d _ a _ j a i l _ s o _ i f _ y o u _ b e a t _ y o u r _ w i f e _ y o u _ ' r e _ g o i n g _ t o _ b e _ t h e r e _ a p p l a u s e _ s o,string,
59,254217,DrHawaAbdiandDrDeqoMohamed_2010W_397.18_404.34,7.16,397.18,404.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,and when i saw the people who needed me i was staying with them to help because i,string,,a n d _ w h e n _ i _ s a w _ t h e _ p e o p l e _ w h o _ n e e d e d _ m e _ i _ w a s _ s t a y i n g _ w i t h _ t h e m _ t o _ h e l p _ b e c a u s e _ i,string,
20,254178,DrHawaAbdiandDrDeqoMohamed_2010W_148.05_154.97,6.92,148.05,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,and we will call the eldest people until they identify this case we 'll never,string,,a n d _ w e _ w i l l _ c a l l _ t h e _ e l d e s t _ p e o p l e _ u n t i l _ t h e y _ i d e n t i f y _ t h i s _ c a s e _ w e _ ' l l _ n e v e r,string,
17,254175,DrHawaAbdiandDrDeqoMohamed_2010W_129.96_136.99,7.03,129.96,136.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,, first rule there is no clan distinguished and political division in somali society,string,,_ f i r s t _ r u l e _ t h e r e _ i s _ n o _ c l a n _ d i s t i n g u i s h e d _ a n d _ p o l i t i c a l _ d i v i s i o n _ i n _ s o m a l i _ s o c i e t y,string,
37,254195,DrHawaAbdiandDrDeqoMohamed_2010W_263.81_269.13,5.32,263.81,269.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,, we were having at that time government law and order but,string,,_ w e _ w e r e _ h a v i n g _ a t _ t h a t _ t i m e _ g o v e r n m e n t _ l a w _ a n d _ o r d e r _ b u t,string,
25,254183,DrHawaAbdiandDrDeqoMohamed_2010W_175_176.85,1.85,175.0,176.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,woman has stood up,string,,w o m a n _ h a s _ s t o o d _ u p,string,
44,254202,DrHawaAbdiandDrDeqoMohamed_2010W_296.55_305,8.45,296.55,305.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,my mother died in a gynecology complication so i decided to become a gynecology specialist,string,,m y _ m o t h e r _ d i e d _ i n _ a _ g y n e c o l o g y _ c o m p l i c a t i o n _ s o _ i _ d e c i d e d _ t o _ b e c o m e _ a _ g y n e c o l o g y _ s p e c i a l i s t,string,
61,254219,DrHawaAbdiandDrDeqoMohamed_2010W_406.58_409.11,2.53,406.58,409.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,most people fled,string,,m o s t _ p e o p l e _ f l e d,string,
45,254203,DrHawaAbdiandDrDeqoMohamed_2010W_305.44_308.33,2.89,305.44,308.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,that 's why i became a doctor,string,,t h a t _ ' s _ w h y _ i _ b e c a m e _ a _ d o c t o r,string,
15,254173,DrHawaAbdiandDrDeqoMohamed_2010W_123.29_125.91,2.62,123.29,125.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,we are sharing with them,string,,w e _ a r e _ s h a r i n g _ w i t h _ t h e m,string,
2,254160,DrHawaAbdiandDrDeqoMohamed_2010W_32.78_39.96,7.18,32.78,39.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,as you know always in a civil war the ones affected most are the women and children so our,string,,a s _ y o u _ k n o w _ a l w a y s _ i n _ a _ c i v i l _ w a r _ t h e _ o n e s _ a f f e c t e d _ m o s t _ a r e _ t h e _ w o m e n _ a n d _ c h i l d r e n _ s o _ o u r,string,
24,254182,DrHawaAbdiandDrDeqoMohamed_2010W_169.18_175.17,5.99,169.18,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,person all over the world because the last twenty years the somali,string,,p e r s o n _ a l l _ o v e r _ t h e _ w o r l d _ b e c a u s e _ t h e _ l a s t _ t w e n t y _ y e a r s _ t h e _ s o m a l i,string,
21,254179,DrHawaAbdiandDrDeqoMohamed_2010W_154.63_158.12,3.49,154.63,158.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,, never release him that 's our two rules applause the,string,,_ n e v e r _ r e l e a s e _ h i m _ t h a t _ ' s _ o u r _ t w o _ r u l e s _ a p p l a u s e _ t h e,string,
7,254165,DrHawaAbdiandDrDeqoMohamed_2010W_73.07_75.2,2.13,73.07,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,and sixteen nurses and,string,,a n d _ s i x t e e n _ n u r s e s _ a n d,string,
11,254169,DrHawaAbdiandDrDeqoMohamed_2010W_97.12_100.11,2.99,97.12,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,we opened in the last two years an elementary,string,,w e _ o p e n e d _ i n _ t h e _ l a s t _ t w o _ y e a r s _ a n _ e l e m e n t a r y,string,
43,254201,DrHawaAbdiandDrDeqoMohamed_2010W_292.65_295.96,3.31,292.65,295.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,to to proceed with my hope,string,,t o _ t o _ p r o c e e d _ w i t h _ m y _ h o p e,string,
49,254207,DrHawaAbdiandDrDeqoMohamed_2010W_329.96_339.93,9.97,329.96,339.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,, how the care is essential to the woman to be a woman doctor in somalia and help the women and children and i thought maybe i can be a reporter and doctor gynecologist laughter,string,,_ h o w _ t h e _ c a r e _ i s _ e s s e n t i a l _ t o _ t h e _ w o m a n _ t o _ b e _ a _ w o m a n _ d o c t o r _ i n _ s o m a l i a _ a n d _ h e l p _ t h e _ w o m e n _ a n d _ c h i l d r e n _ a n d _ i _ t h o u g h t _ m a y b e _ i _ c a n _ b e _ a _ r e p o r t e r _ a n d _ d o c t o r _ g y n e c o l o g i s t _ l a u g h t e r,string,
52,254210,DrHawaAbdiandDrDeqoMohamed_2010W_355.07_358.87,3.8,355.07,358.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,same my sister was different she 's here she 's also a doctor she graduated in russia also applause and,string,,s a m e _ m y _ s i s t e r _ w a s _ d i f f e r e n t _ s h e _ ' s _ h e r e _ s h e _ ' s _ a l s o _ a _ d o c t o r _ s h e _ g r a d u a t e d _ i n _ r u s s i a _ a l s o _ a p p l a u s e _ a n d,string,
56,254214,DrHawaAbdiandDrDeqoMohamed_2010W_381.01_382.38,1.37,381.01,382.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,for them pm,string,,f o r _ t h e m _ p m,string,
39,254197,DrHawaAbdiandDrDeqoMohamed_2010W_276.18_278.77,2.59,276.18,278.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,, the doctors how they are committed,string,,_ t h e _ d o c t o r s _ h o w _ t h e y _ a r e _ c o m m i t t e d,string,
47,254205,DrHawaAbdiandDrDeqoMohamed_2010W_309.82_320.12,10.3,309.82,320.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,,has to explain dm for me my mother was preparing me when i was a child to become a doctor but i really didn 't want to maybe i should become an historian ,string,,h a s _ t o _ e x p l a i n _ d m _ f o r _ m e _ m y _ m o t h e r _ w a s _ p r e p a r i n g _ m e _ w h e n _ i _ w a s _ a _ c h i l d _ t o _ b e c o m e _ a _ d o c t o r _ b u t _ i _ r e a l l y _ d i d n _ ' t _ w a n t _ t o _ m a y b e _ i _ s h o u l d _ b e c o m e _ a n _ h i s t o r i a n _,string,
55,254213,DrHawaAbdiandDrDeqoMohamed_2010W_377.05_381.29,4.24,377.05,381.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,, early ninety s that 's what made us go back and work,string,,_ e a r l y _ n i n e t y _ s _ t h a t _ ' s _ w h a t _ m a d e _ u s _ g o _ b a c k _ a n d _ w o r k,string,
36,254194,DrHawaAbdiandDrDeqoMohamed_2010W_254.78_262.5,7.72,254.78,262.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DrHawaAbdiandDrDeqoMohamed_2010W.sph,sph,,DrHawaAbdiandDrDeqoMohamed_2010W,string,, mother in these circumstances ha my age because i was born in one thousand nine hundred and forty seven,string,,_ m o t h e r _ i n _ t h e s e _ c i r c u m s t a n c e s _ h a _ m y _ a g e _ b e c a u s e _ i _ w a s _ b o r n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ s e v e n,string,
