Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,3773,JuliaBacha_2016T_30.32_37.86,7.54,30.32,37.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, now usually when international audiences hear about that part of the world  they often just want that conflict to go away,string,,_ n o w _ u s u a l l y _ w h e n _ i n t e r n a t i o n a l _ a u d i e n c e s _ h e a r _ a b o u t _ t h a t _ p a r t _ o f _ t h e _ w o r l d _ _ t h e y _ o f t e n _ j u s t _ w a n t _ t h a t _ c o n f l i c t _ t o _ g o _ a w a y,string,
131,93013,JuliaBacha_2011G_89.95_96.92,6.97,89.95,96.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,so i 'm here today to talk about the power of attention the power of your attention,string,,s o _ i _ ' m _ h e r e _ t o d a y _ t o _ t a l k _ a b o u t _ t h e _ p o w e r _ o f _ a t t e n t i o n _ t h e _ p o w e r _ o f _ y o u r _ a t t e n t i o n,string,
39,3808,JuliaBacha_2016T_247.96_251.9,3.94,247.96,251.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,the odds were massively stacked against them,string,,t h e _ o d d s _ w e r e _ m a s s i v e l y _ s t a c k e d _ a g a i n s t _ t h e m,string,
132,93014,JuliaBacha_2011G_96.58_104.85,8.27,96.58,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,and the emergence and development of nonviolent movements in the west bank  gaza and elsewhere but today,string,,a n d _ t h e _ e m e r g e n c e _ a n d _ d e v e l o p m e n t _ o f _ n o n v i o l e n t _ m o v e m e n t s _ i n _ t h e _ w e s t _ b a n k _ _ g a z a _ a n d _ e l s e w h e r e _ b u t _ t o d a y,string,
184,93066,JuliaBacha_2011G_563.66_573.15,9.49,563.66,573.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,if they started covering the weekly nonviolent demonstrations happening in villages like bil 'in ni 'lin wallajeh ,string,,i f _ t h e y _ s t a r t e d _ c o v e r i n g _ t h e _ w e e k l y _ n o n v i o l e n t _ d e m o n s t r a t i o n s _ h a p p e n i n g _ i n _ v i l l a g e s _ l i k e _ b i l _ ' i n _ n i _ ' l i n _ w a l l a j e h _,string,
166,93048,JuliaBacha_2011G_440.81_452.74,11.93,440.81,452.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,is for us to transform nonviolence into a functional behavior by giving a lot more attention to the nonviolent leaders on the ground today,string,,i s _ f o r _ u s _ t o _ t r a n s f o r m _ n o n v i o l e n c e _ i n t o _ a _ f u n c t i o n a l _ b e h a v i o r _ b y _ g i v i n g _ a _ l o t _ m o r e _ a t t e n t i o n _ t o _ t h e _ n o n v i o l e n t _ l e a d e r s _ o n _ t h e _ g r o u n d _ t o d a y,string,
108,3877,JuliaBacha_2016T_669.46_675.08,5.62,669.46,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,americans and people around the world will make next time they encounter an injustice,string,,a m e r i c a n s _ a n d _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w i l l _ m a k e _ n e x t _ t i m e _ t h e y _ e n c o u n t e r _ a n _ i n j u s t i c e,string,
55,3824,JuliaBacha_2016T_354.93_365.83,10.9,354.93,365.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, often charged against women in a derogatory way reflects a reality in which women have often had to find ways other than direct confrontation to achieve their goals ,string,,_ o f t e n _ c h a r g e d _ a g a i n s t _ w o m e n _ i n _ a _ d e r o g a t o r y _ w a y _ r e f l e c t s _ a _ r e a l i t y _ i n _ w h i c h _ w o m e n _ h a v e _ o f t e n _ h a d _ t o _ f i n d _ w a y s _ o t h e r _ t h a n _ d i r e c t _ c o n f r o n t a t i o n _ t o _ a c h i e v e _ t h e i r _ g o a l s _,string,
101,3870,JuliaBacha_2016T_629.78_632.44,2.66,629.78,632.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, education  she 's been omitted ,string,,_ e d u c a t i o n _ _ s h e _ ' s _ b e e n _ o m i t t e d _,string,
61,3830,JuliaBacha_2016T_392.74_396.47,3.73,392.74,396.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,they do not need this kind of help,string,,t h e y _ d o _ n o t _ n e e d _ t h i s _ k i n d _ o f _ h e l p,string,
104,3873,JuliaBacha_2016T_644.87_647.52,2.65,644.87,647.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,'s more profound than that,string,,' s _ m o r e _ p r o f o u n d _ t h a n _ t h a t,string,
183,93065,JuliaBacha_2011G_557.75_563.94,6.19,557.75,563.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,now imagine the power that big media players could have,string,,n o w _ i m a g i n e _ t h e _ p o w e r _ t h a t _ b i g _ m e d i a _ p l a y e r s _ c o u l d _ h a v e,string,
54,3823,JuliaBacha_2016T_344.75_350.17,5.42,344.75,350.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,women are often more adept at how to surreptitiously pressure for change,string,,w o m e n _ a r e _ o f t e n _ m o r e _ a d e p t _ a t _ h o w _ t o _ s u r r e p t i t i o u s l y _ p r e s s u r e _ f o r _ c h a n g e,string,
154,93036,JuliaBacha_2011G_366.89_379.97,13.08,366.89,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,and attracting international attention to the palestinian issue it becomes very hard for nonviolent leaders to make the case to their communities that civil disobedience is a viable option,string,,a n d _ a t t r a c t i n g _ i n t e r n a t i o n a l _ a t t e n t i o n _ t o _ t h e _ p a l e s t i n i a n _ i s s u e _ i t _ b e c o m e s _ v e r y _ h a r d _ f o r _ n o n v i o l e n t _ l e a d e r s _ t o _ m a k e _ t h e _ c a s e _ t o _ t h e i r _ c o m m u n i t i e s _ t h a t _ c i v i l _ d i s o b e d i e n c e _ i s _ a _ v i a b l e _ o p t i o n,string,
48,3817,JuliaBacha_2016T_312.55_317.84,5.29,312.55,317.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, want to pause for a second which you helped me do  because i do want to tackle two,string,,_ w a n t _ t o _ p a u s e _ f o r _ a _ s e c o n d _ w h i c h _ y o u _ h e l p e d _ m e _ d o _ _ b e c a u s e _ i _ d o _ w a n t _ t o _ t a c k l e _ t w o,string,
187,93069,JuliaBacha_2011G_580.22_589.36,9.14,580.22,589.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,would become more visible  valued and effective in their work i believe that,string,,w o u l d _ b e c o m e _ m o r e _ v i s i b l e _ _ v a l u e d _ a n d _ e f f e c t i v e _ i n _ t h e i r _ w o r k _ i _ b e l i e v e _ t h a t,string,
94,3863,JuliaBacha_2016T_592.35_600.14,7.79,592.35,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,in our history books for instance and in our collective consciousness men are the public faces and spokespersons,string,,i n _ o u r _ h i s t o r y _ b o o k s _ f o r _ i n s t a n c e _ a n d _ i n _ o u r _ c o l l e c t i v e _ c o n s c i o u s n e s s _ m e n _ a r e _ t h e _ p u b l i c _ f a c e s _ a n d _ s p o k e s p e r s o n s,string,
11,3780,JuliaBacha_2016T_79.6_88.64,9.04,79.6,88.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, patterns on the more successful ones i wondered whether these variables held across cases and if they did what lessons we could glean,string,,_ p a t t e r n s _ o n _ t h e _ m o r e _ s u c c e s s f u l _ o n e s _ i _ w o n d e r e d _ w h e t h e r _ t h e s e _ v a r i a b l e s _ h e l d _ a c r o s s _ c a s e s _ a n d _ i f _ t h e y _ d i d _ w h a t _ l e s s o n s _ w e _ c o u l d _ g l e a n,string,
129,93011,JuliaBacha_2011G_75.57_79.94,4.37,75.57,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,this divide between what 's happening on the ground and perceptions abroad,string,,t h i s _ d i v i d e _ b e t w e e n _ w h a t _ ' s _ h a p p e n i n g _ o n _ t h e _ g r o u n d _ a n d _ p e r c e p t i o n s _ a b r o a d,string,
