,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,168,93050,JuliaBacha_2011G_455.31_467.69,12.38,455.31,467.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,to villages in the west bank in gaza and in east jerusalem  i have seen the impact that even one documentary film can have in influencing the transformation,string,,t o _ v i l l a g e s _ i n _ t h e _ w e s t _ b a n k _ i n _ g a z a _ a n d _ i n _ e a s t _ j e r u s a l e m _ _ i _ h a v e _ s e e n _ t h e _ i m p a c t _ t h a t _ e v e n _ o n e _ d o c u m e n t a r y _ f i l m _ c a n _ h a v e _ i n _ i n f l u e n c i n g _ t h e _ t r a n s f o r m a t i o n,string,
1,116,3885,JuliaBacha_2016T_718.79_726.54,7.75,718.79,726.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,in a world where so much change is happening and where change is bound to continue at an increasingly faster pace,string,,i n _ a _ w o r l d _ w h e r e _ s o _ m u c h _ c h a n g e _ i s _ h a p p e n i n g _ a n d _ w h e r e _ c h a n g e _ i s _ b o u n d _ t o _ c o n t i n u e _ a t _ a n _ i n c r e a s i n g l y _ f a s t e r _ p a c e,string,
2,148,93030,JuliaBacha_2011G_315.43_320.18,4.75,315.43,320.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, recognized boundary between israel and the palestinian territories ,string,,_ r e c o g n i z e d _ b o u n d a r y _ b e t w e e n _ i s r a e l _ a n d _ t h e _ p a l e s t i n i a n _ t e r r i t o r i e s _,string,
5,175,93057,JuliaBacha_2011G_515.33_517.24,1.91,515.33,517.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,that people cared ,string,,t h a t _ p e o p l e _ c a r e d _,string,
6,91,3860,JuliaBacha_2016T_584.36_586.72,2.36,584.36,586.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,have made it into our narrative,string,,h a v e _ m a d e _ i t _ i n t o _ o u r _ n a r r a t i v e,string,
8,134,93016,JuliaBacha_2011G_107.81_117.04,9.23,107.81,117.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,i believe that what 's mostly missing for nonviolence to grow is not for palestinians to start adopting nonviolence,string,,i _ b e l i e v e _ t h a t _ w h a t _ ' s _ m o s t l y _ m i s s i n g _ f o r _ n o n v i o l e n c e _ t o _ g r o w _ i s _ n o t _ f o r _ p a l e s t i n i a n s _ t o _ s t a r t _ a d o p t i n g _ n o n v i o l e n c e,string,
9,143,93025,JuliaBacha_2011G_284.1_287.23,3.13,284.1,287.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, when i first heard about the story of budrus,string,,_ w h e n _ i _ f i r s t _ h e a r d _ a b o u t _ t h e _ s t o r y _ o f _ b u d r u s,string,
10,95,3864,JuliaBacha_2016T_601.9_604.67,2.77,601.9,604.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, for racial justice in the united states ,string,,_ f o r _ r a c i a l _ j u s t i c e _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
11,9,3778,JuliaBacha_2016T_64.52_73.21,8.69,64.52,73.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,on how to wage conflict  this has been a big question for me one i 've pursued together with my team at the nonprofit just vision,string,,o n _ h o w _ t o _ w a g e _ c o n f l i c t _ _ t h i s _ h a s _ b e e n _ a _ b i g _ q u e s t i o n _ f o r _ m e _ o n e _ i _ ' v e _ p u r s u e d _ t o g e t h e r _ w i t h _ m y _ t e a m _ a t _ t h e _ n o n p r o f i t _ j u s t _ v i s i o n,string,
12,189,93071,JuliaBacha_2011G_594.3_603.08,8.78,594.3,603.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,to these efforts  they are invisible and it 's as if they never happened but i have seen first hand that,string,,t o _ t h e s e _ e f f o r t s _ _ t h e y _ a r e _ i n v i s i b l e _ a n d _ i t _ ' s _ a s _ i f _ t h e y _ n e v e r _ h a p p e n e d _ b u t _ i _ h a v e _ s e e n _ f i r s t _ h a n d _ t h a t,string,
13,51,3820,JuliaBacha_2016T_331.34_333.14,1.8,331.34,333.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,but i do believe,string,,b u t _ i _ d o _ b e l i e v e,string,
14,78,3847,JuliaBacha_2016T_477.38_486.96,9.58,477.38,486.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,during the first intifada  whole sectors of the palestinian civilian population mobilized  cutting across generations  factions and class lines,string,,d u r i n g _ t h e _ f i r s t _ i n t i f a d a _ _ w h o l e _ s e c t o r s _ o f _ t h e _ p a l e s t i n i a n _ c i v i l i a n _ p o p u l a t i o n _ m o b i l i z e d _ _ c u t t i n g _ a c r o s s _ g e n e r a t i o n s _ _ f a c t i o n s _ a n d _ c l a s s _ l i n e s,string,
16,117,3886,JuliaBacha_2016T_726.44_728.67,2.23,726.44,728.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,it is not a question,string,,i t _ i s _ n o t _ a _ q u e s t i o n,string,
17,155,93037,JuliaBacha_2011G_380.16_382.13,1.97,380.16,382.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,in addressing their plight ,string,,i n _ a d d r e s s i n g _ t h e i r _ p l i g h t _,string,
20,29,3798,JuliaBacha_2016T_194.6_204.76,10.16,194.6,204.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,when a movement includes in its discourse language around gender equality it increases dramatically the chances it will adopt nonviolence and thus the likelihood it will,string,,w h e n _ a _ m o v e m e n t _ i n c l u d e s _ i n _ i t s _ d i s c o u r s e _ l a n g u a g e _ a r o u n d _ g e n d e r _ e q u a l i t y _ i t _ i n c r e a s e s _ d r a m a t i c a l l y _ t h e _ c h a n c e s _ i t _ w i l l _ a d o p t _ n o n v i o l e n c e _ a n d _ t h u s _ t h e _ l i k e l i h o o d _ i t _ w i l l,string,
21,86,3855,JuliaBacha_2016T_540.85_545.27,4.42,540.85,545.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,an activity deemed illegal by the israeli authorities at that time,string,,a n _ a c t i v i t y _ d e e m e d _ i l l e g a l _ b y _ t h e _ i s r a e l i _ a u t h o r i t i e s _ a t _ t h a t _ t i m e,string,
22,7,3776,JuliaBacha_2016T_50_58.72,8.72,50.0,58.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, more country has gone up in flames so i 've been wondering whether we should not start looking at conflict in a different way,string,,_ m o r e _ c o u n t r y _ h a s _ g o n e _ u p _ i n _ f l a m e s _ s o _ i _ ' v e _ b e e n _ w o n d e r i n g _ w h e t h e r _ w e _ s h o u l d _ n o t _ s t a r t _ l o o k i n g _ a t _ c o n f l i c t _ i n _ a _ d i f f e r e n t _ w a y,string,
23,151,93033,JuliaBacha_2011G_347.42_354.97,7.55,347.42,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,violent resistance and nonviolent resistance share one very important thing in common,string,,v i o l e n t _ r e s i s t a n c e _ a n d _ n o n v i o l e n t _ r e s i s t a n c e _ s h a r e _ o n e _ v e r y _ i m p o r t a n t _ t h i n g _ i n _ c o m m o n,string,
26,170,93052,JuliaBacha_2011G_475_480.48,5.48,475.0,480.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, very similar plight to budrus they were going to be surrounded lose a lot of their lands,string,,_ v e r y _ s i m i l a r _ p l i g h t _ t o _ b u d r u s _ t h e y _ w e r e _ g o i n g _ t o _ b e _ s u r r o u n d e d _ l o s e _ a _ l o t _ o f _ t h e i r _ l a n d s,string,
27,0,3769,JuliaBacha_2016T_12.91_16.79,3.88,12.91,16.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, twelve years ago i picked up a camera for the first time,string,,_ t w e l v e _ y e a r s _ a g o _ i _ p i c k e d _ u p _ a _ c a m e r a _ f o r _ t h e _ f i r s t _ t i m e,string,
28,20,3789,JuliaBacha_2016T_152.49_154.73,2.24,152.49,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, and it turns out,string,,_ a n d _ i t _ t u r n s _ o u t,string,
29,63,3832,JuliaBacha_2016T_402.7_404.28,1.58,402.7,404.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,but they tend to be,string,,b u t _ t h e y _ t e n d _ t o _ b e,string,
30,34,3803,JuliaBacha_2016T_223.44_227.99,4.55,223.44,227.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,this village was under a real threat of being wiped off the map,string,,t h i s _ v i l l a g e _ w a s _ u n d e r _ a _ r e a l _ t h r e a t _ o f _ b e i n g _ w i p e d _ o f f _ t h e _ m a p,string,
31,14,3783,JuliaBacha_2016T_101.45_115.91,14.46,101.45,115.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, major political conflicts from one thousand nine hundred to two thousand and six  maria stephan and erica chenoweth found that nonviolent campaigns were almost one hundred percent more likely to lead to success,string,,_ m a j o r _ p o l i t i c a l _ c o n f l i c t s _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ t o _ t w o _ t h o u s a n d _ a n d _ s i x _ _ m a r i a _ s t e p h a n _ a n d _ e r i c a _ c h e n o w e t h _ f o u n d _ t h a t _ n o n v i o l e n t _ c a m p a i g n s _ w e r e _ a l m o s t _ o n e _ h u n d r e d _ p e r c e n t _ m o r e _ l i k e l y _ t o _ l e a d _ t o _ s u c c e s s,string,
32,93,3862,JuliaBacha_2016T_589.41_592.45,3.04,589.41,592.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,we do this in other parts of the globe too,string,,w e _ d o _ t h i s _ i n _ o t h e r _ p a r t s _ o f _ t h e _ g l o b e _ t o o,string,
33,121,93003,JuliaBacha_2011G_18.11_25.02,6.91,18.11,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,to documenting the work of israelis and palestinians who are trying to end the conflict using peaceful,string,,t o _ d o c u m e n t i n g _ t h e _ w o r k _ o f _ i s r a e l i s _ a n d _ p a l e s t i n i a n s _ w h o _ a r e _ t r y i n g _ t o _ e n d _ t h e _ c o n f l i c t _ u s i n g _ p e a c e f u l,string,
34,130,93012,JuliaBacha_2011G_79.98_88.91,8.93,79.98,88.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,is one of the key reasons why we don 't have yet a palestinian peaceful resistance movement that has been successful ,string,,i s _ o n e _ o f _ t h e _ k e y _ r e a s o n s _ w h y _ w e _ d o n _ ' t _ h a v e _ y e t _ a _ p a l e s t i n i a n _ p e a c e f u l _ r e s i s t a n c e _ m o v e m e n t _ t h a t _ h a s _ b e e n _ s u c c e s s f u l _,string,
35,141,93023,JuliaBacha_2011G_155.23_161.19,5.96,155.23,161.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,let me show you some brief clips so you have a sense for what that actually looked like on the ground,string,,l e t _ m e _ s h o w _ y o u _ s o m e _ b r i e f _ c l i p s _ s o _ y o u _ h a v e _ a _ s e n s e _ f o r _ w h a t _ t h a t _ a c t u a l l y _ l o o k e d _ l i k e _ o n _ t h e _ g r o u n d,string,
36,172,93054,JuliaBacha_2011G_484.76_493.2,8.44,484.76,493.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,they had been using nonviolence for about two years but had grown disenchanted since nobody was paying attention,string,,t h e y _ h a d _ b e e n _ u s i n g _ n o n v i o l e n c e _ f o r _ a b o u t _ t w o _ y e a r s _ b u t _ h a d _ g r o w n _ d i s e n c h a n t e d _ s i n c e _ n o b o d y _ w a s _ p a y i n g _ a t t e n t i o n,string,
37,174,93056,JuliaBacha_2011G_505.44_515.33,9.89,505.44,515.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, the organizers say that the villagers upon seeing the story of budrus documented in a film felt that there were indeed people following what they were doing,string,,_ t h e _ o r g a n i z e r s _ s a y _ t h a t _ t h e _ v i l l a g e r s _ u p o n _ s e e i n g _ t h e _ s t o r y _ o f _ b u d r u s _ d o c u m e n t e d _ i n _ a _ f i l m _ f e l t _ t h a t _ t h e r e _ w e r e _ i n d e e d _ p e o p l e _ f o l l o w i n g _ w h a t _ t h e y _ w e r e _ d o i n g,string,
39,135,93017,JuliaBacha_2011G_117.04_120.31,3.27,117.04,120.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,but for us to start paying attention,string,,b u t _ f o r _ u s _ t o _ s t a r t _ p a y i n g _ a t t e n t i o n,string,
41,161,93043,JuliaBacha_2011G_409.94_418.89,8.95,409.94,418.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,parents can incentivize or disincentivize behavior simply by giving or withdrawing attention to their children ,string,,p a r e n t s _ c a n _ i n c e n t i v i z e _ o r _ d i s i n c e n t i v i z e _ b e h a v i o r _ s i m p l y _ b y _ g i v i n g _ o r _ w i t h d r a w i n g _ a t t e n t i o n _ t o _ t h e i r _ c h i l d r e n _,string,
47,190,93072,JuliaBacha_2011G_603.08_604.97,1.89,603.08,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,if we do they will multiply,string,,i f _ w e _ d o _ t h e y _ w i l l _ m u l t i p l y,string,
