Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
168,93050,JuliaBacha_2011G_455.31_467.69,12.38,455.31,467.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,to villages in the west bank in gaza and in east jerusalem  i have seen the impact that even one documentary film can have in influencing the transformation,string,,t o _ v i l l a g e s _ i n _ t h e _ w e s t _ b a n k _ i n _ g a z a _ a n d _ i n _ e a s t _ j e r u s a l e m _ _ i _ h a v e _ s e e n _ t h e _ i m p a c t _ t h a t _ e v e n _ o n e _ d o c u m e n t a r y _ f i l m _ c a n _ h a v e _ i n _ i n f l u e n c i n g _ t h e _ t r a n s f o r m a t i o n,string,
116,3885,JuliaBacha_2016T_718.79_726.54,7.75,718.79,726.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,in a world where so much change is happening and where change is bound to continue at an increasingly faster pace,string,,i n _ a _ w o r l d _ w h e r e _ s o _ m u c h _ c h a n g e _ i s _ h a p p e n i n g _ a n d _ w h e r e _ c h a n g e _ i s _ b o u n d _ t o _ c o n t i n u e _ a t _ a n _ i n c r e a s i n g l y _ f a s t e r _ p a c e,string,
148,93030,JuliaBacha_2011G_315.43_320.18,4.75,315.43,320.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, recognized boundary between israel and the palestinian territories ,string,,_ r e c o g n i z e d _ b o u n d a r y _ b e t w e e n _ i s r a e l _ a n d _ t h e _ p a l e s t i n i a n _ t e r r i t o r i e s _,string,
42,3811,JuliaBacha_2016T_257.39_266.31,8.92,257.39,266.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,a 15 year old girl who courageously jumped in front of a bulldozer which was about to uproot an olive tree  stopping it,string,,a _ 1 5 _ y e a r _ o l d _ g i r l _ w h o _ c o u r a g e o u s l y _ j u m p e d _ i n _ f r o n t _ o f _ a _ b u l l d o z e r _ w h i c h _ w a s _ a b o u t _ t o _ u p r o o t _ a n _ o l i v e _ t r e e _ _ s t o p p i n g _ i t,string,
10,3779,JuliaBacha_2016T_73.83_79.97,6.14,73.83,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,after witnessing several different kinds of struggles in the middle east  i started noticing some patterns,string,,a f t e r _ w i t n e s s i n g _ s e v e r a l _ d i f f e r e n t _ k i n d s _ o f _ s t r u g g l e s _ i n _ t h e _ m i d d l e _ e a s t _ _ i _ s t a r t e d _ n o t i c i n g _ s o m e _ p a t t e r n s,string,
175,93057,JuliaBacha_2011G_515.33_517.24,1.91,515.33,517.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,that people cared ,string,,t h a t _ p e o p l e _ c a r e d _,string,
91,3860,JuliaBacha_2016T_584.36_586.72,2.36,584.36,586.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,have made it into our narrative,string,,h a v e _ m a d e _ i t _ i n t o _ o u r _ n a r r a t i v e,string,
181,93063,JuliaBacha_2011G_543.61_549.93,6.32,543.61,549.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,the examples of wallajeh  and the solidariot movement show that even a,string,,t h e _ e x a m p l e s _ o f _ w a l l a j e h _ _ a n d _ t h e _ s o l i d a r i o t _ m o v e m e n t _ s h o w _ t h a t _ e v e n _ a,string,
134,93016,JuliaBacha_2011G_107.81_117.04,9.23,107.81,117.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,i believe that what 's mostly missing for nonviolence to grow is not for palestinians to start adopting nonviolence,string,,i _ b e l i e v e _ t h a t _ w h a t _ ' s _ m o s t l y _ m i s s i n g _ f o r _ n o n v i o l e n c e _ t o _ g r o w _ i s _ n o t _ f o r _ p a l e s t i n i a n s _ t o _ s t a r t _ a d o p t i n g _ n o n v i o l e n c e,string,
143,93025,JuliaBacha_2011G_284.1_287.23,3.13,284.1,287.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, when i first heard about the story of budrus,string,,_ w h e n _ i _ f i r s t _ h e a r d _ a b o u t _ t h e _ s t o r y _ o f _ b u d r u s,string,
95,3864,JuliaBacha_2016T_601.9_604.67,2.77,601.9,604.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, for racial justice in the united states ,string,,_ f o r _ r a c i a l _ j u s t i c e _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
9,3778,JuliaBacha_2016T_64.52_73.21,8.69,64.52,73.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,on how to wage conflict  this has been a big question for me one i 've pursued together with my team at the nonprofit just vision,string,,o n _ h o w _ t o _ w a g e _ c o n f l i c t _ _ t h i s _ h a s _ b e e n _ a _ b i g _ q u e s t i o n _ f o r _ m e _ o n e _ i _ ' v e _ p u r s u e d _ t o g e t h e r _ w i t h _ m y _ t e a m _ a t _ t h e _ n o n p r o f i t _ j u s t _ v i s i o n,string,
189,93071,JuliaBacha_2011G_594.3_603.08,8.78,594.3,603.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,to these efforts  they are invisible and it 's as if they never happened but i have seen first hand that,string,,t o _ t h e s e _ e f f o r t s _ _ t h e y _ a r e _ i n v i s i b l e _ a n d _ i t _ ' s _ a s _ i f _ t h e y _ n e v e r _ h a p p e n e d _ b u t _ i _ h a v e _ s e e n _ f i r s t _ h a n d _ t h a t,string,
51,3820,JuliaBacha_2016T_331.34_333.14,1.8,331.34,333.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,but i do believe,string,,b u t _ i _ d o _ b e l i e v e,string,
