Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,3859,JuliaBacha_2016T_580.77_584.54,3.77,580.77,584.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, despite their extraordinary achievements  none of these women,string,,_ d e s p i t e _ t h e i r _ e x t r a o r d i n a r y _ a c h i e v e m e n t s _ _ n o n e _ o f _ t h e s e _ w o m e n,string,
149,93031,JuliaBacha_2011G_329.93_335.16,5.23,329.93,335.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, yet the media remains mostly silent on these stories,string,,_ y e t _ t h e _ m e d i a _ r e m a i n s _ m o s t l y _ s i l e n t _ o n _ t h e s e _ s t o r i e s,string,
1,3770,JuliaBacha_2016T_16.57_21.65,5.08,16.57,21.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,to film the olive harvest in a palestinian village in the west bank,string,,t o _ f i l m _ t h e _ o l i v e _ h a r v e s t _ i n _ a _ p a l e s t i n i a n _ v i l l a g e _ i n _ t h e _ w e s t _ b a n k,string,
68,3837,JuliaBacha_2016T_423.41_425.14,1.73,423.41,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,but often,string,,b u t _ o f t e n,string,
100,3869,JuliaBacha_2016T_624.94_629.82,4.88,624.94,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,in every phase of the struggle  particularly by emphasizing literacy and,string,,i n _ e v e r y _ p h a s e _ o f _ t h e _ s t r u g g l e _ _ p a r t i c u l a r l y _ b y _ e m p h a s i z i n g _ l i t e r a c y _ a n d,string,
176,93058,JuliaBacha_2011G_516.78_518.98,2.2,516.78,518.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,so they kept on going,string,,s o _ t h e y _ k e p t _ o n _ g o i n g,string,
152,93034,JuliaBacha_2011G_355.68_361.21,5.53,355.68,361.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,they are both a form of theater seeking an audience to their cause,string,,t h e y _ a r e _ b o t h _ a _ f o r m _ o f _ t h e a t e r _ s e e k i n g _ a n _ a u d i e n c e _ t o _ t h e i r _ c a u s e,string,
140,93022,JuliaBacha_2011G_150.79_155.66,4.87,150.79,155.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, they launched a peaceful resistance campaign to stop that from happening,string,,_ t h e y _ l a u n c h e d _ a _ p e a c e f u l _ r e s i s t a n c e _ c a m p a i g n _ t o _ s t o p _ t h a t _ f r o m _ h a p p e n i n g,string,
45,3814,JuliaBacha_2016T_279.87_281.38,1.51,279.87,281.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, creativity and acumen,string,,_ c r e a t i v i t y _ a n d _ a c u m e n,string,
77,3846,JuliaBacha_2016T_475.16_477.72,2.56,475.16,477.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, and the creation of parallel institutions ,string,,_ a n d _ t h e _ c r e a t i o n _ o f _ p a r a l l e l _ i n s t i t u t i o n s _,string,
118,3887,JuliaBacha_2016T_728.3_729.91,1.61,728.3,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,of whether we will face,string,,o f _ w h e t h e r _ w e _ w i l l _ f a c e,string,
