,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,179,93061,JuliaBacha_2011G_530.25_533.57,3.32,530.25,533.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,as one of their primary recruiting tools ,string,,a s _ o n e _ o f _ t h e i r _ p r i m a r y _ r e c r u i t i n g _ t o o l s _,string,
48,76,3845,JuliaBacha_2016T_471.88_474.09,2.21,471.88,474.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,in the forms of strikes,string,,i n _ t h e _ f o r m s _ o f _ s t r i k e s,string,
53,80,3849,JuliaBacha_2016T_499.1_501.49,2.39,499.1,501.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,according to the israeli army itself,string,,a c c o r d i n g _ t o _ t h e _ i s r a e l i _ a r m y _ i t s e l f,string,
57,70,3839,JuliaBacha_2016T_440.75_449.32,8.57,440.75,449.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,as the first intifada  and people who have any visual memory of it generally conjure up something like this,string,,a s _ t h e _ f i r s t _ i n t i f a d a _ _ a n d _ p e o p l e _ w h o _ h a v e _ a n y _ v i s u a l _ m e m o r y _ o f _ i t _ g e n e r a l l y _ c o n j u r e _ u p _ s o m e t h i n g _ l i k e _ t h i s,string,
58,126,93008,JuliaBacha_2011G_54.9_63.82,8.92,54.9,63.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,, to defend their lands and water resources from israeli soldiers and settlers these leaders are trying to forge,string,,_ t o _ d e f e n d _ t h e i r _ l a n d s _ a n d _ w a t e r _ r e s o u r c e s _ f r o m _ i s r a e l i _ s o l d i e r s _ a n d _ s e t t l e r s _ t h e s e _ l e a d e r s _ a r e _ t r y i n g _ t o _ f o r g e,string,
61,32,3801,JuliaBacha_2016T_212.24_220.21,7.97,212.24,220.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,i 've noticed that movements which welcome women into leadership positions such as the one i documented in a village called budrus,string,,i _ ' v e _ n o t i c e d _ t h a t _ m o v e m e n t s _ w h i c h _ w e l c o m e _ w o m e n _ i n t o _ l e a d e r s h i p _ p o s i t i o n s _ s u c h _ a s _ t h e _ o n e _ i _ d o c u m e n t e d _ i n _ a _ v i l l a g e _ c a l l e d _ b u d r u s,string,
67,57,3826,JuliaBacha_2016T_369.8_375.11,5.31,369.8,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,is at the core of nonviolent resistance now to the second,string,,i s _ a t _ t h e _ c o r e _ o f _ n o n v i o l e n t _ r e s i s t a n c e _ n o w _ t o _ t h e _ s e c o n d,string,
68,52,3821,JuliaBacha_2016T_332.95_338.49,5.54,332.95,338.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,that in today 's world  women experience power differently ,string,,t h a t _ i n _ t o d a y _ ' s _ w o r l d _ _ w o m e n _ e x p e r i e n c e _ p o w e r _ d i f f e r e n t l y _,string,
71,56,3825,JuliaBacha_2016T_365.97_370.01,4.04,365.97,370.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,and finding alternatives to direct confrontation,string,,a n d _ f i n d i n g _ a l t e r n a t i v e s _ t o _ d i r e c t _ c o n f r o n t a t i o n,string,
74,112,3881,JuliaBacha_2016T_690.85_695.96,5.11,690.85,695.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,for women to take up their rightful space in public life ,string,,f o r _ w o m e n _ t o _ t a k e _ u p _ t h e i r _ r i g h t f u l _ s p a c e _ i n _ p u b l i c _ l i f e _,string,
77,49,3818,JuliaBacha_2016T_317.35_323.3,5.95,317.35,323.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,very serious misunderstandings that could happen at this point  the first one,string,,v e r y _ s e r i o u s _ m i s u n d e r s t a n d i n g s _ t h a t _ c o u l d _ h a p p e n _ a t _ t h i s _ p o i n t _ _ t h e _ f i r s t _ o n e,string,
78,22,3791,JuliaBacha_2016T_156.61_161.27,4.66,156.61,161.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,of a movement 's decision to adopt nonviolence or violence,string,,o f _ a _ m o v e m e n t _ ' s _ d e c i s i o n _ t o _ a d o p t _ n o n v i o l e n c e _ o r _ v i o l e n c e,string,
80,79,3848,JuliaBacha_2016T_486.68_499.02,12.34,486.68,499.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,they did this through networks of popular committees  and their use of direct action and communal self help projects challenged israel 's very ability to continue ruling the west bank and gaza ,string,,t h e y _ d i d _ t h i s _ t h r o u g h _ n e t w o r k s _ o f _ p o p u l a r _ c o m m i t t e e s _ _ a n d _ t h e i r _ u s e _ o f _ d i r e c t _ a c t i o n _ a n d _ c o m m u n a l _ s e l f _ h e l p _ p r o j e c t s _ c h a l l e n g e d _ i s r a e l _ ' s _ v e r y _ a b i l i t y _ t o _ c o n t i n u e _ r u l i n g _ t h e _ w e s t _ b a n k _ a n d _ g a z a _,string,
81,106,3875,JuliaBacha_2016T_654.8_664.42,9.62,654.8,664.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,and how movements are won  the stories we tell about a movement like the first intifada or the united states civil rights era matter deeply,string,,a n d _ h o w _ m o v e m e n t s _ a r e _ w o n _ _ t h e _ s t o r i e s _ w e _ t e l l _ a b o u t _ a _ m o v e m e n t _ l i k e _ t h e _ f i r s t _ i n t i f a d a _ o r _ t h e _ u n i t e d _ s t a t e s _ c i v i l _ r i g h t s _ e r a _ m a t t e r _ d e e p l y,string,
82,180,93062,JuliaBacha_2011G_533.08_543.74,10.66,533.08,543.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,they report that israelis who had never been active before  upon seeing the film understand the power of nonviolence and start joining their activities ,string,,t h e y _ r e p o r t _ t h a t _ i s r a e l i s _ w h o _ h a d _ n e v e r _ b e e n _ a c t i v e _ b e f o r e _ _ u p o n _ s e e i n g _ t h e _ f i l m _ u n d e r s t a n d _ t h e _ p o w e r _ o f _ n o n v i o l e n c e _ a n d _ s t a r t _ j o i n i n g _ t h e i r _ a c t i v i t i e s _,string,
86,15,3784,JuliaBacha_2016T_115.91_124.99,9.08,115.91,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,than violent campaigns nonviolent campaigns are also less likely to cause physical harm to those waging the campaign as well as,string,,t h a n _ v i o l e n t _ c a m p a i g n s _ n o n v i o l e n t _ c a m p a i g n s _ a r e _ a l s o _ l e s s _ l i k e l y _ t o _ c a u s e _ p h y s i c a l _ h a r m _ t o _ t h o s e _ w a g i n g _ t h e _ c a m p a i g n _ a s _ w e l l _ a s,string,
87,185,93067,JuliaBacha_2011G_572.75_577.8,5.05,572.75,577.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,in jerusalem neighborhoods like sheikh jarrah and silwan,string,,i n _ j e r u s a l e m _ n e i g h b o r h o o d s _ l i k e _ s h e i k h _ j a r r a h _ a n d _ s i l w a n,string,
89,84,3853,JuliaBacha_2016T_519.18_529.37,10.19,519.18,529.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,palestinian women from all walks of life in charge of mobilizing hundreds of thousands of people in a concerted effort to withdraw consent from the occupation,string,,p a l e s t i n i a n _ w o m e n _ f r o m _ a l l _ w a l k s _ o f _ l i f e _ i n _ c h a r g e _ o f _ m o b i l i z i n g _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ i n _ a _ c o n c e r t e d _ e f f o r t _ t o _ w i t h d r a w _ c o n s e n t _ f r o m _ t h e _ o c c u p a t i o n,string,
107,177,93059,JuliaBacha_2011G_519.06_527.29,8.23,519.06,527.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,on the israeli side there is a new peace movement called solidariot  which means solidarity in hebrew ,string,,o n _ t h e _ i s r a e l i _ s i d e _ t h e r e _ i s _ a _ n e w _ p e a c e _ m o v e m e n t _ c a l l e d _ s o l i d a r i o t _ _ w h i c h _ m e a n s _ s o l i d a r i t y _ i n _ h e b r e w _,string,
109,144,93026,JuliaBacha_2011G_287.23_295.19,7.96,287.23,295.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,i was surprised that the international media had failed to cover the extraordinary set of events that happened,string,,i _ w a s _ s u r p r i s e d _ t h a t _ t h e _ i n t e r n a t i o n a l _ m e d i a _ h a d _ f a i l e d _ t o _ c o v e r _ t h e _ e x t r a o r d i n a r y _ s e t _ o f _ e v e n t s _ t h a t _ h a p p e n e d,string,
114,13,3782,JuliaBacha_2016T_95.71_99.93,4.22,95.71,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,there is some science about this in a study of,string,,t h e r e _ i s _ s o m e _ s c i e n c e _ a b o u t _ t h i s _ i n _ a _ s t u d y _ o f,string,
116,105,3874,JuliaBacha_2016T_647.93_654.82,6.89,647.93,654.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,the stories we tell matter deeply to how we see ourselves  and to how we believe movements are run,string,,t h e _ s t o r i e s _ w e _ t e l l _ m a t t e r _ d e e p l y _ t o _ h o w _ w e _ s e e _ o u r s e l v e s _ _ a n d _ t o _ h o w _ w e _ b e l i e v e _ m o v e m e n t s _ a r e _ r u n,string,
117,75,3844,JuliaBacha_2016T_465.49_472.31,6.82,465.49,472.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,this period though was also marked by widespread nonviolent organizing,string,,t h i s _ p e r i o d _ t h o u g h _ w a s _ a l s o _ m a r k e d _ b y _ w i d e s p r e a d _ n o n v i o l e n t _ o r g a n i z i n g,string,
118,109,3878,JuliaBacha_2016T_675.37_678.11,2.74,675.37,678.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, and develop the courage to confront it,string,,_ a n d _ d e v e l o p _ t h e _ c o u r a g e _ t o _ c o n f r o n t _ i t,string,
119,85,3854,JuliaBacha_2016T_532.14_541.19,9.05,532.14,541.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,who strived to build a self sufficient palestinian economy by encouraging women in gaza to grow vegetables in their backyards ,string,,w h o _ s t r i v e d _ t o _ b u i l d _ a _ s e l f _ s u f f i c i e n t _ p a l e s t i n i a n _ e c o n o m y _ b y _ e n c o u r a g i n g _ w o m e n _ i n _ g a z a _ t o _ g r o w _ v e g e t a b l e s _ i n _ t h e i r _ b a c k y a r d s _,string,
128,137,93019,JuliaBacha_2011G_129.95_140.39,10.44,129.95,140.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,about seven years ago  they faced extinction  because israel announced it would build a separation barrier and part of this barrier would be built on top of the village,string,,a b o u t _ s e v e n _ y e a r s _ a g o _ _ t h e y _ f a c e d _ e x t i n c t i o n _ _ b e c a u s e _ i s r a e l _ a n n o u n c e d _ i t _ w o u l d _ b u i l d _ a _ s e p a r a t i o n _ b a r r i e r _ a n d _ p a r t _ o f _ t h i s _ b a r r i e r _ w o u l d _ b e _ b u i l t _ o n _ t o p _ o f _ t h e _ v i l l a g e,string,
132,173,93055,JuliaBacha_2011G_493.28_497.56,4.28,493.28,497.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,so we organized a screening a week later,string,,s o _ w e _ o r g a n i z e d _ a _ s c r e e n i n g _ a _ w e e k _ l a t e r,string,
136,88,3857,JuliaBacha_2016T_555.41_565.8,10.39,555.41,565.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, fatima al jaafari  who swallowed leaflets containing the uprising 's directives in order to spread them across the territories without getting caught ,string,,_ f a t i m a _ a l _ j a a f a r i _ _ w h o _ s w a l l o w e d _ l e a f l e t s _ c o n t a i n i n g _ t h e _ u p r i s i n g _ ' s _ d i r e c t i v e s _ i n _ o r d e r _ t o _ s p r e a d _ t h e m _ a c r o s s _ t h e _ t e r r i t o r i e s _ w i t h o u t _ g e t t i n g _ c a u g h t _,string,
141,38,3807,JuliaBacha_2016T_241.42_247.61,6.19,241.42,247.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,through inspired local leadership they launched a nonviolent resistance campaign to stop that from happening ,string,,t h r o u g h _ i n s p i r e d _ l o c a l _ l e a d e r s h i p _ t h e y _ l a u n c h e d _ a _ n o n v i o l e n t _ r e s i s t a n c e _ c a m p a i g n _ t o _ s t o p _ t h a t _ f r o m _ h a p p e n i n g _,string,
148,119,3888,JuliaBacha_2016T_729.84_739.43,9.59,729.84,739.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,, conflict  but rather a question of which stories will shape how we choose to wage conflict,string,,_ c o n f l i c t _ _ b u t _ r a t h e r _ a _ q u e s t i o n _ o f _ w h i c h _ s t o r i e s _ w i l l _ s h a p e _ h o w _ w e _ c h o o s e _ t o _ w a g e _ c o n f l i c t,string,
150,156,93038,JuliaBacha_2011G_382.87_388.82,5.95,382.87,388.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,the power of attention is probably going to come as no surprise to the parents in the room ,string,,t h e _ p o w e r _ o f _ a t t e n t i o n _ i s _ p r o b a b l y _ g o i n g _ t o _ c o m e _ a s _ n o _ s u r p r i s e _ t o _ t h e _ p a r e n t s _ i n _ t h e _ r o o m _,string,
154,124,93006,JuliaBacha_2011G_42.23_45.85,3.62,42.23,45.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2011G.sph,sph,,JuliaBacha_2011G,string,,the challenge i face when i hear this question,string,,t h e _ c h a l l e n g e _ i _ f a c e _ w h e n _ i _ h e a r _ t h i s _ q u e s t i o n,string,
155,47,3816,JuliaBacha_2016T_291.3_300.2,8.9,291.3,300.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JuliaBacha_2016T.sph,sph,,JuliaBacha_2016T,string,,the separation barrier was changed completely to the internationally recognized green line  and the women of budrus came to be known across,string,,t h e _ s e p a r a t i o n _ b a r r i e r _ w a s _ c h a n g e d _ c o m p l e t e l y _ t o _ t h e _ i n t e r n a t i o n a l l y _ r e c o g n i z e d _ g r e e n _ l i n e _ _ a n d _ t h e _ w o m e n _ o f _ b u d r u s _ c a m e _ t o _ b e _ k n o w n _ a c r o s s,string,
