,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,86,69408,PhilippePetit_2012_571.07_576.85,5.78,571.07,576.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,which is three tons tight ready to explode  ready to swallow me,string,,w h i c h _ i s _ t h r e e _ t o n s _ t i g h t _ r e a d y _ t o _ e x p l o d e _ _ r e a d y _ t o _ s w a l l o w _ m e,string,
19,46,69368,PhilippePetit_2012_304.96_314.25,9.29,304.96,314.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, brunn the world 's greatest juggler  and he was frowning  and he finally asked can i see those so i proudly showed him my clubs he,string,,_ b r u n n _ t h e _ w o r l d _ ' s _ g r e a t e s t _ j u g g l e r _ _ a n d _ h e _ w a s _ f r o w n i n g _ _ a n d _ h e _ f i n a l l y _ a s k e d _ c a n _ i _ s e e _ t h o s e _ s o _ i _ p r o u d l y _ s h o w e d _ h i m _ m y _ c l u b s _ h e,string,
22,56,69378,PhilippePetit_2012_381.42_383.06,1.64,381.42,383.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,path ,string,,p a t h _,string,
27,145,69467,PhilippePetit_2012_1110.9_1113.4,2.5,1110.9,1113.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,from a different perspective ,string,,f r o m _ a _ d i f f e r e n t _ p e r s p e c t i v e _,string,
28,110,69432,PhilippePetit_2012_852.26_860.16,7.9,852.26,860.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, and i chose to put my wire between the arab quarters and the jewish quarter of jerusalem over the ben hinnom valley ,string,,_ a n d _ i _ c h o s e _ t o _ p u t _ m y _ w i r e _ b e t w e e n _ t h e _ a r a b _ q u a r t e r s _ a n d _ t h e _ j e w i s h _ q u a r t e r _ o f _ j e r u s a l e m _ o v e r _ t h e _ b e n _ h i n n o m _ v a l l e y _,string,
29,9,69331,PhilippePetit_2012_55.41_61.04,5.63,55.41,61.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, last year i created a one man show for an hour and a half,string,,_ l a s t _ y e a r _ i _ c r e a t e d _ a _ o n e _ m a n _ s h o w _ f o r _ a n _ h o u r _ a n d _ a _ h a l f,string,
31,23,69345,PhilippePetit_2012_180.47_182.37,1.9,180.47,182.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, than my hands,string,,_ t h a n _ m y _ h a n d s,string,
32,132,69454,PhilippePetit_2012_996.28_1004.97,8.69,996.28,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,now but hold on i 'm not finished so now i 'm like fifty yards from my arrival and i 'm exhausted so my steps are slow  and something happened,string,,n o w _ b u t _ h o l d _ o n _ i _ ' m _ n o t _ f i n i s h e d _ s o _ n o w _ i _ ' m _ l i k e _ f i f t y _ y a r d s _ f r o m _ m y _ a r r i v a l _ a n d _ i _ ' m _ e x h a u s t e d _ s o _ m y _ s t e p s _ a r e _ s l o w _ _ a n d _ s o m e t h i n g _ h a p p e n e d,string,
34,64,69386,PhilippePetit_2012_432.15_435.13,2.98,432.15,435.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, is a tool essential in my life,string,,_ i s _ a _ t o o l _ e s s e n t i a l _ i n _ m y _ l i f e,string,
35,87,69409,PhilippePetit_2012_579.66_583.48,3.82,579.66,583.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, assails me the wild longing to flee ,string,,_ a s s a i l s _ m e _ t h e _ w i l d _ l o n g i n g _ t o _ f l e e _,string,
37,142,69464,PhilippePetit_2012_1091.36_1094.25,2.89,1091.36,1094.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,by inspiring ourselves,string,,b y _ i n s p i r i n g _ o u r s e l v e s,string,
38,81,69403,PhilippePetit_2012_533.68_542.9,9.22,533.68,542.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,shall i ever so slightly shift my weight to the left my right leg will be unburdened my right foot will freely meet the wire,string,,s h a l l _ i _ e v e r _ s o _ s l i g h t l y _ s h i f t _ m y _ w e i g h t _ t o _ t h e _ l e f t _ m y _ r i g h t _ l e g _ w i l l _ b e _ u n b u r d e n e d _ m y _ r i g h t _ f o o t _ w i l l _ f r e e l y _ m e e t _ t h e _ w i r e,string,
40,90,69412,PhilippePetit_2012_605.11_607.94,2.83,605.11,607.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, doubt in my dictionary ,string,,_ d o u b t _ i n _ m y _ d i c t i o n a r y _,string,
41,136,69458,PhilippePetit_2012_1031.88_1039.91,8.03,1031.88,1039.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i want you just for a second to experience this amazing human symphony so let 's say i am here and the chair is my arrival,string,,i _ w a n t _ y o u _ j u s t _ f o r _ a _ s e c o n d _ t o _ e x p e r i e n c e _ t h i s _ a m a z i n g _ h u m a n _ s y m p h o n y _ s o _ l e t _ ' s _ s a y _ i _ a m _ h e r e _ a n d _ t h e _ c h a i r _ i s _ m y _ a r r i v a l,string,
48,62,69384,PhilippePetit_2012_411.91_416.58,4.67,411.91,416.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i had to switch the ridiculous boots for some slippers ,string,,i _ h a d _ t o _ s w i t c h _ t h e _ r i d i c u l o u s _ b o o t s _ f o r _ s o m e _ s l i p p e r s _,string,
49,71,69393,PhilippePetit_2012_475.93_478.14,2.21,475.93,478.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,the sydney harbor bridge,string,,t h e _ s y d n e y _ h a r b o r _ b r i d g e,string,
51,78,69400,PhilippePetit_2012_512.19_518.02,5.83,512.19,518.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,the murmur of the city dissolves into a squall whose chilling power i no longer feel,string,,t h e _ m u r m u r _ o f _ t h e _ c i t y _ d i s s o l v e s _ i n t o _ a _ s q u a l l _ w h o s e _ c h i l l i n g _ p o w e r _ i _ n o _ l o n g e r _ f e e l,string,
52,22,69344,PhilippePetit_2012_158.68_165.99,7.31,158.68,165.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,was broken down into seven moves described over seven pages one,string,,w a s _ b r o k e n _ d o w n _ i n t o _ s e v e n _ m o v e s _ d e s c r i b e d _ o v e r _ s e v e n _ p a g e s _ o n e,string,
55,40,69362,PhilippePetit_2012_271.04_279.94,8.9,271.04,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,beautiful oblong objects but quite difficult to make they have to be precisely lathed  oh when i was buying the clubs,string,,b e a u t i f u l _ o b l o n g _ o b j e c t s _ b u t _ q u i t e _ d i f f i c u l t _ t o _ m a k e _ t h e y _ h a v e _ t o _ b e _ p r e c i s e l y _ l a t h e d _ _ o h _ w h e n _ i _ w a s _ b u y i n g _ t h e _ c l u b s,string,
56,98,69420,PhilippePetit_2012_655.05_656.77,1.72,655.05,656.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, this here,string,,_ t h i s _ h e r e,string,
58,117,69439,PhilippePetit_2012_888.36_895.48,7.12,888.36,895.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,so i said now it 's okay  the room is too small i mean a bird needs space to fly it will go perfectly on the day of the walk ,string,,s o _ i _ s a i d _ n o w _ i t _ ' s _ o k a y _ _ t h e _ r o o m _ i s _ t o o _ s m a l l _ i _ m e a n _ a _ b i r d _ n e e d s _ s p a c e _ t o _ f l y _ i t _ w i l l _ g o _ p e r f e c t l y _ o n _ t h e _ d a y _ o f _ t h e _ w a l k _,string,
62,55,69377,PhilippePetit_2012_375.07_381.6,6.53,375.07,381.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, i get a pair of pliers and some coat hangers and i gather them together in some kind of ropey,string,,_ i _ g e t _ a _ p a i r _ o f _ p l i e r s _ a n d _ s o m e _ c o a t _ h a n g e r s _ a n d _ i _ g a t h e r _ t h e m _ t o g e t h e r _ i n _ s o m e _ k i n d _ o f _ r o p e y,string,
63,54,69376,PhilippePetit_2012_370.71_375.02,4.31,370.71,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, around and around till i had no more rope now i have all of those ropes parallel like this,string,,_ a r o u n d _ a n d _ a r o u n d _ t i l l _ i _ h a d _ n o _ m o r e _ r o p e _ n o w _ i _ h a v e _ a l l _ o f _ t h o s e _ r o p e s _ p a r a l l e l _ l i k e _ t h i s,string,
66,119,69441,PhilippePetit_2012_898.71_902.42,3.71,898.71,902.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,eighty thousand people spread over the entire valley,string,,e i g h t y _ t h o u s a n d _ p e o p l e _ s p r e a d _ o v e r _ t h e _ e n t i r e _ v a l l e y,string,
69,104,69426,PhilippePetit_2012_806.67_814.33,7.66,806.67,814.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, each time i street juggle i use improvisation,string,,_ e a c h _ t i m e _ i _ s t r e e t _ j u g g l e _ i _ u s e _ i m p r o v i s a t i o n,string,
74,14,69336,PhilippePetit_2012_118.19_121.83,3.64,118.19,121.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, i cheated it was a mere twenty seconds but hey we 're on ted time,string,,_ i _ c h e a t e d _ i t _ w a s _ a _ m e r e _ t w e n t y _ s e c o n d s _ b u t _ h e y _ w e _ ' r e _ o n _ t e d _ t i m e,string,
75,94,69416,PhilippePetit_2012_621.37_629.76,8.39,621.37,629.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,world trade center crossing at the same artistic level as some of my smaller walks or some completely different,string,,w o r l d _ t r a d e _ c e n t e r _ c r o s s i n g _ a t _ t h e _ s a m e _ a r t i s t i c _ l e v e l _ a s _ s o m e _ o f _ m y _ s m a l l e r _ w a l k s _ o r _ s o m e _ c o m p l e t e l y _ d i f f e r e n t,string,
76,37,69359,PhilippePetit_2012_257.9_265.53,7.63,257.9,265.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i befriend a young juggler in a juggling troupe  and he agrees to sell me three clubs,string,,i _ b e f r i e n d _ a _ y o u n g _ j u g g l e r _ i n _ a _ j u g g l i n g _ t r o u p e _ _ a n d _ h e _ a g r e e s _ t o _ s e l l _ m e _ t h r e e _ c l u b s,string,
77,34,69356,PhilippePetit_2012_240.03_247.01,6.98,240.03,247.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,juggling is mentioned repeatedly as a great way to acquire dexterity and coordination ,string,,j u g g l i n g _ i s _ m e n t i o n e d _ r e p e a t e d l y _ a s _ a _ g r e a t _ w a y _ t o _ a c q u i r e _ d e x t e r i t y _ a n d _ c o o r d i n a t i o n _,string,
78,96,69418,PhilippePetit_2012_640.1_645.03,4.93,640.1,645.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i draw my circle of chalk on the pavement and enter,string,,i _ d r a w _ m y _ c i r c l e _ o f _ c h a l k _ o n _ t h e _ p a v e m e n t _ a n d _ e n t e r,string,
79,82,69404,PhilippePetit_2012_543.61_547.97,4.36,543.61,547.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,on one side a mass of a mountain a life i know,string,,o n _ o n e _ s i d e _ a _ m a s s _ o f _ a _ m o u n t a i n _ a _ l i f e _ i _ k n o w,string,
80,4,69326,PhilippePetit_2012_29.75_30.8,1.05,29.75,30.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, anyone,string,,_ a n y o n e,string,
82,70,69392,PhilippePetit_2012_464.62_471.8,7.18,464.62,471.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,but nobody wanted to hire me  so i started putting a wire up in secret and performing without permission ,string,,b u t _ n o b o d y _ w a n t e d _ t o _ h i r e _ m e _ _ s o _ i _ s t a r t e d _ p u t t i n g _ a _ w i r e _ u p _ i n _ s e c r e t _ a n d _ p e r f o r m i n g _ w i t h o u t _ p e r m i s s i o n _,string,
83,39,69361,PhilippePetit_2012_269.18_271.27,2.09,269.18,271.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, they are those,string,,_ t h e y _ a r e _ t h o s e,string,
85,69,69391,PhilippePetit_2012_457.74_463.85,6.11,457.74,463.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i was starting to invent my own moves and bring them to perfection ,string,,i _ w a s _ s t a r t i n g _ t o _ i n v e n t _ m y _ o w n _ m o v e s _ a n d _ b r i n g _ t h e m _ t o _ p e r f e c t i o n _,string,
88,38,69360,PhilippePetit_2012_265.07_269.58,4.51,265.07,269.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,but in america you have to explain what are clubs nothing to do with golf,string,,b u t _ i n _ a m e r i c a _ y o u _ h a v e _ t o _ e x p l a i n _ w h a t _ a r e _ c l u b s _ n o t h i n g _ t o _ d o _ w i t h _ g o l f,string,
94,111,69433,PhilippePetit_2012_859.79_872.4,12.61,859.79,872.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,and i thought it would be incredible if in the middle of the wire i stopped and like a magician i produce a dove and send her in the sky as a living symbol of peace,string,,a n d _ i _ t h o u g h t _ i t _ w o u l d _ b e _ i n c r e d i b l e _ i f _ i n _ t h e _ m i d d l e _ o f _ t h e _ w i r e _ i _ s t o p p e d _ a n d _ l i k e _ a _ m a g i c i a n _ i _ p r o d u c e _ a _ d o v e _ a n d _ s e n d _ h e r _ i n _ t h e _ s k y _ a s _ a _ l i v i n g _ s y m b o l _ o f _ p e a c e,string,
97,59,69381,PhilippePetit_2012_397.3_400.05,2.75,397.3,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,well within a few days i 'm able,string,,w e l l _ w i t h i n _ a _ f e w _ d a y s _ i _ ' m _ a b l e,string,
99,7,69329,PhilippePetit_2012_44.12_47.46,3.34,44.12,47.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,it was dreaming time ,string,,i t _ w a s _ d r e a m i n g _ t i m e _,string,
101,63,69385,PhilippePetit_2012_416.09_424.09,8.0,416.09,424.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,so that is how in case there are people here in the audience who would like to try this is how not to learn wire walking,string,,s o _ t h a t _ i s _ h o w _ i n _ c a s e _ t h e r e _ a r e _ p e o p l e _ h e r e _ i n _ t h e _ a u d i e n c e _ w h o _ w o u l d _ l i k e _ t o _ t r y _ t h i s _ i s _ h o w _ n o t _ t o _ l e a r n _ w i r e _ w a l k i n g,string,
104,35,69357,PhilippePetit_2012_247.01_254.64,7.63,247.01,254.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,now i had long admired how fast and fluidly jugglers make objects fly  so that 's it,string,,n o w _ i _ h a d _ l o n g _ a d m i r e d _ h o w _ f a s t _ a n d _ f l u i d l y _ j u g g l e r s _ m a k e _ o b j e c t s _ f l y _ _ s o _ t h a t _ ' s _ i t,string,
108,128,69450,PhilippePetit_2012_954.96_960.76,5.8,954.96,960.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, 't go to flying school goes flop flop flop and ends up at the end of my balancing pole,string,,_ ' t _ g o _ t o _ f l y i n g _ s c h o o l _ g o e s _ f l o p _ f l o p _ f l o p _ a n d _ e n d s _ u p _ a t _ t h e _ e n d _ o f _ m y _ b a l a n c i n g _ p o l e,string,
110,32,69354,PhilippePetit_2012_237.3_238.98,1.68,237.3,238.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,studying,string,,s t u d y i n g,string,
113,107,69429,PhilippePetit_2012_833.74_837.92,4.18,833.74,837.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,to believe i can cheat the impossible ,string,,t o _ b e l i e v e _ i _ c a n _ c h e a t _ t h e _ i m p o s s i b l e _,string,
115,72,69394,PhilippePetit_2012_480.95_485.75,4.8,480.95,485.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, the world trade center  and i developed a certitude a faith,string,,_ t h e _ w o r l d _ t r a d e _ c e n t e r _ _ a n d _ i _ d e v e l o p e d _ a _ c e r t i t u d e _ a _ f a i t h,string,
116,116,69438,PhilippePetit_2012_882.89_888.76,5.87,882.89,888.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,making it appear and and throwing her in the air she would graze the wall and end up on the bed ,string,,m a k i n g _ i t _ a p p e a r _ a n d _ a n d _ t h r o w i n g _ h e r _ i n _ t h e _ a i r _ s h e _ w o u l d _ g r a z e _ t h e _ w a l l _ a n d _ e n d _ u p _ o n _ t h e _ b e d _,string,
