,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,30,69352,PhilippePetit_2012_219.15_222.68,3.53,219.15,222.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,and i 'm not cheating it 's in the back it 's perfect,string,,a n d _ i _ ' m _ n o t _ c h e a t i n g _ i t _ ' s _ i n _ t h e _ b a c k _ i t _ ' s _ p e r f e c t,string,
24,43,69365,PhilippePetit_2012_291.45_295.63,4.18,291.45,295.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i was pretty fast  but i was not fluid at all,string,,i _ w a s _ p r e t t y _ f a s t _ _ b u t _ i _ w a s _ n o t _ f l u i d _ a t _ a l l,string,
25,19,69341,PhilippePetit_2012_145.29_148.48,3.19,145.29,148.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,and it was this ,string,,a n d _ i t _ w a s _ t h i s _,string,
26,102,69424,PhilippePetit_2012_725_754.97,29.97,725.0,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,this,string,,t h i s,string,
30,141,69463,PhilippePetit_2012_1080.17_1084.92,4.75,1080.17,1084.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, inspiration ,string,,_ i n s p i r a t i o n _,string,
33,50,69372,PhilippePetit_2012_340.88_346.45,5.57,340.88,346.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i heard about those amazing men and women who walk on thin air,string,,i _ h e a r d _ a b o u t _ t h o s e _ a m a z i n g _ m e n _ a n d _ w o m e n _ w h o _ w a l k _ o n _ t h i n _ a i r,string,
36,92,69414,PhilippePetit_2012_611.56_619.26,7.7,611.56,619.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i didn 't have that problem i was not interested in collecting the gigantic in breaking records in fact ,string,,i _ d i d n _ ' t _ h a v e _ t h a t _ p r o b l e m _ i _ w a s _ n o t _ i n t e r e s t e d _ i n _ c o l l e c t i n g _ t h e _ g i g a n t i c _ i n _ b r e a k i n g _ r e c o r d s _ i n _ f a c t _,string,
39,3,69325,PhilippePetit_2012_25.3_28.89,3.59,25.3,28.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,all remind me of the campfires of my childhood,string,,a l l _ r e m i n d _ m e _ o f _ t h e _ c a m p f i r e s _ o f _ m y _ c h i l d h o o d,string,
42,120,69442,PhilippePetit_2012_905.11_908.66,3.55,905.11,908.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, comes to wish me the best but he seemed,string,,_ c o m e s _ t o _ w i s h _ m e _ t h e _ b e s t _ b u t _ h e _ s e e m e d,string,
43,27,69349,PhilippePetit_2012_199.17_204.82,5.65,199.17,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,you cannot do that in two seconds and have a minuscule part of the card showing,string,,y o u _ c a n n o t _ d o _ t h a t _ i n _ t w o _ s e c o n d s _ a n d _ h a v e _ a _ m i n u s c u l e _ p a r t _ o f _ t h e _ c a r d _ s h o w i n g,string,
44,121,69443,PhilippePetit_2012_908.2_914.66,6.46,908.2,914.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,nervous  there was tension in my wire  but i also could feel tension on the ground because,string,,n e r v o u s _ _ t h e r e _ w a s _ t e n s i o n _ i n _ m y _ w i r e _ _ b u t _ i _ a l s o _ c o u l d _ f e e l _ t e n s i o n _ o n _ t h e _ g r o u n d _ b e c a u s e,string,
45,13,69335,PhilippePetit_2012_90.01_99.45,9.44,90.01,99.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, the best way for me to start is to pay my respects to the gods of creativity so please join me for a minute of silence,string,,_ t h e _ b e s t _ w a y _ f o r _ m e _ t o _ s t a r t _ i s _ t o _ p a y _ m y _ r e s p e c t s _ t o _ t h e _ g o d s _ o f _ c r e a t i v i t y _ s o _ p l e a s e _ j o i n _ m e _ f o r _ a _ m i n u t e _ o f _ s i l e n c e,string,
46,75,69397,PhilippePetit_2012_497.09_499.24,2.15,497.09,499.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,my first step was,string,,m y _ f i r s t _ s t e p _ w a s,string,
47,6,69328,PhilippePetit_2012_37.16_44.58,7.42,37.16,44.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,there was this wondrous ending when people and fire fell asleep almost in unison ,string,,t h e r e _ w a s _ t h i s _ w o n d r o u s _ e n d i n g _ w h e n _ p e o p l e _ a n d _ f i r e _ f e l l _ a s l e e p _ a l m o s t _ i n _ u n i s o n _,string,
50,99,69421,PhilippePetit_2012_656.49_666.2,9.71,656.49,666.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,this is not the street  so i cannot street juggle here you understand so you don 't want me to street juggle here right you know that right you don 't want me to juggle right,string,,t h i s _ i s _ n o t _ t h e _ s t r e e t _ _ s o _ i _ c a n n o t _ s t r e e t _ j u g g l e _ h e r e _ y o u _ u n d e r s t a n d _ s o _ y o u _ d o n _ ' t _ w a n t _ m e _ t o _ s t r e e t _ j u g g l e _ h e r e _ r i g h t _ y o u _ k n o w _ t h a t _ r i g h t _ y o u _ d o n _ ' t _ w a n t _ m e _ t o _ j u g g l e _ r i g h t,string,
53,0,69322,PhilippePetit_2012_14.44_15.89,1.45,14.44,15.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, this sound,string,,_ t h i s _ s o u n d,string,
54,10,69332,PhilippePetit_2012_60.8_69.79,8.99,60.8,69.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i shared with the audience a lifetime of creativity  how i pursue perfection how i cheat the impossible,string,,i _ s h a r e d _ w i t h _ t h e _ a u d i e n c e _ a _ l i f e t i m e _ o f _ c r e a t i v i t y _ _ h o w _ i _ p u r s u e _ p e r f e c t i o n _ h o w _ i _ c h e a t _ t h e _ i m p o s s i b l e,string,
57,31,69353,PhilippePetit_2012_232.51_237.5,4.99,232.51,237.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, is the motto of all my actions as i 'm,string,,_ i s _ t h e _ m o t t o _ o f _ a l l _ m y _ a c t i o n s _ a s _ i _ ' m,string,
59,66,69388,PhilippePetit_2012_442.71_445.84,3.13,442.71,445.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,progressing in my new art and,string,,p r o g r e s s i n g _ i n _ m y _ n e w _ a r t _ a n d,string,
60,137,69459,PhilippePetit_2012_1056.97_1058.23,1.26,1056.97,1058.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, so after the walk ,string,,_ s o _ a f t e r _ t h e _ w a l k _,string,
61,51,69373,PhilippePetit_2012_347.87_354.64,6.77,347.87,354.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, walkers now i have been playing with ropes and climbing all my childhood so that 's it i 'm sixteen,string,,_ w a l k e r s _ n o w _ i _ h a v e _ b e e n _ p l a y i n g _ w i t h _ r o p e s _ a n d _ c l i m b i n g _ a l l _ m y _ c h i l d h o o d _ s o _ t h a t _ ' s _ i t _ i _ ' m _ s i x t e e n,string,
64,52,69374,PhilippePetit_2012_354.93_360.31,5.38,354.93,360.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, becoming a wire walker i found two trees,string,,_ b e c o m i n g _ a _ w i r e _ w a l k e r _ i _ f o u n d _ t w o _ t r e e s,string,
65,24,69346,PhilippePetit_2012_183.44_186.28,2.84,183.44,186.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,two months later  six years old,string,,t w o _ m o n t h s _ l a t e r _ _ s i x _ y e a r s _ o l d,string,
67,29,69351,PhilippePetit_2012_211.11_218.68,7.57,211.11,218.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,it has to be perfect two years later one zoop,string,,i t _ h a s _ t o _ b e _ p e r f e c t _ t w o _ y e a r s _ l a t e r _ o n e _ z o o p,string,
68,58,69380,PhilippePetit_2012_390.33_397.61,7.28,390.33,397.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,so i found some enormous ridiculous  giant ski boots and then wobbly wobbly i get on the ropes,string,,s o _ i _ f o u n d _ s o m e _ e n o r m o u s _ r i d i c u l o u s _ _ g i a n t _ s k i _ b o o t s _ a n d _ t h e n _ w o b b l y _ w o b b l y _ i _ g e t _ o n _ t h e _ r o p e s,string,
70,79,69401,PhilippePetit_2012_518.82_525.05,6.23,518.82,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i lift the balancing pole i approach the edge  i step over the beam  i put my left foot,string,,i _ l i f t _ t h e _ b a l a n c i n g _ p o l e _ i _ a p p r o a c h _ t h e _ e d g e _ _ i _ s t e p _ o v e r _ t h e _ b e a m _ _ i _ p u t _ m y _ l e f t _ f o o t,string,
71,17,69339,PhilippePetit_2012_127.62_134.56,6.94,127.62,134.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,for christmas i got a magic box and a very old book on card manipulation ,string,,f o r _ c h r i s t m a s _ i _ g o t _ a _ m a g i c _ b o x _ a n d _ a _ v e r y _ o l d _ b o o k _ o n _ c a r d _ m a n i p u l a t i o n _,string,
72,42,69364,PhilippePetit_2012_285.36_291.73,6.37,285.36,291.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,anyway here i was progressing with my new clubs but i could not understand ,string,,a n y w a y _ h e r e _ i _ w a s _ p r o g r e s s i n g _ w i t h _ m y _ n e w _ c l u b s _ b u t _ i _ c o u l d _ n o t _ u n d e r s t a n d _,string,
73,41,69363,PhilippePetit_2012_280.01_285.58,5.57,280.01,285.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,somehow the young juggler was hiding from the others  well i didn 't think much of it at the time ,string,,s o m e h o w _ t h e _ y o u n g _ j u g g l e r _ w a s _ h i d i n g _ f r o m _ t h e _ o t h e r s _ _ w e l l _ i _ d i d n _ ' t _ t h i n k _ m u c h _ o f _ i t _ a t _ t h e _ t i m e _,string,
81,53,69375,PhilippePetit_2012_361.8_369.67,7.87,361.8,369.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,but not any kind of trees  trees with character and then a very long rope and i put the rope around and ,string,,b u t _ n o t _ a n y _ k i n d _ o f _ t r e e s _ _ t r e e s _ w i t h _ c h a r a c t e r _ a n d _ t h e n _ a _ v e r y _ l o n g _ r o p e _ a n d _ i _ p u t _ t h e _ r o p e _ a r o u n d _ a n d _,string,
84,36,69358,PhilippePetit_2012_254.84_257.49,2.65,254.84,257.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, fourteen i 'm becoming a juggler ,string,,_ f o u r t e e n _ i _ ' m _ b e c o m i n g _ a _ j u g g l e r _,string,
86,57,69379,PhilippePetit_2012_382.63_390.33,7.7,382.63,390.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,so i just created the widest tightrope in the world what did i need i needed the widest shoes in the world ,string,,s o _ i _ j u s t _ c r e a t e d _ t h e _ w i d e s t _ t i g h t r o p e _ i n _ t h e _ w o r l d _ w h a t _ d i d _ i _ n e e d _ i _ n e e d e d _ t h e _ w i d e s t _ s h o e s _ i n _ t h e _ w o r l d _,string,
87,140,69462,PhilippePetit_2012_1071.9_1079.85,7.95,1071.9,1079.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,this hard to manage city  instead of giving up he looks at the picture and he says if philippe can do that i can do this and he goes back to work,string,,t h i s _ h a r d _ t o _ m a n a g e _ c i t y _ _ i n s t e a d _ o f _ g i v i n g _ u p _ h e _ l o o k s _ a t _ t h e _ p i c t u r e _ a n d _ h e _ s a y s _ i f _ p h i l i p p e _ c a n _ d o _ t h a t _ i _ c a n _ d o _ t h i s _ a n d _ h e _ g o e s _ b a c k _ t o _ w o r k,string,
89,134,69456,PhilippePetit_2012_1019.54_1024.84,5.3,1019.54,1024.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,an applause encouragement for a moment the entire crowd,string,,a n _ a p p l a u s e _ e n c o u r a g e m e n t _ f o r _ a _ m o m e n t _ t h e _ e n t i r e _ c r o w d,string,
90,103,69425,PhilippePetit_2012_761.32_762.84,1.52,761.32,762.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, okay,string,,_ o k a y,string,
91,144,69466,PhilippePetit_2012_1101.42_1111.36,9.94,1101.42,1111.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, take this music with you home  and start gluing feathers to your arms and take off and fly  and look at the world,string,,_ t a k e _ t h i s _ m u s i c _ w i t h _ y o u _ h o m e _ _ a n d _ s t a r t _ g l u i n g _ f e a t h e r s _ t o _ y o u r _ a r m s _ a n d _ t a k e _ o f f _ a n d _ f l y _ _ a n d _ l o o k _ a t _ t h e _ w o r l d,string,
92,47,69369,PhilippePetit_2012_314.25_322.08,7.83,314.25,322.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,said philippe you have been had  these are rejects they are completely out of alignment  they are impossible to juggle,string,,s a i d _ p h i l i p p e _ y o u _ h a v e _ b e e n _ h a d _ _ t h e s e _ a r e _ r e j e c t s _ t h e y _ a r e _ c o m p l e t e l y _ o u t _ o f _ a l i g n m e n t _ _ t h e y _ a r e _ i m p o s s i b l e _ t o _ j u g g l e,string,
93,85,69407,PhilippePetit_2012_563.93_571.17,7.24,563.93,571.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,which sways  which vibrates  which rolls on itself which is ice ,string,,w h i c h _ s w a y s _ _ w h i c h _ v i b r a t e s _ _ w h i c h _ r o l l s _ o n _ i t s e l f _ w h i c h _ i s _ i c e _,string,
95,122,69444,PhilippePetit_2012_914.66_923.37,8.71,914.66,923.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,all those people were made up of people who  for the most part  considered each other enemies  so i start the walk,string,,a l l _ t h o s e _ p e o p l e _ w e r e _ m a d e _ u p _ o f _ p e o p l e _ w h o _ _ f o r _ t h e _ m o s t _ p a r t _ _ c o n s i d e r e d _ e a c h _ o t h e r _ e n e m i e s _ _ s o _ i _ s t a r t _ t h e _ w a l k,string,
96,61,69383,PhilippePetit_2012_409.61_412.27,2.66,409.61,412.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,now you can imagine at that time,string,,n o w _ y o u _ c a n _ i m a g i n e _ a t _ t h a t _ t i m e,string,
98,16,69338,PhilippePetit_2012_125.37_127.75,2.38,125.37,127.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, fell in love with magic,string,,_ f e l l _ i n _ l o v e _ w i t h _ m a g i c,string,
100,20,69342,PhilippePetit_2012_148.44_154.88,6.44,148.44,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,now i 'm not supposed to share that with you but i have to show you the card is hidden in the back of,string,,n o w _ i _ ' m _ n o t _ s u p p o s e d _ t o _ s h a r e _ t h a t _ w i t h _ y o u _ b u t _ i _ h a v e _ t o _ s h o w _ y o u _ t h e _ c a r d _ i s _ h i d d e n _ i n _ t h e _ b a c k _ o f,string,
102,115,69437,PhilippePetit_2012_879.36_883.07,3.71,879.36,883.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,in my hotel room each time i practiced,string,,i n _ m y _ h o t e l _ r o o m _ e a c h _ t i m e _ i _ p r a c t i c e d,string,
103,15,69337,PhilippePetit_2012_122.87_124.96,2.09,122.87,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,when i was six years old ,string,,w h e n _ i _ w a s _ s i x _ y e a r s _ o l d _,string,
105,5,69327,PhilippePetit_2012_30.55_36.45,5.9,30.55,36.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,could become a storyteller in front of the dancing flames ,string,,c o u l d _ b e c o m e _ a _ s t o r y t e l l e r _ i n _ f r o n t _ o f _ t h e _ d a n c i n g _ f l a m e s _,string,
106,65,69387,PhilippePetit_2012_435.24_442.69,7.45,435.24,442.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,in the meantime  i am being thrown out of five different schools because instead of listening to the teachers i am my own teacher,string,,i n _ t h e _ m e a n t i m e _ _ i _ a m _ b e i n g _ t h r o w n _ o u t _ o f _ f i v e _ d i f f e r e n t _ s c h o o l s _ b e c a u s e _ i n s t e a d _ o f _ l i s t e n i n g _ t o _ t h e _ t e a c h e r s _ i _ a m _ m y _ o w n _ t e a c h e r,string,
107,18,69340,PhilippePetit_2012_134.31_145.75,11.44,134.31,145.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,somehow i was more interested in pure manipulation than in all the silly little tricks in the box  so i looked in the book for the most difficult move,string,,s o m e h o w _ i _ w a s _ m o r e _ i n t e r e s t e d _ i n _ p u r e _ m a n i p u l a t i o n _ t h a n _ i n _ a l l _ t h e _ s i l l y _ l i t t l e _ t r i c k s _ i n _ t h e _ b o x _ _ s o _ i _ l o o k e d _ i n _ t h e _ b o o k _ f o r _ t h e _ m o s t _ d i f f i c u l t _ m o v e,string,
109,146,69468,PhilippePetit_2012_1114.53_1119.65,5.12,1114.53,1119.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,and when you see mountains remember mountains can be moved,string,,a n d _ w h e n _ y o u _ s e e _ m o u n t a i n s _ r e m e m b e r _ m o u n t a i n s _ c a n _ b e _ m o v e d,string,
111,12,69334,PhilippePetit_2012_80.5_88.67,8.17,80.5,88.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, but here i am one solution was to rehearse a machine gun delivery in which every syllable every second will have its importance and hope to god the audience will be able to follow me ,string,,_ b u t _ h e r e _ i _ a m _ o n e _ s o l u t i o n _ w a s _ t o _ r e h e a r s e _ a _ m a c h i n e _ g u n _ d e l i v e r y _ i n _ w h i c h _ e v e r y _ s y l l a b l e _ e v e r y _ s e c o n d _ w i l l _ h a v e _ i t s _ i m p o r t a n c e _ a n d _ h o p e _ t o _ g o d _ t h e _ a u d i e n c e _ w i l l _ b e _ a b l e _ t o _ f o l l o w _ m e _,string,
112,113,69435,PhilippePetit_2012_873.92_875.11,1.19,873.92,875.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i must say,string,,i _ m u s t _ s a y,string,
114,124,69446,PhilippePetit_2012_929.75_936.72,6.97,929.75,936.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, delight and then in the most magnificent gesture i send the bird of peace into the azure,string,,_ d e l i g h t _ a n d _ t h e n _ i n _ t h e _ m o s t _ m a g n i f i c e n t _ g e s t u r e _ i _ s e n d _ t h e _ b i r d _ o f _ p e a c e _ i n t o _ t h e _ a z u r e,string,
