Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,69422,PhilippePetit_2012_694.09_696.66,2.57,694.09,696.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, okay,string,,_ o k a y,string,
45,69367,PhilippePetit_2012_303.06_304.97,1.91,303.06,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i practiced in front of francis,string,,i _ p r a c t i c e d _ i n _ f r o n t _ o f _ f r a n c i s,string,
83,69405,PhilippePetit_2012_548.08_553.94,5.86,548.08,553.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,on the other the universe of the clouds so full of unknown we think it 's empty,string,,o n _ t h e _ o t h e r _ t h e _ u n i v e r s e _ o f _ t h e _ c l o u d s _ s o _ f u l l _ o f _ u n k n o w n _ w e _ t h i n k _ i t _ ' s _ e m p t y,string,
93,69415,PhilippePetit_2012_619.26_621.38,2.12,619.26,621.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,i put my,string,,i _ p u t _ m y,string,
114,69436,PhilippePetit_2012_875.28_879.43,4.15,875.28,879.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, little bit hard to find a dove in israel but i got one  and,string,,_ l i t t l e _ b i t _ h a r d _ t o _ f i n d _ a _ d o v e _ i n _ i s r a e l _ b u t _ i _ g o t _ o n e _ _ a n d,string,
80,69402,PhilippePetit_2012_525.52_533,7.48,525.52,533.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, on the cable  the weight of my body raised on my right leg anchored to the flank of the building ,string,,_ o n _ t h e _ c a b l e _ _ t h e _ w e i g h t _ o f _ m y _ b o d y _ r a i s e d _ o n _ m y _ r i g h t _ l e g _ a n c h o r e d _ t o _ t h e _ f l a n k _ o f _ t h e _ b u i l d i n g _,string,
28,69350,PhilippePetit_2012_204.89_211.48,6.59,204.89,211.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,for the move to be professional  it has to be less than one second and,string,,f o r _ t h e _ m o v e _ t o _ b e _ p r o f e s s i o n a l _ _ i t _ h a s _ t o _ b e _ l e s s _ t h a n _ o n e _ s e c o n d _ a n d,string,
49,69371,PhilippePetit_2012_333.14_341.31,8.17,333.14,341.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,so i went to the circus to see more magicians more jugglers  and i saw oh no no no i didn 't see it was more interesting  i heard ,string,,s o _ i _ w e n t _ t o _ t h e _ c i r c u s _ t o _ s e e _ m o r e _ m a g i c i a n s _ m o r e _ j u g g l e r s _ _ a n d _ i _ s a w _ o h _ n o _ n o _ n o _ i _ d i d n _ ' t _ s e e _ i t _ w a s _ m o r e _ i n t e r e s t i n g _ _ i _ h e a r d _,string,
26,69348,PhilippePetit_2012_193.79_199.17,5.38,193.79,199.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,six years old  the magician looked at me and said this is a disaster,string,,s i x _ y e a r s _ o l d _ _ t h e _ m a g i c i a n _ l o o k e d _ a t _ m e _ a n d _ s a i d _ t h i s _ i s _ a _ d i s a s t e r,string,
106,69428,PhilippePetit_2012_828.61_833.54,4.93,828.61,833.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, since what 's impossible is always unknown  it allows me,string,,_ s i n c e _ w h a t _ ' s _ i m p o s s i b l e _ i s _ a l w a y s _ u n k n o w n _ _ i t _ a l l o w s _ m e,string,
76,69398,PhilippePetit_2012_505.59_508.96,3.37,505.59,508.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,, all of a sudden the density of the air is no longer the same ,string,,_ a l l _ o f _ a _ s u d d e n _ t h e _ d e n s i t y _ o f _ t h e _ a i r _ i s _ n o _ l o n g e r _ t h e _ s a m e _,string,
108,69430,PhilippePetit_2012_838.81_847.82,9.01,838.81,847.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippePetit_2012.sph,sph,,PhilippePetit_2012,string,,now i have done the impossible not once but many times so what should i share oh i know israel some years ago,string,,n o w _ i _ h a v e _ d o n e _ t h e _ i m p o s s i b l e _ n o t _ o n c e _ b u t _ m a n y _ t i m e s _ s o _ w h a t _ s h o u l d _ i _ s h a r e _ o h _ i _ k n o w _ i s r a e l _ s o m e _ y e a r s _ a g o,string,
