Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,94674,GeroMiesenboeck_2010G_795.26_804.97,9.71,795.26,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,whenever it comes up to the midpoint it pauses it carefully scans the odor interface as if it was sniffing out its environment and then it,string,,w h e n e v e r _ i t _ c o m e s _ u p _ t o _ t h e _ m i d p o i n t _ i t _ p a u s e s _ i t _ c a r e f u l l y _ s c a n s _ t h e _ o d o r _ i n t e r f a c e _ a s _ i f _ i t _ w a s _ s n i f f i n g _ o u t _ i t s _ e n v i r o n m e n t _ a n d _ t h e n _ i t,string,
108,94668,GeroMiesenboeck_2010G_757.18_763.37,6.19,757.18,763.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,what 's common among these groups of cells is that they all produce the neurotransmitter dopamine ,string,,w h a t _ ' s _ c o m m o n _ a m o n g _ t h e s e _ g r o u p s _ o f _ c e l l s _ i s _ t h a t _ t h e y _ a l l _ p r o d u c e _ t h e _ n e u r o t r a n s m i t t e r _ d o p a m i n e _,string,
7,94567,GeroMiesenboeck_2010G_68.31_75.08,6.77,68.31,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,many neuroscientists agree with this view and think that understanding will come from more detailed,string,,m a n y _ n e u r o s c i e n t i s t s _ a g r e e _ w i t h _ t h i s _ v i e w _ a n d _ t h i n k _ t h a t _ u n d e r s t a n d i n g _ w i l l _ c o m e _ f r o m _ m o r e _ d e t a i l e d,string,
54,94614,GeroMiesenboeck_2010G_390.83_395.36,4.53,390.83,395.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,different mixes of genes get turned on and off in different cells,string,,d i f f e r e n t _ m i x e s _ o f _ g e n e s _ g e t _ t u r n e d _ o n _ a n d _ o f f _ i n _ d i f f e r e n t _ c e l l s,string,
109,94669,GeroMiesenboeck_2010G_763_765.35,2.35,763.0,765.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,but the identities of the individual ,string,,b u t _ t h e _ i d e n t i t i e s _ o f _ t h e _ i n d i v i d u a l _,string,
18,94578,GeroMiesenboeck_2010G_130.41_137.02,6.61,130.41,137.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,your perceptions your emotions your memories your plans for the future ,string,,y o u r _ p e r c e p t i o n s _ y o u r _ e m o t i o n s _ y o u r _ m e m o r i e s _ y o u r _ p l a n s _ f o r _ t h e _ f u t u r e _,string,
95,94655,GeroMiesenboeck_2010G_683.59_690.47,6.88,683.59,690.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,so we set out to identify the cells in the fly 's brain that played the role of the critic and,string,,s o _ w e _ s e t _ o u t _ t o _ i d e n t i f y _ t h e _ c e l l s _ i n _ t h e _ f l y _ ' s _ b r a i n _ t h a t _ p l a y e d _ t h e _ r o l e _ o f _ t h e _ c r i t i c _ a n d,string,
131,94691,GeroMiesenboeck_2010G_905.62_914.75,9.13,905.62,914.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,what the actor does with this information depends on its policy  which is stored in the strengths of the connection between the odor detectors,string,,w h a t _ t h e _ a c t o r _ d o e s _ w i t h _ t h i s _ i n f o r m a t i o n _ d e p e n d s _ o n _ i t s _ p o l i c y _ _ w h i c h _ i s _ s t o r e d _ i n _ t h e _ s t r e n g t h s _ o f _ t h e _ c o n n e c t i o n _ b e t w e e n _ t h e _ o d o r _ d e t e c t o r s,string,
72,94632,GeroMiesenboeck_2010G_506.97_515.21,8.24,506.97,515.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, anyway as you 'll see in a moment  susana was able to turn on the flight motor of what 's the equivalent of the spinal cord of these flies,string,,_ a n y w a y _ a s _ y o u _ ' l l _ s e e _ i n _ a _ m o m e n t _ _ s u s a n a _ w a s _ a b l e _ t o _ t u r n _ o n _ t h e _ f l i g h t _ m o t o r _ o f _ w h a t _ ' s _ t h e _ e q u i v a l e n t _ o f _ t h e _ s p i n a l _ c o r d _ o f _ t h e s e _ f l i e s,string,
87,94647,GeroMiesenboeck_2010G_608.92_618.38,9.46,608.92,618.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,here 's some such cctv footage whenever a fly reaches the midpoint of the chamber where the two odor streams meet  it has to make a decision,string,,h e r e _ ' s _ s o m e _ s u c h _ c c t v _ f o o t a g e _ w h e n e v e r _ a _ f l y _ r e a c h e s _ t h e _ m i d p o i n t _ o f _ t h e _ c h a m b e r _ w h e r e _ t h e _ t w o _ o d o r _ s t r e a m s _ m e e t _ _ i t _ h a s _ t o _ m a k e _ a _ d e c i s i o n,string,
