,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,42,94602,GeroMiesenboeck_2010G_317.47_322.56,5.09,317.47,322.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,it gets even better for it turns out that we can fabricate,string,,i t _ g e t s _ e v e n _ b e t t e r _ f o r _ i t _ t u r n s _ o u t _ t h a t _ w e _ c a n _ f a b r i c a t e,string,
95,126,94686,GeroMiesenboeck_2010G_875.44_879.37,3.93,875.44,879.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,by the vertical bank of blue leds in the center of the board,string,,b y _ t h e _ v e r t i c a l _ b a n k _ o f _ b l u e _ l e d s _ i n _ t h e _ c e n t e r _ o f _ t h e _ b o a r d,string,
99,135,94695,GeroMiesenboeck_2010G_930.47_932.88,2.41,930.47,932.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, now consider a situation in which,string,,_ n o w _ c o n s i d e r _ a _ s i t u a t i o n _ i n _ w h i c h,string,
100,1,94561,GeroMiesenboeck_2010G_26.27_33.45,7.18,26.27,33.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, if you look very carefully you see that his skull has been replaced with a transparent plexiglas dome,string,,_ i f _ y o u _ l o o k _ v e r y _ c a r e f u l l y _ y o u _ s e e _ t h a t _ h i s _ s k u l l _ h a s _ b e e n _ r e p l a c e d _ w i t h _ a _ t r a n s p a r e n t _ p l e x i g l a s _ d o m e,string,
101,4,94564,GeroMiesenboeck_2010G_50.76_56.92,6.16,50.76,56.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, my motives are not sinister i control the brain in order to understand how it works,string,,_ m y _ m o t i v e s _ a r e _ n o t _ s i n i s t e r _ i _ c o n t r o l _ t h e _ b r a i n _ i n _ o r d e r _ t o _ u n d e r s t a n d _ h o w _ i t _ w o r k s,string,
102,133,94693,GeroMiesenboeck_2010G_918.43_927.21,8.78,918.43,927.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,if the connection is weak the motors will stay off and the fly will continue straight on its course  if the connection is strong the motors will turn on,string,,i f _ t h e _ c o n n e c t i o n _ i s _ w e a k _ t h e _ m o t o r s _ w i l l _ s t a y _ o f f _ a n d _ t h e _ f l y _ w i l l _ c o n t i n u e _ s t r a i g h t _ o n _ i t s _ c o u r s e _ _ i f _ t h e _ c o n n e c t i o n _ i s _ s t r o n g _ t h e _ m o t o r s _ w i l l _ t u r n _ o n,string,
103,8,94568,GeroMiesenboeck_2010G_78.64_83.63,4.99,78.64,83.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, if we could record the activity of our neurons  we would understand the brain,string,,_ i f _ w e _ c o u l d _ r e c o r d _ t h e _ a c t i v i t y _ o f _ o u r _ n e u r o n s _ _ w e _ w o u l d _ u n d e r s t a n d _ t h e _ b r a i n,string,
104,38,94598,GeroMiesenboeck_2010G_291.72_299.96,8.24,291.72,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,such an approach would literally in a flash of light overcome many of the obstacles to discovery first it 's clearly,string,,s u c h _ a n _ a p p r o a c h _ w o u l d _ l i t e r a l l y _ i n _ a _ f l a s h _ o f _ l i g h t _ o v e r c o m e _ m a n y _ o f _ t h e _ o b s t a c l e s _ t o _ d i s c o v e r y _ f i r s t _ i t _ ' s _ c l e a r l y,string,
105,100,94660,GeroMiesenboeck_2010G_717.61_723.69,6.08,717.61,723.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,with cells that were light addressable and then we took these flies and allowed them to make choices ,string,,w i t h _ c e l l s _ t h a t _ w e r e _ l i g h t _ a d d r e s s a b l e _ a n d _ t h e n _ w e _ t o o k _ t h e s e _ f l i e s _ a n d _ a l l o w e d _ t h e m _ t o _ m a k e _ c h o i c e s _,string,
106,105,94665,GeroMiesenboeck_2010G_743.91_745.67,1.76,743.91,745.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,here 's what happened,string,,h e r e _ ' s _ w h a t _ h a p p e n e d,string,
107,152,94712,GeroMiesenboeck_2010G_1030.32_1040.36,10.04,1030.32,1040.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,intelligent behavior springs from the physical interactions in living matter i think we 'll get there in the not too distant future  thank you,string,,i n t e l l i g e n t _ b e h a v i o r _ s p r i n g s _ f r o m _ t h e _ p h y s i c a l _ i n t e r a c t i o n s _ i n _ l i v i n g _ m a t t e r _ i _ t h i n k _ w e _ ' l l _ g e t _ t h e r e _ i n _ t h e _ n o t _ t o o _ d i s t a n t _ f u t u r e _ _ t h a n k _ y o u,string,
108,70,94630,GeroMiesenboeck_2010G_487.4_492.9,5.5,487.4,492.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,these headless bodies can live for about a day  but they don 't do much,string,,t h e s e _ h e a d l e s s _ b o d i e s _ c a n _ l i v e _ f o r _ a b o u t _ a _ d a y _ _ b u t _ t h e y _ d o n _ ' t _ d o _ m u c h,string,
110,60,94620,GeroMiesenboeck_2010G_427.12_429.04,1.92,427.12,429.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,in moving behaving animals,string,,i n _ m o v i n g _ b e h a v i n g _ a n i m a l s,string,
115,139,94699,GeroMiesenboeck_2010G_955.5_961.3,5.8,955.5,961.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, that caused a strengthening of the connections between the currently active odor detector,string,,_ t h a t _ c a u s e d _ a _ s t r e n g t h e n i n g _ o f _ t h e _ c o n n e c t i o n s _ b e t w e e n _ t h e _ c u r r e n t l y _ a c t i v e _ o d o r _ d e t e c t o r,string,
117,56,94616,GeroMiesenboeck_2010G_405.04_410.76,5.72,405.04,410.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,upper left corner does not respond to light because it lacks the light activated pore,string,,u p p e r _ l e f t _ c o r n e r _ d o e s _ n o t _ r e s p o n d _ t o _ l i g h t _ b e c a u s e _ i t _ l a c k s _ t h e _ l i g h t _ a c t i v a t e d _ p o r e,string,
118,37,94597,GeroMiesenboeck_2010G_283.38_291.16,7.78,283.38,291.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,so that some of its neural elements become responsive to diffusely broadcast signals such as a flash of light,string,,s o _ t h a t _ s o m e _ o f _ i t s _ n e u r a l _ e l e m e n t s _ b e c o m e _ r e s p o n s i v e _ t o _ d i f f u s e l y _ b r o a d c a s t _ s i g n a l s _ s u c h _ a s _ a _ f l a s h _ o f _ l i g h t,string,
121,3,94563,GeroMiesenboeck_2010G_41.12_50.23,9.11,41.12,50.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,optical mind control but in contrast to my evil twin who lusts after world domination,string,,o p t i c a l _ m i n d _ c o n t r o l _ b u t _ i n _ c o n t r a s t _ t o _ m y _ e v i l _ t w i n _ w h o _ l u s t s _ a f t e r _ w o r l d _ d o m i n a t i o n,string,
