Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,94584,GeroMiesenboeck_2010G_167.89_172.52,4.63,167.89,172.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,watching alone won 't do  we need to rearrange the pattern ,string,,w a t c h i n g _ a l o n e _ w o n _ ' t _ d o _ _ w e _ n e e d _ t o _ r e a r r a n g e _ t h e _ p a t t e r n _,string,
142,94702,GeroMiesenboeck_2010G_972.19_973.96,1.77,972.19,973.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,an evasive maneuver,string,,a n _ e v a s i v e _ m a n e u v e r,string,
113,94673,GeroMiesenboeck_2010G_788.33_795.45,7.12,788.33,795.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,as it did before its behavior is completely unchanged but the behavior of the fly on the left is very different,string,,a s _ i t _ d i d _ b e f o r e _ i t s _ b e h a v i o r _ i s _ c o m p l e t e l y _ u n c h a n g e d _ b u t _ t h e _ b e h a v i o r _ o f _ t h e _ f l y _ o n _ t h e _ l e f t _ i s _ v e r y _ d i f f e r e n t,string,
148,94708,GeroMiesenboeck_2010G_1014.21_1023.46,9.25,1014.21,1023.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,without a teacher or your mother telling you is a very hard problem there are some ideas in computer science and in artificial intelligence,string,,w i t h o u t _ a _ t e a c h e r _ o r _ y o u r _ m o t h e r _ t e l l i n g _ y o u _ i s _ a _ v e r y _ h a r d _ p r o b l e m _ t h e r e _ a r e _ s o m e _ i d e a s _ i n _ c o m p u t e r _ s c i e n c e _ a n d _ i n _ a r t i f i c i a l _ i n t e l l i g e n c e,string,
77,94637,GeroMiesenboeck_2010G_540.78_550.14,9.36,540.78,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,in making animals twitch or jump we can now actually interfere with their psychology in rather profound ways as i 'll show you in my last example,string,,i n _ m a k i n g _ a n i m a l s _ t w i t c h _ o r _ j u m p _ w e _ c a n _ n o w _ a c t u a l l y _ i n t e r f e r e _ w i t h _ t h e i r _ p s y c h o l o g y _ i n _ r a t h e r _ p r o f o u n d _ w a y s _ a s _ i _ ' l l _ s h o w _ y o u _ i n _ m y _ l a s t _ e x a m p l e,string,
137,94697,GeroMiesenboeck_2010G_936.56_945.31,8.75,936.56,945.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,and it suffers some painful consequence such as getting zapped in a situation like this we would expect the critic to speak up,string,,a n d _ i t _ s u f f e r s _ s o m e _ p a i n f u l _ c o n s e q u e n c e _ s u c h _ a s _ g e t t i n g _ z a p p e d _ i n _ a _ s i t u a t i o n _ l i k e _ t h i s _ w e _ w o u l d _ e x p e c t _ t h e _ c r i t i c _ t o _ s p e a k _ u p,string,
134,94694,GeroMiesenboeck_2010G_927.02_928.98,1.96,927.02,928.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,and the fly will initiate a turn,string,,a n d _ t h e _ f l y _ w i l l _ i n i t i a t e _ a _ t u r n,string,
66,94626,GeroMiesenboeck_2010G_462.4_474.26,11.86,462.4,474.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,and you can see here that the flash of light has exactly the same effect the animal jumps it spreads its wings it vibrates them but it can 't actually take off because the fly is sandwiched between two glass plates,string,,a n d _ y o u _ c a n _ s e e _ h e r e _ t h a t _ t h e _ f l a s h _ o f _ l i g h t _ h a s _ e x a c t l y _ t h e _ s a m e _ e f f e c t _ t h e _ a n i m a l _ j u m p s _ i t _ s p r e a d s _ i t s _ w i n g s _ i t _ v i b r a t e s _ t h e m _ b u t _ i t _ c a n _ ' t _ a c t u a l l y _ t a k e _ o f f _ b e c a u s e _ t h e _ f l y _ i s _ s a n d w i c h e d _ b e t w e e n _ t w o _ g l a s s _ p l a t e s,string,
132,94692,GeroMiesenboeck_2010G_914.58_918.47,3.89,914.58,918.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,and the motors that power the fly 's evasive actions,string,,a n d _ t h e _ m o t o r s _ t h a t _ p o w e r _ t h e _ f l y _ ' s _ e v a s i v e _ a c t i o n s,string,
39,94599,GeroMiesenboeck_2010G_301.45_303.77,2.32,301.45,303.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, wireless form of communication,string,,_ w i r e l e s s _ f o r m _ o f _ c o m m u n i c a t i o n,string,
