Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,94642,GeroMiesenboeck_2010G_573.31_579.97,6.66,573.31,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,the state of the environment and the context in which we operate our actions change the environment,string,,t h e _ s t a t e _ o f _ t h e _ e n v i r o n m e n t _ a n d _ t h e _ c o n t e x t _ i n _ w h i c h _ w e _ o p e r a t e _ o u r _ a c t i o n s _ c h a n g e _ t h e _ e n v i r o n m e n t,string,
116,94676,GeroMiesenboeck_2010G_813.6_820.18,6.58,813.6,820.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,this means that the critic must have spoken in that animal and that the critic must be contained among the ,string,,t h i s _ m e a n s _ t h a t _ t h e _ c r i t i c _ m u s t _ h a v e _ s p o k e n _ i n _ t h a t _ a n i m a l _ a n d _ t h a t _ t h e _ c r i t i c _ m u s t _ b e _ c o n t a i n e d _ a m o n g _ t h e _,string,
19,94579,GeroMiesenboeck_2010G_137.16_145.27,8.11,137.16,145.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,but we don 't know where  since we don 't know how to read the pattern we don 't understand the code used by the brain,string,,b u t _ w e _ d o n _ ' t _ k n o w _ w h e r e _ _ s i n c e _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ r e a d _ t h e _ p a t t e r n _ w e _ d o n _ ' t _ u n d e r s t a n d _ t h e _ c o d e _ u s e d _ b y _ t h e _ b r a i n,string,
43,94603,GeroMiesenboeck_2010G_322.4_325.05,2.65,322.4,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,the receivers out of materials that are encoded,string,,t h e _ r e c e i v e r s _ o u t _ o f _ m a t e r i a l s _ t h a t _ a r e _ e n c o d e d,string,
98,94658,GeroMiesenboeck_2010G_705.08_708.19,3.11,705.08,708.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, the fly should learn from mistakes,string,,_ t h e _ f l y _ s h o u l d _ l e a r n _ f r o m _ m i s t a k e s,string,
25,94585,GeroMiesenboeck_2010G_172.33_174.69,2.36,172.33,174.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,in other words  instead of,string,,i n _ o t h e r _ w o r d s _ _ i n s t e a d _ o f,string,
36,94596,GeroMiesenboeck_2010G_276.75_283.78,7.03,276.75,283.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, so instead of inserting a wire into one spot of the brain re engineer the brain itself,string,,_ s o _ i n s t e a d _ o f _ i n s e r t i n g _ a _ w i r e _ i n t o _ o n e _ s p o t _ o f _ t h e _ b r a i n _ r e _ e n g i n e e r _ t h e _ b r a i n _ i t s e l f,string,
51,94611,GeroMiesenboeck_2010G_370.35_379.58,9.23,370.35,379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,whenever a flash of light hits the receptor the pore opens an electrical current is switched on and the neuron fires electrical impulses because the,string,,w h e n e v e r _ a _ f l a s h _ o f _ l i g h t _ h i t s _ t h e _ r e c e p t o r _ t h e _ p o r e _ o p e n s _ a n _ e l e c t r i c a l _ c u r r e n t _ i s _ s w i t c h e d _ o n _ a n d _ t h e _ n e u r o n _ f i r e s _ e l e c t r i c a l _ i m p u l s e s _ b e c a u s e _ t h e,string,
99,94659,GeroMiesenboeck_2010G_707.95_717.81,9.86,707.95,717.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,that it thought it had made but in reality it had not made  so we bred flies whose brains were more or less randomly peppered,string,,t h a t _ i t _ t h o u g h t _ i t _ h a d _ m a d e _ b u t _ i n _ r e a l i t y _ i t _ h a d _ n o t _ m a d e _ _ s o _ w e _ b r e d _ f l i e s _ w h o s e _ b r a i n s _ w e r e _ m o r e _ o r _ l e s s _ r a n d o m l y _ p e p p e r e d,string,
86,94646,GeroMiesenboeck_2010G_604.87_608.84,3.97,604.87,608.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, camera watches as the flies pace up and down between them,string,,_ c a m e r a _ w a t c h e s _ a s _ t h e _ f l i e s _ p a c e _ u p _ a n d _ d o w n _ b e t w e e n _ t h e m,string,
78,94638,GeroMiesenboeck_2010G_550.43_555.74,5.31,550.43,555.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, which is directed at a familiar question life is a string of choices,string,,_ w h i c h _ i s _ d i r e c t e d _ a t _ a _ f a m i l i a r _ q u e s t i o n _ l i f e _ i s _ a _ s t r i n g _ o f _ c h o i c e s,string,
40,94600,GeroMiesenboeck_2010G_303.49_311.99,8.5,303.49,311.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,and second just as in a radio broadcast you can communicate with many receivers at once you don 't need to know where these receivers are,string,,a n d _ s e c o n d _ j u s t _ a s _ i n _ a _ r a d i o _ b r o a d c a s t _ y o u _ c a n _ c o m m u n i c a t e _ w i t h _ m a n y _ r e c e i v e r s _ a t _ o n c e _ y o u _ d o n _ ' t _ n e e d _ t o _ k n o w _ w h e r e _ t h e s e _ r e c e i v e r s _ a r e,string,
