,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,114,94674,GeroMiesenboeck_2010G_795.26_804.97,9.71,795.26,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,whenever it comes up to the midpoint it pauses it carefully scans the odor interface as if it was sniffing out its environment and then it,string,,w h e n e v e r _ i t _ c o m e s _ u p _ t o _ t h e _ m i d p o i n t _ i t _ p a u s e s _ i t _ c a r e f u l l y _ s c a n s _ t h e _ o d o r _ i n t e r f a c e _ a s _ i f _ i t _ w a s _ s n i f f i n g _ o u t _ i t s _ e n v i r o n m e n t _ a n d _ t h e n _ i t,string,
1,108,94668,GeroMiesenboeck_2010G_757.18_763.37,6.19,757.18,763.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,what 's common among these groups of cells is that they all produce the neurotransmitter dopamine ,string,,w h a t _ ' s _ c o m m o n _ a m o n g _ t h e s e _ g r o u p s _ o f _ c e l l s _ i s _ t h a t _ t h e y _ a l l _ p r o d u c e _ t h e _ n e u r o t r a n s m i t t e r _ d o p a m i n e _,string,
7,131,94691,GeroMiesenboeck_2010G_905.62_914.75,9.13,905.62,914.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,what the actor does with this information depends on its policy  which is stored in the strengths of the connection between the odor detectors,string,,w h a t _ t h e _ a c t o r _ d o e s _ w i t h _ t h i s _ i n f o r m a t i o n _ d e p e n d s _ o n _ i t s _ p o l i c y _ _ w h i c h _ i s _ s t o r e d _ i n _ t h e _ s t r e n g t h s _ o f _ t h e _ c o n n e c t i o n _ b e t w e e n _ t h e _ o d o r _ d e t e c t o r s,string,
9,87,94647,GeroMiesenboeck_2010G_608.92_618.38,9.46,608.92,618.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,here 's some such cctv footage whenever a fly reaches the midpoint of the chamber where the two odor streams meet  it has to make a decision,string,,h e r e _ ' s _ s o m e _ s u c h _ c c t v _ f o o t a g e _ w h e n e v e r _ a _ f l y _ r e a c h e s _ t h e _ m i d p o i n t _ o f _ t h e _ c h a m b e r _ w h e r e _ t h e _ t w o _ o d o r _ s t r e a m s _ m e e t _ _ i t _ h a s _ t o _ m a k e _ a _ d e c i s i o n,string,
10,11,94571,GeroMiesenboeck_2010G_94.93_101.84,6.91,94.93,101.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,and that 's so difficult chances are we 'll understand these patterns just as little as the brains that produce them,string,,a n d _ t h a t _ ' s _ s o _ d i f f i c u l t _ c h a n c e s _ a r e _ w e _ ' l l _ u n d e r s t a n d _ t h e s e _ p a t t e r n s _ j u s t _ a s _ l i t t l e _ a s _ t h e _ b r a i n s _ t h a t _ p r o d u c e _ t h e m,string,
11,145,94705,GeroMiesenboeck_2010G_985.51_994.82,9.31,985.51,994.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,and give rise to a physical mechanistic understanding of the mind even if it 's the mind of the fly  this is one piece of good news ,string,,a n d _ g i v e _ r i s e _ t o _ a _ p h y s i c a l _ m e c h a n i s t i c _ u n d e r s t a n d i n g _ o f _ t h e _ m i n d _ e v e n _ i f _ i t _ ' s _ t h e _ m i n d _ o f _ t h e _ f l y _ _ t h i s _ i s _ o n e _ p i e c e _ o f _ g o o d _ n e w s _,string,
13,104,94664,GeroMiesenboeck_2010G_735.21_743.98,8.77,735.21,743.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,the result of this intervention should be a change in policy the fly should learn to avoid the optically reinforced odor,string,,t h e _ r e s u l t _ o f _ t h i s _ i n t e r v e n t i o n _ s h o u l d _ b e _ a _ c h a n g e _ i n _ p o l i c y _ t h e _ f l y _ s h o u l d _ l e a r n _ t o _ a v o i d _ t h e _ o p t i c a l l y _ r e i n f o r c e d _ o d o r,string,
15,151,94711,GeroMiesenboeck_2010G_1028.97_1030.81,1.84,1028.97,1030.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,of how,string,,o f _ h o w,string,
16,50,94610,GeroMiesenboeck_2010G_366.42_370.81,4.39,366.42,370.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,they are coupled to light receptors similar to the ones in your eyes,string,,t h e y _ a r e _ c o u p l e d _ t o _ l i g h t _ r e c e p t o r s _ s i m i l a r _ t o _ t h e _ o n e s _ i n _ y o u r _ e y e s,string,
17,102,94662,GeroMiesenboeck_2010G_729.9_731.68,1.78,729.9,731.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, we switched on the lights,string,,_ w e _ s w i t c h e d _ o n _ t h e _ l i g h t s,string,
18,149,94709,GeroMiesenboeck_2010G_1023.24_1024.99,1.75,1023.24,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,as to how this might be done,string,,a s _ t o _ h o w _ t h i s _ m i g h t _ b e _ d o n e,string,
19,33,94593,GeroMiesenboeck_2010G_254.81_257.8,2.99,254.81,257.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, sticking wires into the brain is obviously rather crude it,string,,_ s t i c k i n g _ w i r e s _ i n t o _ t h e _ b r a i n _ i s _ o b v i o u s l y _ r a t h e r _ c r u d e _ i t,string,
22,127,94687,GeroMiesenboeck_2010G_880.53_886.63,6.1,880.53,886.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,these led 's are wired to sensors that detect the presence of odorous molecules in the air,string,,t h e s e _ l e d _ ' s _ a r e _ w i r e d _ t o _ s e n s o r s _ t h a t _ d e t e c t _ t h e _ p r e s e n c e _ o f _ o d o r o u s _ m o l e c u l e s _ i n _ t h e _ a i r,string,
31,17,94577,GeroMiesenboeck_2010G_127.2_130.06,2.86,127.2,130.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, in a pattern like this is you,string,,_ i n _ a _ p a t t e r n _ l i k e _ t h i s _ i s _ y o u,string,
34,10,94570,GeroMiesenboeck_2010G_86.71_95.12,8.41,86.71,95.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,even if we could measure what every cell is doing at all times  we would still have to make sense of the recorded activity patterns,string,,e v e n _ i f _ w e _ c o u l d _ m e a s u r e _ w h a t _ e v e r y _ c e l l _ i s _ d o i n g _ a t _ a l l _ t i m e s _ _ w e _ w o u l d _ s t i l l _ h a v e _ t o _ m a k e _ s e n s e _ o f _ t h e _ r e c o r d e d _ a c t i v i t y _ p a t t e r n s,string,
36,96,94656,GeroMiesenboeck_2010G_690.37_696.44,6.07,690.37,696.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,the logic of our experiment was simple we thought if we could use our optical remote control,string,,t h e _ l o g i c _ o f _ o u r _ e x p e r i m e n t _ w a s _ s i m p l e _ w e _ t h o u g h t _ i f _ w e _ c o u l d _ u s e _ o u r _ o p t i c a l _ r e m o t e _ c o n t r o l,string,
38,76,94636,GeroMiesenboeck_2010G_535.9_540.99,5.09,535.9,540.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,and we 've come a long way since galvani 's and susana 's first successes,string,,a n d _ w e _ ' v e _ c o m e _ a _ l o n g _ w a y _ s i n c e _ g a l v a n i _ ' s _ a n d _ s u s a n a _ ' s _ f i r s t _ s u c c e s s e s,string,
40,48,94608,GeroMiesenboeck_2010G_363.06_364.45,1.39,363.06,364.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, in the nervous system,string,,_ i n _ t h e _ n e r v o u s _ s y s t e m,string,
41,14,94574,GeroMiesenboeck_2010G_108.77_115.29,6.52,108.77,115.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,the dot is visible whenever a cell fires an electrical impulse  there 's ten thousand neurons here,string,,t h e _ d o t _ i s _ v i s i b l e _ w h e n e v e r _ a _ c e l l _ f i r e s _ a n _ e l e c t r i c a l _ i m p u l s e _ _ t h e r e _ ' s _ t e n _ t h o u s a n d _ n e u r o n s _ h e r e,string,
43,32,94592,GeroMiesenboeck_2010G_217.23_224.96,7.73,217.23,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,it dates back at least two hundred years to galvani 's famous experiments in the late 18th century and beyond,string,,i t _ d a t e s _ b a c k _ a t _ l e a s t _ t w o _ h u n d r e d _ y e a r s _ t o _ g a l v a n i _ ' s _ f a m o u s _ e x p e r i m e n t s _ i n _ t h e _ l a t e _ 1 8 t h _ c e n t u r y _ a n d _ b e y o n d,string,
48,103,94663,GeroMiesenboeck_2010G_731.55_735.58,4.03,731.55,735.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, if the critic was among the optically activated cells ,string,,_ i f _ t h e _ c r i t i c _ w a s _ a m o n g _ t h e _ o p t i c a l l y _ a c t i v a t e d _ c e l l s _,string,
53,45,94605,GeroMiesenboeck_2010G_329.75_338.43,8.68,329.75,338.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,will spontaneously produce a receiver that allows us to control its function i hope you 'll appreciate,string,,w i l l _ s p o n t a n e o u s l y _ p r o d u c e _ a _ r e c e i v e r _ t h a t _ a l l o w s _ u s _ t o _ c o n t r o l _ i t s _ f u n c t i o n _ i _ h o p e _ y o u _ ' l l _ a p p r e c i a t e,string,
54,63,94623,GeroMiesenboeck_2010G_443.25_450.31,7.06,443.25,450.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,so that just two out of the two hundred thousand cells in its brain expressed the light activated pore,string,,s o _ t h a t _ j u s t _ t w o _ o u t _ o f _ t h e _ t w o _ h u n d r e d _ t h o u s a n d _ c e l l s _ i n _ i t s _ b r a i n _ e x p r e s s e d _ t h e _ l i g h t _ a c t i v a t e d _ p o r e,string,
55,115,94675,GeroMiesenboeck_2010G_804.96_813.61,8.65,804.96,813.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, turns around this means that the policy that the actor implements now includes an instruction to avoid the odor that 's in the right half of the chamber,string,,_ t u r n s _ a r o u n d _ t h i s _ m e a n s _ t h a t _ t h e _ p o l i c y _ t h a t _ t h e _ a c t o r _ i m p l e m e n t s _ n o w _ i n c l u d e s _ a n _ i n s t r u c t i o n _ t o _ a v o i d _ t h e _ o d o r _ t h a t _ ' s _ i n _ t h e _ r i g h t _ h a l f _ o f _ t h e _ c h a m b e r,string,
56,89,94649,GeroMiesenboeck_2010G_626.78_633.52,6.74,626.78,633.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, these decisions are clearly a reflection of the actor 's policy  now,string,,_ t h e s e _ d e c i s i o n s _ a r e _ c l e a r l y _ a _ r e f l e c t i o n _ o f _ t h e _ a c t o r _ ' s _ p o l i c y _ _ n o w,string,
59,5,94565,GeroMiesenboeck_2010G_57.18_61.88,4.7,57.18,61.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,now wait a minute you may say how can you go straight to controlling the brain,string,,n o w _ w a i t _ a _ m i n u t e _ y o u _ m a y _ s a y _ h o w _ c a n _ y o u _ g o _ s t r a i g h t _ t o _ c o n t r o l l i n g _ t h e _ b r a i n,string,
63,67,94627,GeroMiesenboeck_2010G_474.79_479.43,4.64,474.79,479.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,now to make sure that this was no reaction of the fly to a flash it could see,string,,n o w _ t o _ m a k e _ s u r e _ t h a t _ t h i s _ w a s _ n o _ r e a c t i o n _ o f _ t h e _ f l y _ t o _ a _ f l a s h _ i t _ c o u l d _ s e e,string,
72,44,94604,GeroMiesenboeck_2010G_326.99_330.12,3.13,326.99,330.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, each nerve cell with the right genetic makeup,string,,_ e a c h _ n e r v e _ c e l l _ w i t h _ t h e _ r i g h t _ g e n e t i c _ m a k e u p,string,
73,52,94612,GeroMiesenboeck_2010G_379.86_385.13,5.27,379.86,385.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,light activated pore is encoded in dna  we can achieve incredible precision,string,,l i g h t _ a c t i v a t e d _ p o r e _ i s _ e n c o d e d _ i n _ d n a _ _ w e _ c a n _ a c h i e v e _ i n c r e d i b l e _ p r e c i s i o n,string,
74,92,94652,GeroMiesenboeck_2010G_646.88_653.05,6.17,646.88,653.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,by assuming that the fly 's brain contains not only an actor  but a different group of cells,string,,b y _ a s s u m i n g _ t h a t _ t h e _ f l y _ ' s _ b r a i n _ c o n t a i n s _ n o t _ o n l y _ a n _ a c t o r _ _ b u t _ a _ d i f f e r e n t _ g r o u p _ o f _ c e l l s,string,
77,125,94685,GeroMiesenboeck_2010G_867.25_875.44,8.19,867.25,875.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,that simulates the behavior of the fly  in this electronic toy circuit the mushroom body neurons are symbolized,string,,t h a t _ s i m u l a t e s _ t h e _ b e h a v i o r _ o f _ t h e _ f l y _ _ i n _ t h i s _ e l e c t r o n i c _ t o y _ c i r c u i t _ t h e _ m u s h r o o m _ b o d y _ n e u r o n s _ a r e _ s y m b o l i z e d,string,
80,12,94572,GeroMiesenboeck_2010G_102.07_104.94,2.87,102.07,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,take a look at what brain activity might look like,string,,t a k e _ a _ l o o k _ a t _ w h a t _ b r a i n _ a c t i v i t y _ m i g h t _ l o o k _ l i k e,string,
81,69,94629,GeroMiesenboeck_2010G_481.09_487.11,6.02,481.09,487.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,a simple but brutally effective experiment she cut the heads off of her flies,string,,a _ s i m p l e _ b u t _ b r u t a l l y _ e f f e c t i v e _ e x p e r i m e n t _ s h e _ c u t _ t h e _ h e a d s _ o f f _ o f _ h e r _ f l i e s,string,
82,94,94654,GeroMiesenboeck_2010G_680.08_683.78,3.7,680.08,683.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, is a key ingredient in what makes us intelligent ,string,,_ i s _ a _ k e y _ i n g r e d i e n t _ i n _ w h a t _ m a k e s _ u s _ i n t e l l i g e n t _,string,
85,118,94678,GeroMiesenboeck_2010G_829.93_832.58,2.65,829.93,832.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, to narrow down the identity of the critic,string,,_ t o _ n a r r o w _ d o w n _ t h e _ i d e n t i t y _ o f _ t h e _ c r i t i c,string,
89,110,94670,GeroMiesenboeck_2010G_766.27_776,9.73,766.27,776.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, neurons are clearly largely different on the left and on the right optically activating these hundred or so cells into two strains of flies,string,,_ n e u r o n s _ a r e _ c l e a r l y _ l a r g e l y _ d i f f e r e n t _ o n _ t h e _ l e f t _ a n d _ o n _ t h e _ r i g h t _ o p t i c a l l y _ a c t i v a t i n g _ t h e s e _ h u n d r e d _ o r _ s o _ c e l l s _ i n t o _ t w o _ s t r a i n s _ o f _ f l i e s,string,
92,26,94586,GeroMiesenboeck_2010G_175.28_178.24,2.96,175.28,178.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, the activity of neurons  we need to control it,string,,_ t h e _ a c t i v i t y _ o f _ n e u r o n s _ _ w e _ n e e d _ t o _ c o n t r o l _ i t,string,
93,64,94624,GeroMiesenboeck_2010G_450.03_454.97,4.94,450.03,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,you 're familiar with these cells because they are the ones that frustrate you when you try to swat,string,,y o u _ ' r e _ f a m i l i a r _ w i t h _ t h e s e _ c e l l s _ b e c a u s e _ t h e y _ a r e _ t h e _ o n e s _ t h a t _ f r u s t r a t e _ y o u _ w h e n _ y o u _ t r y _ t o _ s w a t,string,
96,59,94619,GeroMiesenboeck_2010G_424.55_427.3,2.75,424.55,427.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,and the approach of course also works,string,,a n d _ t h e _ a p p r o a c h _ o f _ c o u r s e _ a l s o _ w o r k s,string,
97,55,94615,GeroMiesenboeck_2010G_395.2_404.97,9.77,395.2,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,you can exploit this to make sure that only some neurons contain our light activated pore and others don 't so in this cartoon  the bluish white cell in the,string,,y o u _ c a n _ e x p l o i t _ t h i s _ t o _ m a k e _ s u r e _ t h a t _ o n l y _ s o m e _ n e u r o n s _ c o n t a i n _ o u r _ l i g h t _ a c t i v a t e d _ p o r e _ a n d _ o t h e r s _ d o n _ ' t _ s o _ i n _ t h i s _ c a r t o o n _ _ t h e _ b l u i s h _ w h i t e _ c e l l _ i n _ t h e,string,
98,122,94682,GeroMiesenboeck_2010G_843.88_854.73,10.85,843.88,854.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,we know from our formal model that the brain structure at the receiving end of the critic 's commentary is the actor so this anatomy suggests that the mushroom bodies have,string,,w e _ k n o w _ f r o m _ o u r _ f o r m a l _ m o d e l _ t h a t _ t h e _ b r a i n _ s t r u c t u r e _ a t _ t h e _ r e c e i v i n g _ e n d _ o f _ t h e _ c r i t i c _ ' s _ c o m m e n t a r y _ i s _ t h e _ a c t o r _ s o _ t h i s _ a n a t o m y _ s u g g e s t s _ t h a t _ t h e _ m u s h r o o m _ b o d i e s _ h a v e,string,
109,28,94588,GeroMiesenboeck_2010G_182.17_192.51,10.34,182.17,192.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,just some the more targeted our interventions the better and i 'll show you in a moment how we can achieve the necessary precision  and since i 'm realistic rather than grandiose ,string,,j u s t _ s o m e _ t h e _ m o r e _ t a r g e t e d _ o u r _ i n t e r v e n t i o n s _ t h e _ b e t t e r _ a n d _ i _ ' l l _ s h o w _ y o u _ i n _ a _ m o m e n t _ h o w _ w e _ c a n _ a c h i e v e _ t h e _ n e c e s s a r y _ p r e c i s i o n _ _ a n d _ s i n c e _ i _ ' m _ r e a l i s t i c _ r a t h e r _ t h a n _ g r a n d i o s e _,string,
111,47,94607,GeroMiesenboeck_2010G_345.3_350.14,4.84,345.3,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,revealed through biology now let 's take a look at these miraculous,string,,r e v e a l e d _ t h r o u g h _ b i o l o g y _ n o w _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ t h e s e _ m i r a c u l o u s,string,
112,144,94704,GeroMiesenboeck_2010G_979.84_985.91,6.07,979.84,985.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,find it exhilarating to see how vague psychological notions evaporate,string,,f i n d _ i t _ e x h i l a r a t i n g _ t o _ s e e _ h o w _ v a g u e _ p s y c h o l o g i c a l _ n o t i o n s _ e v a p o r a t e,string,
113,85,94645,GeroMiesenboeck_2010G_594.9_604.91,10.01,594.9,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,each chamber in these two vertical stacks contains one fly the left and the right halves of the chamber are filled with two different odors and a security,string,,e a c h _ c h a m b e r _ i n _ t h e s e _ t w o _ v e r t i c a l _ s t a c k s _ c o n t a i n s _ o n e _ f l y _ t h e _ l e f t _ a n d _ t h e _ r i g h t _ h a l v e s _ o f _ t h e _ c h a m b e r _ a r e _ f i l l e d _ w i t h _ t w o _ d i f f e r e n t _ o d o r s _ a n d _ a _ s e c u r i t y,string,
114,93,94653,GeroMiesenboeck_2010G_654.96_664.31,9.35,654.96,664.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,, running commentary on the actor 's choices you can think of this nagging inner voice as sort of the brain 's equivalent of the catholic church,string,,_ r u n n i n g _ c o m m e n t a r y _ o n _ t h e _ a c t o r _ ' s _ c h o i c e s _ y o u _ c a n _ t h i n k _ o f _ t h i s _ n a g g i n g _ i n n e r _ v o i c e _ a s _ s o r t _ o f _ t h e _ b r a i n _ ' s _ e q u i v a l e n t _ o f _ t h e _ c a t h o l i c _ c h u r c h,string,
116,49,94609,GeroMiesenboeck_2010G_364.23_366.73,2.5,364.23,366.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,but these pores here are special ,string,,b u t _ t h e s e _ p o r e s _ h e r e _ a r e _ s p e c i a l _,string,
119,88,94648,GeroMiesenboeck_2010G_618.22_625.14,6.92,618.22,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,it has to decide whether to turn around and stay in the same odor or whether to cross the midline and try something,string,,i t _ h a s _ t o _ d e c i d e _ w h e t h e r _ t o _ t u r n _ a r o u n d _ a n d _ s t a y _ i n _ t h e _ s a m e _ o d o r _ o r _ w h e t h e r _ t o _ c r o s s _ t h e _ m i d l i n e _ a n d _ t r y _ s o m e t h i n g,string,
120,34,94594,GeroMiesenboeck_2010G_257.8_266.22,8.42,257.8,266.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeroMiesenboeck_2010G.sph,sph,,GeroMiesenboeck_2010G,string,,'s hard to do in animals that run around and there is a physical limit to the number of wires that can be inserted simultaneously ,string,,' s _ h a r d _ t o _ d o _ i n _ a n i m a l s _ t h a t _ r u n _ a r o u n d _ a n d _ t h e r e _ i s _ a _ p h y s i c a l _ l i m i t _ t o _ t h e _ n u m b e r _ o f _ w i r e s _ t h a t _ c a n _ b e _ i n s e r t e d _ s i m u l t a n e o u s l y _,string,
