Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,130560,SusanCain_2012_542.95_554.94,11.99,542.95,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,steve wozniak invented the first apple computer sitting alone in his cubicle in hewlett packard where he was working at the time and he says that he never would have become such an expert in the first place had he not been too introverted to leave the house,string,,s t e v e _ w o z n i a k _ i n v e n t e d _ t h e _ f i r s t _ a p p l e _ c o m p u t e r _ s i t t i n g _ a l o n e _ i n _ h i s _ c u b i c l e _ i n _ h e w l e t t _ p a c k a r d _ w h e r e _ h e _ w a s _ w o r k i n g _ a t _ t h e _ t i m e _ a n d _ h e _ s a y s _ t h a t _ h e _ n e v e r _ w o u l d _ h a v e _ b e c o m e _ s u c h _ a n _ e x p e r t _ i n _ t h e _ f i r s t _ p l a c e _ h a d _ h e _ n o t _ b e e n _ t o o _ i n t r o v e r t e d _ t o _ l e a v e _ t h e _ h o u s e,string,
109,130592,SusanCain_2012_781.1_791.07,9.97,781.1,791.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and the problems that we are facing today in fields like science and in economics are so vast and so complex that we are going to need armies of people coming together to solve them working together ,string,,a n d _ t h e _ p r o b l e m s _ t h a t _ w e _ a r e _ f a c i n g _ t o d a y _ i n _ f i e l d s _ l i k e _ s c i e n c e _ a n d _ i n _ e c o n o m i c s _ a r e _ s o _ v a s t _ a n d _ s o _ c o m p l e x _ t h a t _ w e _ a r e _ g o i n g _ t o _ n e e d _ a r m i e s _ o f _ p e o p l e _ c o m i n g _ t o g e t h e r _ t o _ s o l v e _ t h e m _ w o r k i n g _ t o g e t h e r _,string,
21,130504,SusanCain_2012_156.91_159.68,2.77,156.91,159.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,all the times that i got the message,string,,a l l _ t h e _ t i m e s _ t h a t _ i _ g o t _ t h e _ m e s s a g e,string,
70,130553,SusanCain_2012_493.37_504.19,10.82,493.37,504.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,this is especially important when it comes to creativity and to productivity  because when psychologists look at the lives of the most creative people what they find are people who,string,,t h i s _ i s _ e s p e c i a l l y _ i m p o r t a n t _ w h e n _ i t _ c o m e s _ t o _ c r e a t i v i t y _ a n d _ t o _ p r o d u c t i v i t y _ _ b e c a u s e _ w h e n _ p s y c h o l o g i s t s _ l o o k _ a t _ t h e _ l i v e s _ o f _ t h e _ m o s t _ c r e a t i v e _ p e o p l e _ w h a t _ t h e y _ f i n d _ a r e _ p e o p l e _ w h o,string,
136,130619,SusanCain_2012_959.07_964.91,5.84,959.07,964.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and that 's a lot harder for me because as honored as i am to be here with all of you right now,string,,a n d _ t h a t _ ' s _ a _ l o t _ h a r d e r _ f o r _ m e _ b e c a u s e _ a s _ h o n o r e d _ a s _ i _ a m _ t o _ b e _ h e r e _ w i t h _ a l l _ o f _ y o u _ r i g h t _ n o w,string,
100,130583,SusanCain_2012_719.84_724.93,5.09,719.84,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but then we hit the 20th century  and we entered a new culture that historians call the,string,,b u t _ t h e n _ w e _ h i t _ t h e _ 2 0 t h _ c e n t u r y _ _ a n d _ w e _ e n t e r e d _ a _ n e w _ c u l t u r e _ t h a t _ h i s t o r i a n s _ c a l l _ t h e,string,
55,130538,SusanCain_2012_394.12_404.91,10.79,394.12,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, employees they 're much more likely to let those employees run with their ideas  whereas an extrovert can quite unwittingly get so excited about about things that they 're putting their own stamp on things and other people 's ideas,string,,_ e m p l o y e e s _ t h e y _ ' r e _ m u c h _ m o r e _ l i k e l y _ t o _ l e t _ t h o s e _ e m p l o y e e s _ r u n _ w i t h _ t h e i r _ i d e a s _ _ w h e r e a s _ a n _ e x t r o v e r t _ c a n _ q u i t e _ u n w i t t i n g l y _ g e t _ s o _ e x c i t e d _ a b o u t _ a b o u t _ t h i n g s _ t h a t _ t h e y _ ' r e _ p u t t i n g _ t h e i r _ o w n _ s t a m p _ o n _ t h i n g s _ a n d _ o t h e r _ p e o p l e _ ' s _ i d e a s,string,
143,130626,SusanCain_2012_1000.71_1002.24,1.53,1000.71,1002.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,for those who share this vision,string,,f o r _ t h o s e _ w h o _ s h a r e _ t h i s _ v i s i o n,string,
81,130564,SusanCain_2012_577.83_582.25,4.42,577.83,582.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, we have known for centuries about the transcendent power of solitude,string,,_ w e _ h a v e _ k n o w n _ f o r _ c e n t u r i e s _ a b o u t _ t h e _ t r a n s c e n d e n t _ p o w e r _ o f _ s o l i t u d e,string,
93,130576,SusanCain_2012_668.08_675.31,7.23,668.08,675.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,why are we setting up our schools this way and our workplaces and why are we making these introverts feel so guilty about wanting to just go off by themselves some of the time,string,,w h y _ a r e _ w e _ s e t t i n g _ u p _ o u r _ s c h o o l s _ t h i s _ w a y _ a n d _ o u r _ w o r k p l a c e s _ a n d _ w h y _ a r e _ w e _ m a k i n g _ t h e s e _ i n t r o v e r t s _ f e e l _ s o _ g u i l t y _ a b o u t _ w a n t i n g _ t o _ j u s t _ g o _ o f f _ b y _ t h e m s e l v e s _ s o m e _ o f _ t h e _ t i m e,string,
