,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,133,130616,SusanCain_2012_929.93_938.28,8.35,929.93,938.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, about introversion and it took me about seven years to write  and for me that seven years was like total bliss  because,string,,_ a b o u t _ i n t r o v e r s i o n _ a n d _ i t _ t o o k _ m e _ a b o u t _ s e v e n _ y e a r s _ t o _ w r i t e _ _ a n d _ f o r _ m e _ t h a t _ s e v e n _ y e a r s _ w a s _ l i k e _ t o t a l _ b l i s s _ _ b e c a u s e,string,
52,146,130629,SusanCain_2012_1020.88_1029.97,9.09,1020.88,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,casual chatty cafe style types of interactions you know the kind where people come together and serendipitously have an exchange of ideas that is great it 's great for introverts and,string,,c a s u a l _ c h a t t y _ c a f e _ s t y l e _ t y p e s _ o f _ i n t e r a c t i o n s _ y o u _ k n o w _ t h e _ k i n d _ w h e r e _ p e o p l e _ c o m e _ t o g e t h e r _ a n d _ s e r e n d i p i t o u s l y _ h a v e _ a n _ e x c h a n g e _ o f _ i d e a s _ t h a t _ i s _ g r e a t _ i t _ ' s _ g r e a t _ f o r _ i n t r o v e r t s _ a n d,string,
53,91,130574,SusanCain_2012_654.66_662.98,8.32,654.66,662.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, distortions of group dynamics  and then come together as a team to talk them through in a well managed environment and take it from there,string,,_ d i s t o r t i o n s _ o f _ g r o u p _ d y n a m i c s _ _ a n d _ t h e n _ c o m e _ t o g e t h e r _ a s _ a _ t e a m _ t o _ t a l k _ t h e m _ t h r o u g h _ i n _ a _ w e l l _ m a n a g e d _ e n v i r o n m e n t _ a n d _ t a k e _ i t _ f r o m _ t h e r e,string,
54,84,130567,SusanCain_2012_606.25_611.42,5.17,606.25,611.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,this is no surprise though if you look at the insights of contemporary psychology,string,,t h i s _ i s _ n o _ s u r p r i s e _ t h o u g h _ i f _ y o u _ l o o k _ a t _ t h e _ i n s i g h t s _ o f _ c o n t e m p o r a r y _ p s y c h o l o g y,string,
56,155,130638,SusanCain_2012_1094.24_1103.16,8.92,1094.24,1103.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but introverts you being you you probably have the impulse to guard very carefully what 's inside your own suitcase and that 's okay ,string,,b u t _ i n t r o v e r t s _ y o u _ b e i n g _ y o u _ y o u _ p r o b a b l y _ h a v e _ t h e _ i m p u l s e _ t o _ g u a r d _ v e r y _ c a r e f u l l y _ w h a t _ ' s _ i n s i d e _ y o u r _ o w n _ s u i t c a s e _ a n d _ t h a t _ ' s _ o k a y _,string,
58,147,130630,SusanCain_2012_1029.93_1040.12,10.19,1029.93,1040.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, it 's great for extroverts  but we need much more privacy and much more freedom and much more autonomy at work school same thing we need to be teaching kids to work together for sure ,string,,_ i t _ ' s _ g r e a t _ f o r _ e x t r o v e r t s _ _ b u t _ w e _ n e e d _ m u c h _ m o r e _ p r i v a c y _ a n d _ m u c h _ m o r e _ f r e e d o m _ a n d _ m u c h _ m o r e _ a u t o n o m y _ a t _ w o r k _ s c h o o l _ s a m e _ t h i n g _ w e _ n e e d _ t o _ b e _ t e a c h i n g _ k i d s _ t o _ w o r k _ t o g e t h e r _ f o r _ s u r e _,string,
59,126,130609,SusanCain_2012_884.49_887.41,2.92,884.49,887.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but here 's the thing about my grandfather ,string,,b u t _ h e r e _ ' s _ t h e _ t h i n g _ a b o u t _ m y _ g r a n d f a t h e r _,string,
60,99,130582,SusanCain_2012_708.77_719.37,10.6,708.77,719.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and they featured role models like abraham lincoln who was praised for being modest and unassuming  ralph waldo emerson called him a man who does not offend by superiority,string,,a n d _ t h e y _ f e a t u r e d _ r o l e _ m o d e l s _ l i k e _ a b r a h a m _ l i n c o l n _ w h o _ w a s _ p r a i s e d _ f o r _ b e i n g _ m o d e s t _ a n d _ u n a s s u m i n g _ _ r a l p h _ w a l d o _ e m e r s o n _ c a l l e d _ h i m _ a _ m a n _ w h o _ d o e s _ n o t _ o f f e n d _ b y _ s u p e r i o r i t y,string,
61,45,130528,SusanCain_2012_316.84_329.88,13.04,316.84,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but nowadays your typical classroom has pods of desks four or five or six or seven kids all facing each other  and kids are working in countless group assignments even in subjects like math and creative writing which you think would depend on solo,string,,b u t _ n o w a d a y s _ y o u r _ t y p i c a l _ c l a s s r o o m _ h a s _ p o d s _ o f _ d e s k s _ f o u r _ o r _ f i v e _ o r _ s i x _ o r _ s e v e n _ k i d s _ a l l _ f a c i n g _ e a c h _ o t h e r _ _ a n d _ k i d s _ a r e _ w o r k i n g _ i n _ c o u n t l e s s _ g r o u p _ a s s i g n m e n t s _ e v e n _ i n _ s u b j e c t s _ l i k e _ m a t h _ a n d _ c r e a t i v e _ w r i t i n g _ w h i c h _ y o u _ t h i n k _ w o u l d _ d e p e n d _ o n _ s o l o,string,
63,101,130584,SusanCain_2012_726.51_736.72,10.21,726.51,736.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, what happened is we had evolved an agricultural economy to a world of big business  and so suddenly people are moving from small towns to the cities  and instead of working alongside people they 've known all their ,string,,_ w h a t _ h a p p e n e d _ i s _ w e _ h a d _ e v o l v e d _ a n _ a g r i c u l t u r a l _ e c o n o m y _ t o _ a _ w o r l d _ o f _ b i g _ b u s i n e s s _ _ a n d _ s o _ s u d d e n l y _ p e o p l e _ a r e _ m o v i n g _ f r o m _ s m a l l _ t o w n s _ t o _ t h e _ c i t i e s _ _ a n d _ i n s t e a d _ o f _ w o r k i n g _ a l o n g s i d e _ p e o p l e _ t h e y _ ' v e _ k n o w n _ a l l _ t h e i r _,string,
64,95,130578,SusanCain_2012_680.11_685.58,5.47,680.11,685.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, western societies and in particular the u s have always favored the man of action over the ,string,,_ w e s t e r n _ s o c i e t i e s _ a n d _ i n _ p a r t i c u l a r _ t h e _ u _ s _ h a v e _ a l w a y s _ f a v o r e d _ t h e _ m a n _ o f _ a c t i o n _ o v e r _ t h e _,string,
66,94,130577,SusanCain_2012_676.05_679.13,3.08,676.05,679.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,one answer lies deep in our cultural history,string,,o n e _ a n s w e r _ l i e s _ d e e p _ i n _ o u r _ c u l t u r a l _ h i s t o r y,string,
67,138,130621,SusanCain_2012_968.7_974.26,5.56,968.7,974.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,so i prepared for moments like these as best i could i spent the last year,string,,s o _ i _ p r e p a r e d _ f o r _ m o m e n t s _ l i k e _ t h e s e _ a s _ b e s t _ i _ c o u l d _ i _ s p e n t _ t h e _ l a s t _ y e a r,string,
68,6,130489,SusanCain_2012_47.48_52.87,5.39,47.48,52.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,i had a vision of ten girls sitting in a cabin cozily reading books in their matching nightgowns,string,,i _ h a d _ a _ v i s i o n _ o f _ t e n _ g i r l s _ s i t t i n g _ i n _ a _ c a b i n _ c o z i l y _ r e a d i n g _ b o o k s _ i n _ t h e i r _ m a t c h i n g _ n i g h t g o w n s,string,
74,119,130602,SusanCain_2012_848.62_850.02,1.4,848.62,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and partly because it was filled with,string,,a n d _ p a r t l y _ b e c a u s e _ i t _ w a s _ f i l l e d _ w i t h,string,
75,30,130513,SusanCain_2012_223.81_229.97,6.16,223.81,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,so even if you 're an extrovert yourself i 'm talking about your coworkers and your spouses,string,,s o _ e v e n _ i f _ y o u _ ' r e _ a n _ e x t r o v e r t _ y o u r s e l f _ i _ ' m _ t a l k i n g _ a b o u t _ y o u r _ c o w o r k e r s _ a n d _ y o u r _ s p o u s e s,string,
78,107,130590,SusanCain_2012_775.09_779.85,4.76,775.09,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,the same religions who send their sages off to lonely mountain tops also teach us,string,,t h e _ s a m e _ r e l i g i o n s _ w h o _ s e n d _ t h e i r _ s a g e s _ o f f _ t o _ l o n e l y _ m o u n t a i n _ t o p s _ a l s o _ t e a c h _ u s,string,
79,2,130485,SusanCain_2012_26.8_29.76,2.96,26.8,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and this might sound antisocial to you,string,,a n d _ t h i s _ m i g h t _ s o u n d _ a n t i s o c i a l _ t o _ y o u,string,
80,83,130566,SusanCain_2012_590.58_604.82,14.24,590.58,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,moses jesus buddha muhammad seekers who are going off by themselves alone to the wilderness  where they then have profound epiphanies and revelations that they then bring back to the rest of the community so no wilderness no revelations,string,,m o s e s _ j e s u s _ b u d d h a _ m u h a m m a d _ s e e k e r s _ w h o _ a r e _ g o i n g _ o f f _ b y _ t h e m s e l v e s _ a l o n e _ t o _ t h e _ w i l d e r n e s s _ _ w h e r e _ t h e y _ t h e n _ h a v e _ p r o f o u n d _ e p i p h a n i e s _ a n d _ r e v e l a t i o n s _ t h a t _ t h e y _ t h e n _ b r i n g _ b a c k _ t o _ t h e _ r e s t _ o f _ t h e _ c o m m u n i t y _ s o _ n o _ w i l d e r n e s s _ n o _ r e v e l a t i o n s,string,
81,49,130532,SusanCain_2012_354.81_359.35,4.54,354.81,359.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, knowledgeable  according to research,string,,_ k n o w l e d g e a b l e _ _ a c c o r d i n g _ t o _ r e s e a r c h,string,
82,86,130569,SusanCain_2012_621.19_626.76,5.57,621.19,626.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, to you will start aping the beliefs of the people around you without even realizing that that 's what you 're doing ,string,,_ t o _ y o u _ w i l l _ s t a r t _ a p i n g _ t h e _ b e l i e f s _ o f _ t h e _ p e o p l e _ a r o u n d _ y o u _ w i t h o u t _ e v e n _ r e a l i z i n g _ t h a t _ t h a t _ ' s _ w h a t _ y o u _ ' r e _ d o i n g _,string,
84,50,130533,SusanCain_2012_359.79_367.87,8.08,359.79,367.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,okay same thing is true in our workplaces now most of us work in open plan offices without walls,string,,o k a y _ s a m e _ t h i n g _ i s _ t r u e _ i n _ o u r _ w o r k p l a c e s _ n o w _ m o s t _ o f _ u s _ w o r k _ i n _ o p e n _ p l a n _ o f f i c e s _ w i t h o u t _ w a l l s,string,
