Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
154,130637,SusanCain_2012_1087.52_1094.01,6.49,1087.52,1094.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,whatever it is i hope you take these things out every chance you get and grace us with your energy and your joy ,string,,w h a t e v e r _ i t _ i s _ i _ h o p e _ y o u _ t a k e _ t h e s e _ t h i n g s _ o u t _ e v e r y _ c h a n c e _ y o u _ g e t _ a n d _ g r a c e _ u s _ w i t h _ y o u r _ e n e r g y _ a n d _ y o u r _ j o y _,string,
145,130628,SusanCain_2012_1015.64_1020.88,5.24,1015.64,1020.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and i want to be clear about what i 'm saying because i deeply believe our offices should be encouraging,string,,a n d _ i _ w a n t _ t o _ b e _ c l e a r _ a b o u t _ w h a t _ i _ ' m _ s a y i n g _ b e c a u s e _ i _ d e e p l y _ b e l i e v e _ o u r _ o f f i c e s _ s h o u l d _ b e _ e n c o u r a g i n g,string,
124,130607,SusanCain_2012_874.37_879.97,5.6,874.37,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,he would takes the fruits of each week 's reading and he would weave these intricate tapestries of ancient and,string,,h e _ w o u l d _ t a k e s _ t h e _ f r u i t s _ o f _ e a c h _ w e e k _ ' s _ r e a d i n g _ a n d _ h e _ w o u l d _ w e a v e _ t h e s e _ i n t r i c a t e _ t a p e s t r i e s _ o f _ a n c i e n t _ a n d,string,
4,130487,SusanCain_2012_32.95_40.53,7.58,32.95,40.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,you have the animal warmth of your family sitting right next to you but you are also free to go roaming around the adventureland inside your own mind ,string,,y o u _ h a v e _ t h e _ a n i m a l _ w a r m t h _ o f _ y o u r _ f a m i l y _ s i t t i n g _ r i g h t _ n e x t _ t o _ y o u _ b u t _ y o u _ a r e _ a l s o _ f r e e _ t o _ g o _ r o a m i n g _ a r o u n d _ t h e _ a d v e n t u r e l a n d _ i n s i d e _ y o u r _ o w n _ m i n d _,string,
130,130613,SusanCain_2012_911.41_913.46,2.05,911.41,913.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but when he died at the age of ,string,,b u t _ w h e n _ h e _ d i e d _ a t _ t h e _ a g e _ o f _,string,
142,130625,SusanCain_2012_996.79_1000.92,4.13,996.79,1000.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and so i am going to leave you now with three calls for action,string,,a n d _ s o _ i _ a m _ g o i n g _ t o _ l e a v e _ y o u _ n o w _ w i t h _ t h r e e _ c a l l s _ f o r _ a c t i o n,string,
151,130634,SusanCain_2012_1063.06_1069.19,6.13,1063.06,1069.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but i am saying that we could all stand to unplug and get inside our own heads a little more often ,string,,b u t _ i _ a m _ s a y i n g _ t h a t _ w e _ c o u l d _ a l l _ s t a n d _ t o _ u n p l u g _ a n d _ g e t _ i n s i d e _ o u r _ o w n _ h e a d s _ a _ l i t t l e _ m o r e _ o f t e n _,string,
150,130633,SusanCain_2012_1055.8_1062.68,6.88,1055.8,1062.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,i 'm not saying that we all have to now go off and build our own cabins in the woods and never talk to each other again ,string,,i _ ' m _ n o t _ s a y i n g _ t h a t _ w e _ a l l _ h a v e _ t o _ n o w _ g o _ o f f _ a n d _ b u i l d _ o u r _ o w n _ c a b i n s _ i n _ t h e _ w o o d s _ a n d _ n e v e r _ t a l k _ t o _ e a c h _ o t h e r _ a g a i n _,string,
51,130534,SusanCain_2012_367.71_379.97,12.26,367.71,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, where we are subject to the constant noise and gaze of our coworkers and when it comes to leadership introverts are routinely passed over for leadership positions even though introverts tend to be very careful much less likely to take outsize,string,,_ w h e r e _ w e _ a r e _ s u b j e c t _ t o _ t h e _ c o n s t a n t _ n o i s e _ a n d _ g a z e _ o f _ o u r _ c o w o r k e r s _ a n d _ w h e n _ i t _ c o m e s _ t o _ l e a d e r s h i p _ i n t r o v e r t s _ a r e _ r o u t i n e l y _ p a s s e d _ o v e r _ f o r _ l e a d e r s h i p _ p o s i t i o n s _ e v e n _ t h o u g h _ i n t r o v e r t s _ t e n d _ t o _ b e _ v e r y _ c a r e f u l _ m u c h _ l e s s _ l i k e l y _ t o _ t a k e _ o u t s i z e,string,
71,130554,SusanCain_2012_503.95_504.97,1.02,503.95,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,are very good at,string,,a r e _ v e r y _ g o o d _ a t,string,
39,130522,SusanCain_2012_280.01_283.67,3.66,280.01,283.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,that is right for us but now here 's where the bias comes in,string,,t h a t _ i s _ r i g h t _ f o r _ u s _ b u t _ n o w _ h e r e _ ' s _ w h e r e _ t h e _ b i a s _ c o m e s _ i n,string,
105,130588,SusanCain_2012_764.98_769.76,4.78,764.98,769.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,now none of this is to say that social skills are unimportant ,string,,n o w _ n o n e _ o f _ t h i s _ i s _ t o _ s a y _ t h a t _ s o c i a l _ s k i l l s _ a r e _ u n i m p o r t a n t _,string,
131,130614,SusanCain_2012_914.46_920.99,6.53,914.46,920.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,the police had to close down the streets of his neighborhood to accommodate the crowd of people who came out to mourn him ,string,,t h e _ p o l i c e _ h a d _ t o _ c l o s e _ d o w n _ t h e _ s t r e e t s _ o f _ h i s _ n e i g h b o r h o o d _ t o _ a c c o m m o d a t e _ t h e _ c r o w d _ o f _ p e o p l e _ w h o _ c a m e _ o u t _ t o _ m o u r n _ h i m _,string,
114,130597,SusanCain_2012_814.44_818.71,4.27,814.44,818.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,i have a suitcase full of books here 's margaret atwood cat 's eye,string,,i _ h a v e _ a _ s u i t c a s e _ f u l l _ o f _ b o o k s _ h e r e _ ' s _ m a r g a r e t _ a t w o o d _ c a t _ ' s _ e y e,string,
11,130494,SusanCain_2012_82.18_88.76,6.58,82.18,88.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, i couldn 't figure out for the life of me why we were supposed to be so rowdy or why we had to spell this word incorrectly,string,,_ i _ c o u l d n _ ' t _ f i g u r e _ o u t _ f o r _ t h e _ l i f e _ o f _ m e _ w h y _ w e _ w e r e _ s u p p o s e d _ t o _ b e _ s o _ r o w d y _ o r _ w h y _ w e _ h a d _ t o _ s p e l l _ t h i s _ w o r d _ i n c o r r e c t l y,string,
80,130563,SusanCain_2012_569.39_574.78,5.39,569.39,574.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but it does mean that solitude matters and that for some people it is the air that they,string,,b u t _ i t _ d o e s _ m e a n _ t h a t _ s o l i t u d e _ m a t t e r s _ a n d _ t h a t _ f o r _ s o m e _ p e o p l e _ i t _ i s _ t h e _ a i r _ t h a t _ t h e y,string,
