Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,130600,SusanCain_2012_829.99_834.8,4.81,829.99,834.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, i brought these books with me because they were written by my grandfather 's favorite authors,string,,_ i _ b r o u g h t _ t h e s e _ b o o k s _ w i t h _ m e _ b e c a u s e _ t h e y _ w e r e _ w r i t t e n _ b y _ m y _ g r a n d f a t h e r _ ' s _ f a v o r i t e _ a u t h o r s,string,
25,130508,SusanCain_2012_185.78_191.74,5.96,185.78,191.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and i was always going off to crowded bars when i really would have preferred to just have a nice dinner with friends,string,,a n d _ i _ w a s _ a l w a y s _ g o i n g _ o f f _ t o _ c r o w d e d _ b a r s _ w h e n _ i _ r e a l l y _ w o u l d _ h a v e _ p r e f e r r e d _ t o _ j u s t _ h a v e _ a _ n i c e _ d i n n e r _ w i t h _ f r i e n d s,string,
149,130632,SusanCain_2012_1051.12_1055.15,4.03,1051.12,1055.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, go to the wilderness be like buddha have your own revelations ,string,,_ g o _ t o _ t h e _ w i l d e r n e s s _ b e _ l i k e _ b u d d h a _ h a v e _ y o u r _ o w n _ r e v e l a t i o n s _,string,
108,130591,SusanCain_2012_779.78_781.47,1.69,779.78,781.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, love and trust ,string,,_ l o v e _ a n d _ t r u s t _,string,
76,130559,SusanCain_2012_529.81_542.57,12.76,529.81,542.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, house in la jolla california and he was actually afraid to meet the young children who read his books for fear that they were expecting him this kind of jolly santa  claus like figure and would be disappointed with his more reserved persona,string,,_ h o u s e _ i n _ l a _ j o l l a _ c a l i f o r n i a _ a n d _ h e _ w a s _ a c t u a l l y _ a f r a i d _ t o _ m e e t _ t h e _ y o u n g _ c h i l d r e n _ w h o _ r e a d _ h i s _ b o o k s _ f o r _ f e a r _ t h a t _ t h e y _ w e r e _ e x p e c t i n g _ h i m _ t h i s _ k i n d _ o f _ j o l l y _ s a n t a _ _ c l a u s _ l i k e _ f i g u r e _ a n d _ w o u l d _ b e _ d i s a p p o i n t e d _ w i t h _ h i s _ m o r e _ r e s e r v e d _ p e r s o n a,string,
38,130521,SusanCain_2012_273.68_279.97,6.29,273.68,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,to maximizing our talents is for us all to put ourselves in the zone of stimulation,string,,t o _ m a x i m i z i n g _ o u r _ t a l e n t s _ i s _ f o r _ u s _ a l l _ t o _ p u t _ o u r s e l v e s _ i n _ t h e _ z o n e _ o f _ s t i m u l a t i o n,string,
132,130615,SusanCain_2012_923.5_929.97,6.47,923.5,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and so these days i try to learn from my grandfather 's example in my own way so i just published a book,string,,a n d _ s o _ t h e s e _ d a y s _ i _ t r y _ t o _ l e a r n _ f r o m _ m y _ g r a n d f a t h e r _ ' s _ e x a m p l e _ i n _ m y _ o w n _ w a y _ s o _ i _ j u s t _ p u b l i s h e d _ a _ b o o k,string,
46,130529,SusanCain_2012_329.81_334.98,5.17,329.81,334.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, flights of thought kids are now expected to act as committee members,string,,_ f l i g h t s _ o f _ t h o u g h t _ k i d s _ a r e _ n o w _ e x p e c t e d _ t o _ a c t _ a s _ c o m m i t t e e _ m e m b e r s,string,
110,130593,SusanCain_2012_791.07_799.2,8.13,791.07,799.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but i am saying that the more freedom that we give introverts to be themselves the more likely that they are to come up with their own unique solutions to these problems ,string,,b u t _ i _ a m _ s a y i n g _ t h a t _ t h e _ m o r e _ f r e e d o m _ t h a t _ w e _ g i v e _ i n t r o v e r t s _ t o _ b e _ t h e m s e l v e s _ t h e _ m o r e _ l i k e l y _ t h a t _ t h e y _ a r e _ t o _ c o m e _ u p _ w i t h _ t h e i r _ o w n _ u n i q u e _ s o l u t i o n s _ t o _ t h e s e _ p r o b l e m s _,string,
3,130486,SusanCain_2012_29.87_32.95,3.08,29.87,32.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, but for us it was really just a different way of being social,string,,_ b u t _ f o r _ u s _ i t _ w a s _ r e a l l y _ j u s t _ a _ d i f f e r e n t _ w a y _ o f _ b e i n g _ s o c i a l,string,
5,130488,SusanCain_2012_40.13_44.55,4.42,40.13,44.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and i had this idea that camp was going to be just like this but better,string,,a n d _ i _ h a d _ t h i s _ i d e a _ t h a t _ c a m p _ w a s _ g o i n g _ t o _ b e _ j u s t _ l i k e _ t h i s _ b u t _ b e t t e r,string,
58,130541,SusanCain_2012_416.65_421.83,5.18,416.65,421.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,all these peopled described themselves as quiet and soft spoken and even shy ,string,,a l l _ t h e s e _ p e o p l e d _ d e s c r i b e d _ t h e m s e l v e s _ a s _ q u i e t _ a n d _ s o f t _ s p o k e n _ a n d _ e v e n _ s h y _,string,
63,130546,SusanCain_2012_444.36_453.64,9.28,444.36,453.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,i think at this point it 's important for me to say that i actually love extroverts  i always like to say some of my best friends are extroverts  including,string,,i _ t h i n k _ a t _ t h i s _ p o i n t _ i t _ ' s _ i m p o r t a n t _ f o r _ m e _ t o _ s a y _ t h a t _ i _ a c t u a l l y _ l o v e _ e x t r o v e r t s _ _ i _ a l w a y s _ l i k e _ t o _ s a y _ s o m e _ o f _ m y _ b e s t _ f r i e n d s _ a r e _ e x t r o v e r t s _ _ i n c l u d i n g,string,
157,130640,SusanCain_2012_1104.87_1111.99,7.12,1104.87,1111.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, just occasionally i hope you will open up your suitcases for other people to see because the world needs you and it needs the things you carry ,string,,_ j u s t _ o c c a s i o n a l l y _ i _ h o p e _ y o u _ w i l l _ o p e n _ u p _ y o u r _ s u i t c a s e s _ f o r _ o t h e r _ p e o p l e _ t o _ s e e _ b e c a u s e _ t h e _ w o r l d _ n e e d s _ y o u _ a n d _ i t _ n e e d s _ t h e _ t h i n g s _ y o u _ c a r r y _,string,
59,130542,SusanCain_2012_421.37_426.96,5.59,421.37,426.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and they all took the spotlight even though every bone in their bodies was telling them not to,string,,a n d _ t h e y _ a l l _ t o o k _ t h e _ s p o t l i g h t _ e v e n _ t h o u g h _ e v e r y _ b o n e _ i n _ t h e i r _ b o d i e s _ w a s _ t e l l i n g _ t h e m _ n o t _ t o,string,
60,130543,SusanCain_2012_427.88_429.97,2.09,427.88,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and this turns out to have a special power,string,,a n d _ t h i s _ t u r n s _ o u t _ t o _ h a v e _ a _ s p e c i a l _ p o w e r,string,
