,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,148,130631,SusanCain_2012_1040.07_1049.23,9.16,1040.07,1049.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, but we also need to be teaching them how to work on their own this is especially important for extroverted children too they need to work on their own because that is where deep thought comes from in part ,string,,_ b u t _ w e _ a l s o _ n e e d _ t o _ b e _ t e a c h i n g _ t h e m _ h o w _ t o _ w o r k _ o n _ t h e i r _ o w n _ t h i s _ i s _ e s p e c i a l l y _ i m p o r t a n t _ f o r _ e x t r o v e r t e d _ c h i l d r e n _ t o o _ t h e y _ n e e d _ t o _ w o r k _ o n _ t h e i r _ o w n _ b e c a u s e _ t h a t _ i s _ w h e r e _ d e e p _ t h o u g h t _ c o m e s _ f r o m _ i n _ p a r t _,string,
45,43,130526,SusanCain_2012_305.71_312.77,7.06,305.71,312.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,so if you picture the typical classroom nowadays when i was going to school  we sat in rows,string,,s o _ i f _ y o u _ p i c t u r e _ t h e _ t y p i c a l _ c l a s s r o o m _ n o w a d a y s _ w h e n _ i _ w a s _ g o i n g _ t o _ s c h o o l _ _ w e _ s a t _ i n _ r o w s,string,
47,53,130536,SusanCain_2012_382.02_383.99,1.97,382.02,383.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,favor nowadays,string,,f a v o r _ n o w a d a y s,string,
48,19,130502,SusanCain_2012_145.05_149.81,4.76,145.05,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but i did forsake them and i didn 't open that suitcase again until i was back home with my family at the end of the,string,,b u t _ i _ d i d _ f o r s a k e _ t h e m _ a n d _ i _ d i d n _ ' t _ o p e n _ t h a t _ s u i t c a s e _ a g a i n _ u n t i l _ i _ w a s _ b a c k _ h o m e _ w i t h _ m y _ f a m i l y _ a t _ t h e _ e n d _ o f _ t h e,string,
51,152,130635,SusanCain_2012_1071.04_1079.91,8.87,1071.04,1079.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,number three take a good look at what 's inside your own suitcase and why you put it there  so extroverts,string,,n u m b e r _ t h r e e _ t a k e _ a _ g o o d _ l o o k _ a t _ w h a t _ ' s _ i n s i d e _ y o u r _ o w n _ s u i t c a s e _ a n d _ w h y _ y o u _ p u t _ i t _ t h e r e _ _ s o _ e x t r o v e r t s,string,
55,7,130490,SusanCain_2012_54.93_59.71,4.78,54.93,59.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, like a keg party without any alcohol  and on the very first day,string,,_ l i k e _ a _ k e g _ p a r t y _ w i t h o u t _ a n y _ a l c o h o l _ _ a n d _ o n _ t h e _ v e r y _ f i r s t _ d a y,string,
57,24,130507,SusanCain_2012_176.12_186.09,9.97,176.12,186.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, and so i became a wall street lawyer of all things instead of the writer that i had always longed to be partly because i needed to prove to myself that i could be bold and assertive too ,string,,_ a n d _ s o _ i _ b e c a m e _ a _ w a l l _ s t r e e t _ l a w y e r _ o f _ a l l _ t h i n g s _ i n s t e a d _ o f _ t h e _ w r i t e r _ t h a t _ i _ h a d _ a l w a y s _ l o n g e d _ t o _ b e _ p a r t l y _ b e c a u s e _ i _ n e e d e d _ t o _ p r o v e _ t o _ m y s e l f _ t h a t _ i _ c o u l d _ b e _ b o l d _ a n d _ a s s e r t i v e _ t o o _,string,
62,137,130620,SusanCain_2012_964.91_967.6,2.69,964.91,967.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,this is not my natural milieu ,string,,t h i s _ i s _ n o t _ m y _ n a t u r a l _ m i l i e u _,string,
65,68,130551,SusanCain_2012_475.1_482.07,6.97,475.1,482.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, the middle of the introvert extrovert spectrum and we call these people ambiverts  and i often think that they have the best of all worlds ,string,,_ t h e _ m i d d l e _ o f _ t h e _ i n t r o v e r t _ e x t r o v e r t _ s p e c t r u m _ a n d _ w e _ c a l l _ t h e s e _ p e o p l e _ a m b i v e r t s _ _ a n d _ i _ o f t e n _ t h i n k _ t h a t _ t h e y _ h a v e _ t h e _ b e s t _ o f _ a l l _ w o r l d s _,string,
69,48,130531,SusanCain_2012_345.5_354.88,9.38,345.5,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and the vast majority of teachers reports believing that the ideal student is an extrovert as opposed to an introvert even though introverts actually get better grades and are more,string,,a n d _ t h e _ v a s t _ m a j o r i t y _ o f _ t e a c h e r s _ r e p o r t s _ b e l i e v i n g _ t h a t _ t h e _ i d e a l _ s t u d e n t _ i s _ a n _ e x t r o v e r t _ a s _ o p p o s e d _ t o _ a n _ i n t r o v e r t _ e v e n _ t h o u g h _ i n t r o v e r t s _ a c t u a l l y _ g e t _ b e t t e r _ g r a d e s _ a n d _ a r e _ m o r e,string,
70,29,130512,SusanCain_2012_216.54_223.81,7.27,216.54,223.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,a third to a half of the population are introverts a third to a half so that 's one out of every two or three people you know ,string,,a _ t h i r d _ t o _ a _ h a l f _ o f _ t h e _ p o p u l a t i o n _ a r e _ i n t r o v e r t s _ a _ t h i r d _ t o _ a _ h a l f _ s o _ t h a t _ ' s _ o n e _ o u t _ o f _ e v e r y _ t w o _ o r _ t h r e e _ p e o p l e _ y o u _ k n o w _,string,
71,10,130493,SusanCain_2012_72.51_74.9,2.39,72.51,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, that 's the way we spell rowdie rowdie ,string,,_ t h a t _ ' s _ t h e _ w a y _ w e _ s p e l l _ r o w d i e _ r o w d i e _,string,
72,65,130548,SusanCain_2012_456.28_461.36,5.08,456.28,461.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and we all fall at different points of course along the introvert extrovert spectrum,string,,a n d _ w e _ a l l _ f a l l _ a t _ d i f f e r e n t _ p o i n t s _ o f _ c o u r s e _ a l o n g _ t h e _ i n t r o v e r t _ e x t r o v e r t _ s p e c t r u m,string,
73,67,130550,SusanCain_2012_473.38_475.08,1.7,473.38,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and some people fall smack,string,,a n d _ s o m e _ p e o p l e _ f a l l _ s m a c k,string,
76,47,130530,SusanCain_2012_334.94_342.76,7.82,334.94,342.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,and for the kids who prefer to go off by themselves or just to work alone those kids are seen as outliers often or worse as problem cases,string,,a n d _ f o r _ t h e _ k i d s _ w h o _ p r e f e r _ t o _ g o _ o f f _ b y _ t h e m s e l v e s _ o r _ j u s t _ t o _ w o r k _ a l o n e _ t h o s e _ k i d s _ a r e _ s e e n _ a s _ o u t l i e r s _ o f t e n _ o r _ w o r s e _ a s _ p r o b l e m _ c a s e s,string,
77,36,130519,SusanCain_2012_257.83_267.82,9.99,257.83,267.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,so extroverts really crave large amounts of stimulation  whereas introverts feel at their most alive and their most switched on and their most capable when they 're in quieter more low key environments,string,,s o _ e x t r o v e r t s _ r e a l l y _ c r a v e _ l a r g e _ a m o u n t s _ o f _ s t i m u l a t i o n _ _ w h e r e a s _ i n t r o v e r t s _ f e e l _ a t _ t h e i r _ m o s t _ a l i v e _ a n d _ t h e i r _ m o s t _ s w i t c h e d _ o n _ a n d _ t h e i r _ m o s t _ c a p a b l e _ w h e n _ t h e y _ ' r e _ i n _ q u i e t e r _ m o r e _ l o w _ k e y _ e n v i r o n m e n t s,string,
83,122,130605,SusanCain_2012_864.95_867.57,2.62,864.95,867.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,but he also loved his congregation,string,,b u t _ h e _ a l s o _ l o v e d _ h i s _ c o n g r e g a t i o n,string,
88,44,130527,SusanCain_2012_312.31_316.85,4.54,312.31,316.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,we sat in rows of desks like this  and we did most of our work pretty autonomously ,string,,w e _ s a t _ i n _ r o w s _ o f _ d e s k s _ l i k e _ t h i s _ _ a n d _ w e _ d i d _ m o s t _ o f _ o u r _ w o r k _ p r e t t y _ a u t o n o m o u s l y _,string,
89,96,130579,SusanCain_2012_688.21_689.45,1.24,688.21,689.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, of contemplation,string,,_ o f _ c o n t e m p l a t i o n,string,
93,121,130604,SusanCain_2012_859.55_864.33,4.78,859.55,864.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,just like the rest of my family my grandfather 's favorite thing to do in the whole world was to read ,string,,j u s t _ l i k e _ t h e _ r e s t _ o f _ m y _ f a m i l y _ m y _ g r a n d f a t h e r _ ' s _ f a v o r i t e _ t h i n g _ t o _ d o _ i n _ t h e _ w h o l e _ w o r l d _ w a s _ t o _ r e a d _,string,
94,54,130537,SusanCain_2012_383.59_394.22,10.63,383.59,394.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, and interesting research by adam grant at the wharton school has found that introverted leaders often deliver better outcomes than extroverts do  because when they are managing proactive ,string,,_ a n d _ i n t e r e s t i n g _ r e s e a r c h _ b y _ a d a m _ g r a n t _ a t _ t h e _ w h a r t o n _ s c h o o l _ h a s _ f o u n d _ t h a t _ i n t r o v e r t e d _ l e a d e r s _ o f t e n _ d e l i v e r _ b e t t e r _ o u t c o m e s _ t h a n _ e x t r o v e r t s _ d o _ _ b e c a u s e _ w h e n _ t h e y _ a r e _ m a n a g i n g _ p r o a c t i v e _,string,
95,61,130544,SusanCain_2012_430.05_441.94,11.89,430.05,441.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, all its own because people could feel that these leaders were at the helm not because they enjoyed directing others and not out of the pleasure of being looked at they were there because they had no choice  because they were driven to do what they thought was right,string,,_ a l l _ i t s _ o w n _ b e c a u s e _ p e o p l e _ c o u l d _ f e e l _ t h a t _ t h e s e _ l e a d e r s _ w e r e _ a t _ t h e _ h e l m _ n o t _ b e c a u s e _ t h e y _ e n j o y e d _ d i r e c t i n g _ o t h e r s _ a n d _ n o t _ o u t _ o f _ t h e _ p l e a s u r e _ o f _ b e i n g _ l o o k e d _ a t _ t h e y _ w e r e _ t h e r e _ b e c a u s e _ t h e y _ h a d _ n o _ c h o i c e _ _ b e c a u s e _ t h e y _ w e r e _ d r i v e n _ t o _ d o _ w h a t _ t h e y _ t h o u g h t _ w a s _ r i g h t,string,
98,31,130514,SusanCain_2012_230.02_236.09,6.07,230.02,236.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, and your children and the person sitting next to you right now all of them subject to this bias,string,,_ a n d _ y o u r _ c h i l d r e n _ a n d _ t h e _ p e r s o n _ s i t t i n g _ n e x t _ t o _ y o u _ r i g h t _ n o w _ a l l _ o f _ t h e m _ s u b j e c t _ t o _ t h i s _ b i a s,string,
100,74,130557,SusanCain_2012_514.72_521.56,6.84,514.72,521.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,so darwin  he took long walks alone in the woods and emphatically turned down dinner party invitations ,string,,s o _ d a r w i n _ _ h e _ t o o k _ l o n g _ w a l k s _ a l o n e _ i n _ t h e _ w o o d s _ a n d _ e m p h a t i c a l l y _ t u r n e d _ d o w n _ d i n n e r _ p a r t y _ i n v i t a t i o n s _,string,
101,17,130500,SusanCain_2012_134.31_136.01,1.7,134.31,136.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,under my bed,string,,u n d e r _ m y _ b e d,string,
102,87,130570,SusanCain_2012_629.9_638.07,8.17,629.9,638.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, dominant or charismatic person in the room even though there 's zero correlation between being the best talker and having the best ideas i mean zero,string,,_ d o m i n a n t _ o r _ c h a r i s m a t i c _ p e r s o n _ i n _ t h e _ r o o m _ e v e n _ t h o u g h _ t h e r e _ ' s _ z e r o _ c o r r e l a t i o n _ b e t w e e n _ b e i n g _ t h e _ b e s t _ t a l k e r _ a n d _ h a v i n g _ t h e _ b e s t _ i d e a s _ i _ m e a n _ z e r o,string,
103,22,130505,SusanCain_2012_159.48_168.53,9.05,159.48,168.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,that somehow my quiet and introverted style of being was not necessarily the right way to go that i should be trying to pass as more of an extrovert ,string,,t h a t _ s o m e h o w _ m y _ q u i e t _ a n d _ i n t r o v e r t e d _ s t y l e _ o f _ b e i n g _ w a s _ n o t _ n e c e s s a r i l y _ t h e _ r i g h t _ w a y _ t o _ g o _ t h a t _ i _ s h o u l d _ b e _ t r y i n g _ t o _ p a s s _ a s _ m o r e _ o f _ a n _ e x t r o v e r t _,string,
105,32,130515,SusanCain_2012_235.75_242.9,7.15,235.75,242.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,that is pretty deep and real in our society we all internalize it from a very early age without even having a language for what we 're doing,string,,t h a t _ i s _ p r e t t y _ d e e p _ a n d _ r e a l _ i n _ o u r _ s o c i e t y _ w e _ a l l _ i n t e r n a l i z e _ i t _ f r o m _ a _ v e r y _ e a r l y _ a g e _ w i t h o u t _ e v e n _ h a v i n g _ a _ l a n g u a g e _ f o r _ w h a t _ w e _ ' r e _ d o i n g,string,
106,158,130641,SusanCain_2012_1112.64_1117.16,4.52,1112.64,1117.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,so i wish you the best of all possible journeys and the courage,string,,s o _ i _ w i s h _ y o u _ t h e _ b e s t _ o f _ a l l _ p o s s i b l e _ j o u r n e y s _ a n d _ t h e _ c o u r a g e,string,
111,104,130587,SusanCain_2012_759.82_763.91,4.09,759.82,763.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,so that 's the world we 're living in today that 's our cultural inheritance ,string,,s o _ t h a t _ ' s _ t h e _ w o r l d _ w e _ ' r e _ l i v i n g _ i n _ t o d a y _ t h a t _ ' s _ o u r _ c u l t u r a l _ i n h e r i t a n c e _,string,
114,89,130572,SusanCain_2012_642.5_647.61,5.11,642.5,647.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,you might be following the person with the best ideas  but you might not,string,,y o u _ m i g h t _ b e _ f o l l o w i n g _ t h e _ p e r s o n _ w i t h _ t h e _ b e s t _ i d e a s _ _ b u t _ y o u _ m i g h t _ n o t,string,
117,16,130499,SusanCain_2012_132.18_133.93,1.75,132.18,133.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,,i put them,string,,i _ p u t _ t h e m,string,
119,112,130595,SusanCain_2012_804.99_806.17,1.18,804.99,806.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, today,string,,_ t o d a y,string,
127,0,130483,SusanCain_2012_13.96_19.86,5.9,13.96,19.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanCain_2012.sph,sph,,SusanCain_2012,string,, i went off to summer camp for the first time  and my mother packed me a suitcase full of books ,string,,_ i _ w e n t _ o f f _ t o _ s u m m e r _ c a m p _ f o r _ t h e _ f i r s t _ t i m e _ _ a n d _ m y _ m o t h e r _ p a c k e d _ m e _ a _ s u i t c a s e _ f u l l _ o f _ b o o k s _,string,
