,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,5,69021,LeeCronin_2012G_48.04_54.64,6.6,48.04,54.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,and then print the molecule at the same time on the other side and combine them together in what we call reactionware,string,,a n d _ t h e n _ p r i n t _ t h e _ m o l e c u l e _ a t _ t h e _ s a m e _ t i m e _ o n _ t h e _ o t h e r _ s i d e _ a n d _ c o m b i n e _ t h e m _ t o g e t h e r _ i n _ w h a t _ w e _ c a l l _ r e a c t i o n w a r e,string,
47,73,188105,LeeCronin_2011G_375.37_377.44,2.07,375.37,377.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, vast chemical soup of stuff,string,,_ v a s t _ c h e m i c a l _ s o u p _ o f _ s t u f f,string,
51,35,188067,LeeCronin_2011G_98.49_100.08,1.59,98.49,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,competing and some,string,,c o m p e t i n g _ a n d _ s o m e,string,
52,101,188133,LeeCronin_2011G_526.21_529.49,3.28,526.21,529.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, going to end in failure  so we need to be a bit more focused,string,,_ g o i n g _ t o _ e n d _ i n _ f a i l u r e _ _ s o _ w e _ n e e d _ t o _ b e _ a _ b i t _ m o r e _ f o c u s e d,string,
53,19,69035,LeeCronin_2012G_151.57_162.6,11.03,151.57,162.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,, but perhaps for me the core bit going into the future is this idea of taking your own stem cells with your genes and your environment and you print your own personal medicine ,string,,_ b u t _ p e r h a p s _ f o r _ m e _ t h e _ c o r e _ b i t _ g o i n g _ i n t o _ t h e _ f u t u r e _ i s _ t h i s _ i d e a _ o f _ t a k i n g _ y o u r _ o w n _ s t e m _ c e l l s _ w i t h _ y o u r _ g e n e s _ a n d _ y o u r _ e n v i r o n m e n t _ a n d _ y o u _ p r i n t _ y o u r _ o w n _ p e r s o n a l _ m e d i c i n e _,string,
54,84,188116,LeeCronin_2011G_430.07_433.03,2.96,430.07,433.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,my friend  now,string,,m y _ f r i e n d _ _ n o w,string,
57,102,188134,LeeCronin_2011G_529.03_536.57,7.54,529.03,536.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and the answer of course lies with mice this is how i remember what i need as a chemist i say well i want molecules,string,,a n d _ t h e _ a n s w e r _ o f _ c o u r s e _ l i e s _ w i t h _ m i c e _ t h i s _ i s _ h o w _ i _ r e m e m b e r _ w h a t _ i _ n e e d _ a s _ a _ c h e m i s t _ i _ s a y _ w e l l _ i _ w a n t _ m o l e c u l e s,string,
61,6,69022,LeeCronin_2012G_54.99_64.54,9.55,54.99,64.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,, and so by printing the vessel and doing the chemistry at the same time  we may start to access this universal toolkit of chemistry ,string,,_ a n d _ s o _ b y _ p r i n t i n g _ t h e _ v e s s e l _ a n d _ d o i n g _ t h e _ c h e m i s t r y _ a t _ t h e _ s a m e _ t i m e _ _ w e _ m a y _ s t a r t _ t o _ a c c e s s _ t h i s _ u n i v e r s a l _ t o o l k i t _ o f _ c h e m i s t r y _,string,
62,108,188140,LeeCronin_2011G_559.82_561.72,1.9,559.82,561.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so these things together,string,,s o _ t h e s e _ t h i n g s _ t o g e t h e r,string,
65,8,69024,LeeCronin_2012G_67.44_79.67,12.23,67.44,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,biological and chemical networks like a search engine so if you have a a cell that 's ill that you need to cure or bacteria that you want to kill if you have this embedded in your device at the same time,string,,b i o l o g i c a l _ a n d _ c h e m i c a l _ n e t w o r k s _ l i k e _ a _ s e a r c h _ e n g i n e _ s o _ i f _ y o u _ h a v e _ a _ a _ c e l l _ t h a t _ ' s _ i l l _ t h a t _ y o u _ n e e d _ t o _ c u r e _ o r _ b a c t e r i a _ t h a t _ y o u _ w a n t _ t o _ k i l l _ i f _ y o u _ h a v e _ t h i s _ e m b e d d e d _ i n _ y o u r _ d e v i c e _ a t _ t h e _ s a m e _ t i m e,string,
70,116,188148,LeeCronin_2011G_626.03_631.96,5.93,626.03,631.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, and this movie here shows this competition between molecules molecules are competing for stuff they,string,,_ a n d _ t h i s _ m o v i e _ h e r e _ s h o w s _ t h i s _ c o m p e t i t i o n _ b e t w e e n _ m o l e c u l e s _ m o l e c u l e s _ a r e _ c o m p e t i n g _ f o r _ s t u f f _ t h e y,string,
72,105,188137,LeeCronin_2011G_545.95_548.63,2.68,545.95,548.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so if you have a container,string,,s o _ i f _ y o u _ h a v e _ a _ c o n t a i n e r,string,
73,115,188147,LeeCronin_2011G_616.35_624.9,8.55,616.35,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,molecules in membranes in real cells and then it sets up a kind of molecular darwinism a molecular survival of the,string,,m o l e c u l e s _ i n _ m e m b r a n e s _ i n _ r e a l _ c e l l s _ a n d _ t h e n _ i t _ s e t s _ u p _ a _ k i n d _ o f _ m o l e c u l a r _ d a r w i n i s m _ a _ m o l e c u l a r _ s u r v i v a l _ o f _ t h e,string,
76,78,188110,LeeCronin_2011G_403.55_415.5,11.95,403.55,415.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,but there 's a roadblock that you can 't get past you can decode the genome you can look back you can link us all together by a mitochondrial dna  but we can 't get further than the last ancestor,string,,b u t _ t h e r e _ ' s _ a _ r o a d b l o c k _ t h a t _ y o u _ c a n _ ' t _ g e t _ p a s t _ y o u _ c a n _ d e c o d e _ t h e _ g e n o m e _ y o u _ c a n _ l o o k _ b a c k _ y o u _ c a n _ l i n k _ u s _ a l l _ t o g e t h e r _ b y _ a _ m i t o c h o n d r i a l _ d n a _ _ b u t _ w e _ c a n _ ' t _ g e t _ f u r t h e r _ t h a n _ t h e _ l a s t _ a n c e s t o r,string,
77,137,188169,LeeCronin_2011G_754.95_758.36,3.41,754.95,758.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,you need to somehow find the fitness function ,string,,y o u _ n e e d _ t o _ s o m e h o w _ f i n d _ t h e _ f i t n e s s _ f u n c t i o n _,string,
79,41,188073,LeeCronin_2011G_133.41_142.12,8.71,133.41,142.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so this raises three really important questions what is life is biology special biologists seem to think so,string,,s o _ t h i s _ r a i s e s _ t h r e e _ r e a l l y _ i m p o r t a n t _ q u e s t i o n s _ w h a t _ i s _ l i f e _ i s _ b i o l o g y _ s p e c i a l _ b i o l o g i s t s _ s e e m _ t o _ t h i n k _ s o,string,
84,98,188130,LeeCronin_2011G_511.6_518.39,6.79,511.6,518.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,we can do it microfluidically we can do it lithographically we can do it in a 3d printer we can do it in droplets for colleagues,string,,w e _ c a n _ d o _ i t _ m i c r o f l u i d i c a l l y _ w e _ c a n _ d o _ i t _ l i t h o g r a p h i c a l l y _ w e _ c a n _ d o _ i t _ i n _ a _ 3 d _ p r i n t e r _ w e _ c a n _ d o _ i t _ i n _ d r o p l e t s _ f o r _ c o l l e a g u e s,string,
86,140,188172,LeeCronin_2011G_775.13_777.03,1.9,775.13,777.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, they 're inanimate  they 're not alive ,string,,_ t h e y _ ' r e _ i n a n i m a t e _ _ t h e y _ ' r e _ n o t _ a l i v e _,string,
87,3,69019,LeeCronin_2012G_36.2_39.39,3.19,36.2,39.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,now what would this mean and how would we do it ,string,,n o w _ w h a t _ w o u l d _ t h i s _ m e a n _ a n d _ h o w _ w o u l d _ w e _ d o _ i t _,string,
95,25,188057,LeeCronin_2011G_27.95_35.51,7.56,27.95,35.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,now this quest started four billion years ago on planet earth there 's been four billion years of organic biological life,string,,n o w _ t h i s _ q u e s t _ s t a r t e d _ f o u r _ b i l l i o n _ y e a r s _ a g o _ o n _ p l a n e t _ e a r t h _ t h e r e _ ' s _ b e e n _ f o u r _ b i l l i o n _ y e a r s _ o f _ o r g a n i c _ b i o l o g i c a l _ l i f e,string,
98,97,188129,LeeCronin_2011G_504.87_511.59,6.72,504.87,511.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, do reactions not in one flask but in tens of flasks and connect them together as you can see with this flow system all these pipes,string,,_ d o _ r e a c t i o n s _ n o t _ i n _ o n e _ f l a s k _ b u t _ i n _ t e n s _ o f _ f l a s k s _ a n d _ c o n n e c t _ t h e m _ t o g e t h e r _ a s _ y o u _ c a n _ s e e _ w i t h _ t h i s _ f l o w _ s y s t e m _ a l l _ t h e s e _ p i p e s,string,
101,94,188126,LeeCronin_2011G_490.65_496.59,5.94,490.65,496.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and it got reignited in the ' 80s when analytical technologies and computer technologies were coming on,string,,a n d _ i t _ g o t _ r e i g n i t e d _ i n _ t h e _ ' _ 8 0 s _ w h e n _ a n a l y t i c a l _ t e c h n o l o g i e s _ a n d _ c o m p u t e r _ t e c h n o l o g i e s _ w e r e _ c o m i n g _ o n,string,
104,103,188135,LeeCronin_2011G_536.08_539.63,3.55,536.08,539.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,but i need a metabolism i need some energy ,string,,b u t _ i _ n e e d _ a _ m e t a b o l i s m _ i _ n e e d _ s o m e _ e n e r g y _,string,
105,51,188083,LeeCronin_2011G_195.65_204.97,9.32,195.65,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and this is dead so i was positive that if somehow we can make things mimic life  let 's go one step further let 's see if we can actually make life,string,,a n d _ t h i s _ i s _ d e a d _ s o _ i _ w a s _ p o s i t i v e _ t h a t _ i f _ s o m e h o w _ w e _ c a n _ m a k e _ t h i n g s _ m i m i c _ l i f e _ _ l e t _ ' s _ g o _ o n e _ s t e p _ f u r t h e r _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ a c t u a l l y _ m a k e _ l i f e,string,
106,45,188077,LeeCronin_2011G_158.95_165.77,6.82,158.95,165.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so here 's some inorganic life this is a dead crystal and i 'm going to do something to it and it 's going to become alive ,string,,s o _ h e r e _ ' s _ s o m e _ i n o r g a n i c _ l i f e _ t h i s _ i s _ a _ d e a d _ c r y s t a l _ a n d _ i _ ' m _ g o i n g _ t o _ d o _ s o m e t h i n g _ t o _ i t _ a n d _ i t _ ' s _ g o i n g _ t o _ b e c o m e _ a l i v e _,string,
107,42,188074,LeeCronin_2011G_141.84_149.65,7.81,141.84,149.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,is matter evolvable  now if we answer those questions in reverse order the third question is matter evolvable ,string,,i s _ m a t t e r _ e v o l v a b l e _ _ n o w _ i f _ w e _ a n s w e r _ t h o s e _ q u e s t i o n s _ i n _ r e v e r s e _ o r d e r _ t h e _ t h i r d _ q u e s t i o n _ i s _ m a t t e r _ e v o l v a b l e _,string,
111,143,188175,LeeCronin_2011G_801.24_805.72,4.48,801.24,805.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, five billion years ago we were not here and there was no life ,string,,_ f i v e _ b i l l i o n _ y e a r s _ a g o _ w e _ w e r e _ n o t _ h e r e _ a n d _ t h e r e _ w a s _ n o _ l i f e _,string,
117,24,188056,LeeCronin_2011G_25_28.29,3.29,25.0,28.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, realize that you 're alive  so this is a start,string,,_ r e a l i z e _ t h a t _ y o u _ ' r e _ a l i v e _ _ s o _ t h i s _ i s _ a _ s t a r t,string,
119,77,188109,LeeCronin_2011G_400.55_403.23,2.68,400.55,403.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, and that 's the cool bit and here we are,string,,_ a n d _ t h a t _ ' s _ t h e _ c o o l _ b i t _ a n d _ h e r e _ w e _ a r e,string,
120,50,188082,LeeCronin_2011G_192.44_196.08,3.64,192.44,196.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,you can see there 's architecture growing  filling the void ,string,,y o u _ c a n _ s e e _ t h e r e _ ' s _ a r c h i t e c t u r e _ g r o w i n g _ _ f i l l i n g _ t h e _ v o i d _,string,
121,109,188141,LeeCronin_2011G_561.55_567.54,5.99,561.55,567.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,give us evolution perhaps  and the way to test it in the laboratory is to make it minimal ,string,,g i v e _ u s _ e v o l u t i o n _ p e r h a p s _ _ a n d _ t h e _ w a y _ t o _ t e s t _ i t _ i n _ t h e _ l a b o r a t o r y _ i s _ t o _ m a k e _ i t _ m i n i m a l _,string,
122,146,188178,LeeCronin_2011G_818.4_825.35,6.95,818.4,825.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,we really struggle to do this and i think if we can make inorganic biology  and we can make matter become evolvable,string,,w e _ r e a l l y _ s t r u g g l e _ t o _ d o _ t h i s _ a n d _ i _ t h i n k _ i f _ w e _ c a n _ m a k e _ i n o r g a n i c _ b i o l o g y _ _ a n d _ w e _ c a n _ m a k e _ m a t t e r _ b e c o m e _ e v o l v a b l e,string,
123,112,188144,LeeCronin_2011G_585.05_591.04,5.99,585.05,591.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,the same size of dna and proteins  but there 's no carbon in sight carbon is banned ,string,,t h e _ s a m e _ s i z e _ o f _ d n a _ a n d _ p r o t e i n s _ _ b u t _ t h e r e _ ' s _ n o _ c a r b o n _ i n _ s i g h t _ c a r b o n _ i s _ b a n n e d _,string,
