,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,134,188166,LeeCronin_2011G_735.62_743.9,8.28,735.62,743.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,wouldn 't it be great if you could take these artificial biological cells and fuse them with biological ones to correct problems that we couldn 't really deal with,string,,w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ y o u _ c o u l d _ t a k e _ t h e s e _ a r t i f i c i a l _ b i o l o g i c a l _ c e l l s _ a n d _ f u s e _ t h e m _ w i t h _ b i o l o g i c a l _ o n e s _ t o _ c o r r e c t _ p r o b l e m s _ t h a t _ w e _ c o u l d n _ ' t _ r e a l l y _ d e a l _ w i t h,string,
3,18,69034,LeeCronin_2012G_147.51_149.84,2.33,147.51,149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,so this allows you on the fly,string,,s o _ t h i s _ a l l o w s _ y o u _ o n _ t h e _ f l y,string,
4,76,188108,LeeCronin_2011G_398.47_399.99,1.52,398.47,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,evolution kicked,string,,e v o l u t i o n _ k i c k e d,string,
5,130,188162,LeeCronin_2011G_711.91_715.38,3.47,711.91,715.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,what we do is we evolve it in a box with a light on ,string,,w h a t _ w e _ d o _ i s _ w e _ e v o l v e _ i t _ i n _ a _ b o x _ w i t h _ a _ l i g h t _ o n _,string,
7,151,188183,LeeCronin_2011G_868.01_870.36,2.35,868.01,870.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,that would be a big story,string,,t h a t _ w o u l d _ b e _ a _ b i g _ s t o r y,string,
10,43,188075,LeeCronin_2011G_149.65_154.97,5.32,149.65,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,if we can answer that then we 're going to know how special biology is and maybe just maybe,string,,i f _ w e _ c a n _ a n s w e r _ t h a t _ t h e n _ w e _ ' r e _ g o i n g _ t o _ k n o w _ h o w _ s p e c i a l _ b i o l o g y _ i s _ a n d _ m a y b e _ j u s t _ m a y b e,string,
11,148,188180,LeeCronin_2011G_832.23_836.07,3.84,832.23,836.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and this gives us the idea of making evolvable matter  thank you very much,string,,a n d _ t h i s _ g i v e s _ u s _ t h e _ i d e a _ o f _ m a k i n g _ e v o l v a b l e _ m a t t e r _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
12,150,188182,LeeCronin_2011G_862.04_867.33,5.29,862.04,867.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,chemistry ca and when do you think that will happen lc hopefully within the next two years ca,string,,c h e m i s t r y _ c a _ a n d _ w h e n _ d o _ y o u _ t h i n k _ t h a t _ w i l l _ h a p p e n _ l c _ h o p e f u l l y _ w i t h i n _ t h e _ n e x t _ t w o _ y e a r s _ c a,string,
13,142,188174,LeeCronin_2011G_787.13_796.78,9.65,787.13,796.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, me is quite appealing quite exciting and we 're really becoming very close to understanding the key steps that makes dead stuff come alive ,string,,_ m e _ i s _ q u i t e _ a p p e a l i n g _ q u i t e _ e x c i t i n g _ a n d _ w e _ ' r e _ r e a l l y _ b e c o m i n g _ v e r y _ c l o s e _ t o _ u n d e r s t a n d i n g _ t h e _ k e y _ s t e p s _ t h a t _ m a k e s _ d e a d _ s t u f f _ c o m e _ a l i v e _,string,
14,55,188087,LeeCronin_2011G_226.9_229.37,2.47,226.9,229.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, this is really the question ,string,,_ t h i s _ i s _ r e a l l y _ t h e _ q u e s t i o n _,string,
15,36,188068,LeeCronin_2011G_101.27_109.54,8.27,101.27,109.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, so bearing that in mind as a chemist i wanted to ask myself the question frustrated by biology  what is the minimal unit,string,,_ s o _ b e a r i n g _ t h a t _ i n _ m i n d _ a s _ a _ c h e m i s t _ i _ w a n t e d _ t o _ a s k _ m y s e l f _ t h e _ q u e s t i o n _ f r u s t r a t e d _ b y _ b i o l o g y _ _ w h a t _ i s _ t h e _ m i n i m a l _ u n i t,string,
18,61,188093,LeeCronin_2011G_278.54_288.4,9.86,278.54,288.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,could replicate that would be a bit of a problem  so we have to think differently if we 're going to make stuff come alive and we also have to be aware of the issues ,string,,c o u l d _ r e p l i c a t e _ t h a t _ w o u l d _ b e _ a _ b i t _ o f _ a _ p r o b l e m _ _ s o _ w e _ h a v e _ t o _ t h i n k _ d i f f e r e n t l y _ i f _ w e _ ' r e _ g o i n g _ t o _ m a k e _ s t u f f _ c o m e _ a l i v e _ a n d _ w e _ a l s o _ h a v e _ t o _ b e _ a w a r e _ o f _ t h e _ i s s u e s _,string,
