Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,188131,LeeCronin_2011G_518.21_523.36,5.15,518.21,523.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and the key thing is to have lots of complex chemistry just bubbling away ,string,,a n d _ t h e _ k e y _ t h i n g _ i s _ t o _ h a v e _ l o t s _ o f _ c o m p l e x _ c h e m i s t r y _ j u s t _ b u b b l i n g _ a w a y _,string,
100,188132,LeeCronin_2011G_523.05_524.48,1.43,523.05,524.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,but,string,,b u t,string,
96,188128,LeeCronin_2011G_499.67_504.94,5.27,499.67,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,inorganic life is by using many different reaction formats  so what we 're trying to do is,string,,i n o r g a n i c _ l i f e _ i s _ b y _ u s i n g _ m a n y _ d i f f e r e n t _ r e a c t i o n _ f o r m a t s _ _ s o _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i s,string,
40,188072,LeeCronin_2011G_125.43_133.03,7.6,125.43,133.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, and in fact the smallest unit of matter that can evolve independently is in fact a single cell a bacteria ,string,,_ a n d _ i n _ f a c t _ t h e _ s m a l l e s t _ u n i t _ o f _ m a t t e r _ t h a t _ c a n _ e v o l v e _ i n d e p e n d e n t l y _ i s _ i n _ f a c t _ a _ s i n g l e _ c e l l _ a _ b a c t e r i a _,string,
65,188097,LeeCronin_2011G_305.85_316.07,10.22,305.85,316.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,chemists are trying to study the molecules to look at disease and you have all these pathways going on at the same time you have regulation  information is transcribed  catalysts ,string,,c h e m i s t s _ a r e _ t r y i n g _ t o _ s t u d y _ t h e _ m o l e c u l e s _ t o _ l o o k _ a t _ d i s e a s e _ a n d _ y o u _ h a v e _ a l l _ t h e s e _ p a t h w a y s _ g o i n g _ o n _ a t _ t h e _ s a m e _ t i m e _ y o u _ h a v e _ r e g u l a t i o n _ _ i n f o r m a t i o n _ i s _ t r a n s c r i b e d _ _ c a t a l y s t s _,string,
32,188064,LeeCronin_2011G_79.98_85.1,5.12,79.98,85.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and a vast number of other people evolution still is a little bit intangible,string,,a n d _ a _ v a s t _ n u m b e r _ o f _ o t h e r _ p e o p l e _ e v o l u t i o n _ s t i l l _ i s _ a _ l i t t l e _ b i t _ i n t a n g i b l e,string,
1,69017,LeeCronin_2012G_22.78_29.97,7.19,22.78,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,and as a chemist one of the things i wanted to ask my research group a couple of years ago is could we make a really cool universal,string,,a n d _ a s _ a _ c h e m i s t _ o n e _ o f _ t h e _ t h i n g s _ i _ w a n t e d _ t o _ a s k _ m y _ r e s e a r c h _ g r o u p _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i s _ c o u l d _ w e _ m a k e _ a _ r e a l l y _ c o o l _ u n i v e r s a l,string,
110,188142,LeeCronin_2011G_567.29_574.87,7.58,567.29,574.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so what we 're going to try and do is come up with an inorganic lego kit of molecules and so forgive the molecules on the screen  but these are a,string,,s o _ w h a t _ w e _ ' r e _ g o i n g _ t o _ t r y _ a n d _ d o _ i s _ c o m e _ u p _ w i t h _ a n _ i n o r g a n i c _ l e g o _ k i t _ o f _ m o l e c u l e s _ a n d _ s o _ f o r g i v e _ t h e _ m o l e c u l e s _ o n _ t h e _ s c r e e n _ _ b u t _ t h e s e _ a r e _ a,string,
2,69018,LeeCronin_2012G_30.46_35.52,5.06,30.46,35.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,chemistry set in essence could we app chemistry ,string,,c h e m i s t r y _ s e t _ i n _ e s s e n c e _ c o u l d _ w e _ a p p _ c h e m i s t r y _,string,
107,188139,LeeCronin_2011G_550.55_560.13,9.58,550.55,560.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, this is my car  and i 'm going to drive around and show off my car and i imagine you have a similar thing in cellular biology with the emergence of life,string,,_ t h i s _ i s _ m y _ c a r _ _ a n d _ i _ ' m _ g o i n g _ t o _ d r i v e _ a r o u n d _ a n d _ s h o w _ o f f _ m y _ c a r _ a n d _ i _ i m a g i n e _ y o u _ h a v e _ a _ s i m i l a r _ t h i n g _ i n _ c e l l u l a r _ b i o l o g y _ w i t h _ t h e _ e m e r g e n c e _ o f _ l i f e,string,
