Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,188166,LeeCronin_2011G_735.62_743.9,8.28,735.62,743.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,wouldn 't it be great if you could take these artificial biological cells and fuse them with biological ones to correct problems that we couldn 't really deal with,string,,w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ y o u _ c o u l d _ t a k e _ t h e s e _ a r t i f i c i a l _ b i o l o g i c a l _ c e l l s _ a n d _ f u s e _ t h e m _ w i t h _ b i o l o g i c a l _ o n e s _ t o _ c o r r e c t _ p r o b l e m s _ t h a t _ w e _ c o u l d n _ ' t _ r e a l l y _ d e a l _ w i t h,string,
46,188078,LeeCronin_2011G_166.42_171.17,4.75,166.42,171.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and you can see it 's kind of pollinating germinating growing,string,,a n d _ y o u _ c a n _ s e e _ i t _ ' s _ k i n d _ o f _ p o l l i n a t i n g _ g e r m i n a t i n g _ g r o w i n g,string,
92,188124,LeeCronin_2011G_477.98_485.04,7.06,477.98,485.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and put a lot of voltage through  and they had a look at what was in the soup  and they found amino acids ,string,,a n d _ p u t _ a _ l o t _ o f _ v o l t a g e _ t h r o u g h _ _ a n d _ t h e y _ h a d _ a _ l o o k _ a t _ w h a t _ w a s _ i n _ t h e _ s o u p _ _ a n d _ t h e y _ f o u n d _ a m i n o _ a c i d s _,string,
18,69034,LeeCronin_2012G_147.51_149.84,2.33,147.51,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,so this allows you on the fly,string,,s o _ t h i s _ a l l o w s _ y o u _ o n _ t h e _ f l y,string,
76,188108,LeeCronin_2011G_398.47_399.99,1.52,398.47,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,evolution kicked,string,,e v o l u t i o n _ k i c k e d,string,
130,188162,LeeCronin_2011G_711.91_715.38,3.47,711.91,715.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,what we do is we evolve it in a box with a light on ,string,,w h a t _ w e _ d o _ i s _ w e _ e v o l v e _ i t _ i n _ a _ b o x _ w i t h _ a _ l i g h t _ o n _,string,
58,188090,LeeCronin_2011G_254.92_265.23,10.31,254.92,265.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and in a universe where carbon exists and organic biology  then we have all this wonderful diversity of life in fact  we have such amazing ,string,,a n d _ i n _ a _ u n i v e r s e _ w h e r e _ c a r b o n _ e x i s t s _ a n d _ o r g a n i c _ b i o l o g y _ _ t h e n _ w e _ h a v e _ a l l _ t h i s _ w o n d e r f u l _ d i v e r s i t y _ o f _ l i f e _ i n _ f a c t _ _ w e _ h a v e _ s u c h _ a m a z i n g _,string,
151,188183,LeeCronin_2011G_868.01_870.36,2.35,868.01,870.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,that would be a big story,string,,t h a t _ w o u l d _ b e _ a _ b i g _ s t o r y,string,
87,188119,LeeCronin_2011G_447.03_454.82,7.79,447.03,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so we have some kind of primordial soup  and this one happens to be a good source of all twenty amino acids  and somehow,string,,s o _ w e _ h a v e _ s o m e _ k i n d _ o f _ p r i m o r d i a l _ s o u p _ _ a n d _ t h i s _ o n e _ h a p p e n s _ t o _ b e _ a _ g o o d _ s o u r c e _ o f _ a l l _ t w e n t y _ a m i n o _ a c i d s _ _ a n d _ s o m e h o w,string,
145,188177,LeeCronin_2011G_813.59_818.68,5.09,813.59,818.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,general terms i want to think about specifics so what does it mean about defining life ,string,,g e n e r a l _ t e r m s _ i _ w a n t _ t o _ t h i n k _ a b o u t _ s p e c i f i c s _ s o _ w h a t _ d o e s _ i t _ m e a n _ a b o u t _ d e f i n i n g _ l i f e _,string,
43,188075,LeeCronin_2011G_149.65_154.97,5.32,149.65,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,if we can answer that then we 're going to know how special biology is and maybe just maybe,string,,i f _ w e _ c a n _ a n s w e r _ t h a t _ t h e n _ w e _ ' r e _ g o i n g _ t o _ k n o w _ h o w _ s p e c i a l _ b i o l o g y _ i s _ a n d _ m a y b e _ j u s t _ m a y b e,string,
148,188180,LeeCronin_2011G_832.23_836.07,3.84,832.23,836.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and this gives us the idea of making evolvable matter  thank you very much,string,,a n d _ t h i s _ g i v e s _ u s _ t h e _ i d e a _ o f _ m a k i n g _ e v o l v a b l e _ m a t t e r _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
