Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,68284,CynthiaSchneider_2009G_76.81_82.25,5.44,76.81,82.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaSchneider_2009G.sph,sph,,CynthiaSchneider_2009G,string,, are changing tribal societies and i 'm going to focus on afghanistan,string,,_ a r e _ c h a n g i n g _ t r i b a l _ s o c i e t i e s _ a n d _ i _ ' m _ g o i n g _ t o _ f o c u s _ o n _ a f g h a n i s t a n,string,
3,68278,CynthiaSchneider_2009G_29.75_39.12,9.37,29.75,39.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaSchneider_2009G.sph,sph,,CynthiaSchneider_2009G,string,, in the poet of the millions competition which is broadcast out of abu dhabi and seen throughout the arab world in this contest,string,,_ i n _ t h e _ p o e t _ o f _ t h e _ m i l l i o n s _ c o m p e t i t i o n _ w h i c h _ i s _ b r o a d c a s t _ o u t _ o f _ a b u _ d h a b i _ a n d _ s e e n _ t h r o u g h o u t _ t h e _ a r a b _ w o r l d _ i n _ t h i s _ c o n t e s t,string,
18,68293,CynthiaSchneider_2009G_150.94_162.98,12.04,150.94,162.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaSchneider_2009G.sph,sph,,CynthiaSchneider_2009G,string,, contestants also put themselves forward now of course there is a certain degree of ethnic allegiance but not entirely because each year the winner has come from a different tribal group,string,,_ c o n t e s t a n t s _ a l s o _ p u t _ t h e m s e l v e s _ f o r w a r d _ n o w _ o f _ c o u r s e _ t h e r e _ i s _ a _ c e r t a i n _ d e g r e e _ o f _ e t h n i c _ a l l e g i a n c e _ b u t _ n o t _ e n t i r e l y _ b e c a u s e _ e a c h _ y e a r _ t h e _ w i n n e r _ h a s _ c o m e _ f r o m _ a _ d i f f e r e n t _ t r i b a l _ g r o u p,string,
21,68296,CynthiaSchneider_2009G_186.71_192.85,6.14,186.71,192.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaSchneider_2009G.sph,sph,,CynthiaSchneider_2009G,string,, she also confides that she knows that members of the taliban are actually  sms ing,string,,_ s h e _ a l s o _ c o n f i d e s _ t h a t _ s h e _ k n o w s _ t h a t _ m e m b e r s _ o f _ t h e _ t a l i b a n _ a r e _ a c t u a l l y _ _ s m s _ i n g,string,
32,68307,CynthiaSchneider_2009G_279.99_288.5,8.51,279.99,288.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaSchneider_2009G.sph,sph,,CynthiaSchneider_2009G,string,, pop songs they sing afghan music and they also have learned how to lose gracefully without avenging the winner,string,,_ p o p _ s o n g s _ t h e y _ s i n g _ a f g h a n _ m u s i c _ a n d _ t h e y _ a l s o _ h a v e _ l e a r n e d _ h o w _ t o _ l o s e _ g r a c e f u l l y _ w i t h o u t _ a v e n g i n g _ t h e _ w i n n e r,string,
22,68297,CynthiaSchneider_2009G_204.87_211.06,6.19,204.87,211.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaSchneider_2009G.sph,sph,,CynthiaSchneider_2009G,string,, her husband backed her from the start but her tribe and family urged her not to compete,string,,_ h e r _ h u s b a n d _ b a c k e d _ h e r _ f r o m _ t h e _ s t a r t _ b u t _ h e r _ t r i b e _ a n d _ f a m i l y _ u r g e d _ h e r _ n o t _ t o _ c o m p e t e,string,
33,68308,CynthiaSchneider_2009G_315.79_316.8,1.01,315.79,316.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaSchneider_2009G.sph,sph,,CynthiaSchneider_2009G,string,, she 's out there,string,,_ s h e _ ' s _ o u t _ t h e r e,string,
14,68289,CynthiaSchneider_2009G_129.81_131.11,1.3,129.81,131.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaSchneider_2009G.sph,sph,,CynthiaSchneider_2009G,string,, places ,string,,_ p l a c e s _,string,
1,68276,CynthiaSchneider_2009G_18.4_23.94,5.54,18.4,23.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaSchneider_2009G.sph,sph,,CynthiaSchneider_2009G,string,,you probably recognize the first person i 'm sure you 're all avid american idol watchers,string,,y o u _ p r o b a b l y _ r e c o g n i z e _ t h e _ f i r s t _ p e r s o n _ i _ ' m _ s u r e _ y o u _ ' r e _ a l l _ a v i d _ a m e r i c a n _ i d o l _ w a t c h e r s,string,
30,68305,CynthiaSchneider_2009G_262.87_273.03,10.16,262.87,273.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaSchneider_2009G.sph,sph,,CynthiaSchneider_2009G,string,,in the gulf is precipitating a revival of interest in nabati poetry also in traditional dress and dance and music  and for afghanistan ,string,,i n _ t h e _ g u l f _ i s _ p r e c i p i t a t i n g _ a _ r e v i v a l _ o f _ i n t e r e s t _ i n _ n a b a t i _ p o e t r y _ a l s o _ i n _ t r a d i t i o n a l _ d r e s s _ a n d _ d a n c e _ a n d _ m u s i c _ _ a n d _ f o r _ a f g h a n i s t a n _,string,
