Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
186,178739,MarcoTempest_2014_251.75_258.06,6.31,251.75,258.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, in other words if we do not yet have the technological solutions would illusions serve the same purpose,string,,_ i n _ o t h e r _ w o r d s _ i f _ w e _ d o _ n o t _ y e t _ h a v e _ t h e _ t e c h n o l o g i c a l _ s o l u t i o n s _ w o u l d _ i l l u s i o n s _ s e r v e _ t h e _ s a m e _ p u r p o s e,string,
108,147382,MarcoTempest_2012_299.6_304.58,4.98,299.6,304.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,and emotions and instinctively transform them into a,string,,a n d _ e m o t i o n s _ a n d _ i n s t i n c t i v e l y _ t r a n s f o r m _ t h e m _ i n t o _ a,string,
211,240080,MarcoTempest_Session4_2012_81.43_89.1,7.67,81.43,89.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, tesla 's brain worked in the most extraordinary way when a word was mentioned  an image of it,string,,_ t e s l a _ ' s _ b r a i n _ w o r k e d _ i n _ t h e _ m o s t _ e x t r a o r d i n a r y _ w a y _ w h e n _ a _ w o r d _ w a s _ m e n t i o n e d _ _ a n _ i m a g e _ o f _ i t,string,
82,147356,MarcoTempest_2012_162.88_170.51,7.63,162.88,170.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,creation and loss  death and resurrection  and obstacles,string,,c r e a t i o n _ a n d _ l o s s _ _ d e a t h _ a n d _ r e s u r r e c t i o n _ _ a n d _ o b s t a c l e s,string,
123,147397,MarcoTempest_2012_367.71_369.17,1.46,367.71,369.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,make us smile,string,,m a k e _ u s _ s m i l e,string,
8,118940,MarcoTempest_2012G_53.73_61.96,8.23,53.73,61.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, they 're a prototype  and when you look through them you get a glimpse into the mind of the ,string,,_ t h e y _ ' r e _ a _ p r o t o t y p e _ _ a n d _ w h e n _ y o u _ l o o k _ t h r o u g h _ t h e m _ y o u _ g e t _ a _ g l i m p s e _ i n t o _ t h e _ m i n d _ o f _ t h e _,string,
23,118955,MarcoTempest_2012G_160.18_167.6,7.42,160.18,167.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,the moon is one of the most potent symbols of magic mt there are two colors in a deck of cards ,string,,t h e _ m o o n _ i s _ o n e _ o f _ t h e _ m o s t _ p o t e n t _ s y m b o l s _ o f _ m a g i c _ m t _ t h e r e _ a r e _ t w o _ c o l o r s _ i n _ a _ d e c k _ o f _ c a r d s _,string,
177,178730,MarcoTempest_2014_162.61_170.81,8.2,162.61,170.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,edi wow mt robots cannot anticipate human actions edi you know humans are so unpredictable,string,,e d i _ w o w _ m t _ r o b o t s _ c a n n o t _ a n t i c i p a t e _ h u m a n _ a c t i o n s _ e d i _ y o u _ k n o w _ h u m a n s _ a r e _ s o _ u n p r e d i c t a b l e,string,
36,118968,MarcoTempest_2012G_288.78_292.34,3.56,288.78,292.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,evil supernatural force,string,,e v i l _ s u p e r n a t u r a l _ f o r c e,string,
96,147370,MarcoTempest_2012_240.22_243.62,3.4,240.22,243.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,the same thing happens when people watch magic tricks,string,,t h e _ s a m e _ t h i n g _ h a p p e n s _ w h e n _ p e o p l e _ w a t c h _ m a g i c _ t r i c k s,string,
