,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,189,178742,MarcoTempest_2014_268.27_272.32,4.05,268.27,272.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,may not harm humanity or by inaction,string,,m a y _ n o t _ h a r m _ h u m a n i t y _ o r _ b y _ i n a c t i o n,string,
70,237,240106,MarcoTempest_Session4_2012_304.6_308.24,3.64,304.6,308.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, his final resting place is a golden globe,string,,_ h i s _ f i n a l _ r e s t i n g _ p l a c e _ i s _ a _ g o l d e n _ g l o b e,string,
72,39,118971,MarcoTempest_2012G_333.14_335.16,2.02,333.14,335.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,you got your birthday wish mt and,string,,y o u _ g o t _ y o u r _ b i r t h d a y _ w i s h _ m t _ a n d,string,
73,9,118941,MarcoTempest_2012G_63.38_66.79,3.41,63.38,66.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,let me show you what i mean all we need,string,,l e t _ m e _ s h o w _ y o u _ w h a t _ i _ m e a n _ a l l _ w e _ n e e d,string,
77,202,240071,MarcoTempest_Session4_2012_14.14_18.95,4.81,14.14,18.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, always interested in performances that incorporate elements of illusion,string,,_ a l w a y s _ i n t e r e s t e d _ i n _ p e r f o r m a n c e s _ t h a t _ i n c o r p o r a t e _ e l e m e n t s _ o f _ i l l u s i o n,string,
78,103,147377,MarcoTempest_2012_276.15_283.82,7.67,276.15,283.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, makes my job more difficult because if i want to surprise them i need to tell a story that starts the same  but ends differently,string,,_ m a k e s _ m y _ j o b _ m o r e _ d i f f i c u l t _ b e c a u s e _ i f _ i _ w a n t _ t o _ s u r p r i s e _ t h e m _ i _ n e e d _ t o _ t e l l _ a _ s t o r y _ t h a t _ s t a r t s _ t h e _ s a m e _ _ b u t _ e n d s _ d i f f e r e n t l y,string,
81,28,118960,MarcoTempest_2012G_195.71_200.05,4.34,195.71,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,if you total all the spots on a deck of cards the result is three hundred and sixty five mt oh,string,,i f _ y o u _ t o t a l _ a l l _ t h e _ s p o t s _ o n _ a _ d e c k _ o f _ c a r d s _ t h e _ r e s u l t _ i s _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ m t _ o h,string,
82,24,118956,MarcoTempest_2012G_167.38_170.24,2.86,167.38,170.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,there is the color red,string,,t h e r e _ i s _ t h e _ c o l o r _ r e d,string,
88,61,147335,MarcoTempest_2012_41.6_43.95,2.35,41.6,43.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,augmented reality,string,,a u g m e n t e d _ r e a l i t y,string,
90,15,118947,MarcoTempest_2012G_104.87_110.83,5.96,104.87,110.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, spades the cards are amongst the oldest of symbols and have been interpreted,string,,_ s p a d e s _ t h e _ c a r d s _ a r e _ a m o n g s t _ t h e _ o l d e s t _ o f _ s y m b o l s _ a n d _ h a v e _ b e e n _ i n t e r p r e t e d,string,
100,14,118946,MarcoTempest_2012G_92.32_99.15,6.83,92.32,99.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,ready acquiring image marco tempest for those of you who don 't play cards a deck of cards is made up of four different suits,string,,r e a d y _ a c q u i r i n g _ i m a g e _ m a r c o _ t e m p e s t _ f o r _ t h o s e _ o f _ y o u _ w h o _ d o n _ ' t _ p l a y _ c a r d s _ a _ d e c k _ o f _ c a r d s _ i s _ m a d e _ u p _ o f _ f o u r _ d i f f e r e n t _ s u i t s,string,
106,136,166011,MarcoTempest_2011G_89.97_99.05,9.08,89.97,99.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,and he does mt i like to think of myself as an honest magician i use a lot of tricks  which means that sometimes,string,,a n d _ h e _ d o e s _ m t _ i _ l i k e _ t o _ t h i n k _ o f _ m y s e l f _ a s _ a n _ h o n e s t _ m a g i c i a n _ i _ u s e _ a _ l o t _ o f _ t r i c k s _ _ w h i c h _ m e a n s _ t h a t _ s o m e t i m e s,string,
109,168,178721,MarcoTempest_2014_79.86_82.13,2.27,79.86,82.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,mechanical engineering and ,string,,m e c h a n i c a l _ e n g i n e e r i n g _ a n d _,string,
111,208,240077,MarcoTempest_Session4_2012_59.49_64.03,4.54,59.49,64.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,his name was nikola nikola tesla,string,,h i s _ n a m e _ w a s _ n i k o l a _ n i k o l a _ t e s l a,string,
113,12,118944,MarcoTempest_2012G_82.66_86.48,3.82,82.66,86.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,and let 's put it back into the deck somewhere in the middle ,string,,a n d _ l e t _ ' s _ p u t _ i t _ b a c k _ i n t o _ t h e _ d e c k _ s o m e w h e r e _ i n _ t h e _ m i d d l e _,string,
114,166,178719,MarcoTempest_2014_49.35_54.94,5.59,49.35,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,far in advance of anything that victorian technology could create a machine,string,,f a r _ i n _ a d v a n c e _ o f _ a n y t h i n g _ t h a t _ v i c t o r i a n _ t e c h n o l o g y _ c o u l d _ c r e a t e _ a _ m a c h i n e,string,
115,56,131694,MarcoTempest_Session7_2011G_313.18_314.82,1.64,313.18,314.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,, you heard her  go ahead,string,,_ y o u _ h e a r d _ h e r _ _ g o _ a h e a d,string,
122,77,147351,MarcoTempest_2012_121.16_129.97,8.81,121.16,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,or going to the movies  we willingly enter fictional worlds where we cheer our heroes and cry for friends we never,string,,o r _ g o i n g _ t o _ t h e _ m o v i e s _ _ w e _ w i l l i n g l y _ e n t e r _ f i c t i o n a l _ w o r l d s _ w h e r e _ w e _ c h e e r _ o u r _ h e r o e s _ a n d _ c r y _ f o r _ f r i e n d s _ w e _ n e v e r,string,
124,4,118936,MarcoTempest_2012G_32.6_40.83,8.23,32.6,40.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,you 've probably all heard of google 's project glass it 's new technology you look through them and the world you see is augmented with data,string,,y o u _ ' v e _ p r o b a b l y _ a l l _ h e a r d _ o f _ g o o g l e _ ' s _ p r o j e c t _ g l a s s _ i t _ ' s _ n e w _ t e c h n o l o g y _ y o u _ l o o k _ t h r o u g h _ t h e m _ a n d _ t h e _ w o r l d _ y o u _ s e e _ i s _ a u g m e n t e d _ w i t h _ d a t a,string,
126,188,178741,MarcoTempest_2014_266.81_268.45,1.64,266.81,268.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,edi a robot,string,,e d i _ a _ r o b o t,string,
128,147,166022,MarcoTempest_2011G_180.2_185.04,4.84,180.2,185.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,i didn 't deceive you you deceived yourself,string,,i _ d i d n _ ' t _ d e c e i v e _ y o u _ y o u _ d e c e i v e d _ y o u r s e l f,string,
129,156,166031,MarcoTempest_2011G_240.18_242.45,2.27,240.18,242.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,when played together,string,,w h e n _ p l a y e d _ t o g e t h e r,string,
133,106,147380,MarcoTempest_2012_288.09_295.04,6.95,288.09,295.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,it keeps me busy  now experts believe that stories go beyond our capacity for keeping us entertained ,string,,i t _ k e e p s _ m e _ b u s y _ _ n o w _ e x p e r t s _ b e l i e v e _ t h a t _ s t o r i e s _ g o _ b e y o n d _ o u r _ c a p a c i t y _ f o r _ k e e p i n g _ u s _ e n t e r t a i n e d _,string,
134,205,240074,MarcoTempest_Session4_2012_35.19_40.08,4.89,35.19,40.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,this is my digital tribute to the tanagra theater,string,,t h i s _ i s _ m y _ d i g i t a l _ t r i b u t e _ t o _ t h e _ t a n a g r a _ t h e a t e r,string,
137,176,178729,MarcoTempest_2014_157.51_161.96,4.45,157.51,161.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,that 's not true of the robot  now this goes both ways,string,,t h a t _ ' s _ n o t _ t r u e _ o f _ t h e _ r o b o t _ _ n o w _ t h i s _ g o e s _ b o t h _ w a y s,string,
141,42,118974,MarcoTempest_2012G_352.74_355.13,2.39,352.74,355.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, is without a question the real thing,string,,_ i s _ w i t h o u t _ a _ q u e s t i o n _ t h e _ r e a l _ t h i n g,string,
146,164,178717,MarcoTempest_2014_35.24_42.21,6.97,35.24,42.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, these mechanical performers were popular throughout europe audiences marveled at the way they moved it,string,,_ t h e s e _ m e c h a n i c a l _ p e r f o r m e r s _ w e r e _ p o p u l a r _ t h r o u g h o u t _ e u r o p e _ a u d i e n c e s _ m a r v e l e d _ a t _ t h e _ w a y _ t h e y _ m o v e d _ i t,string,
150,43,131681,MarcoTempest_Session7_2011G_13.18_25.49,12.31,13.18,25.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,, so magic is a very introverted field  while scientists regularly publish their latest research  we magicians do not like to share our methods and secrets that 's true even amongst peers,string,,_ s o _ m a g i c _ i s _ a _ v e r y _ i n t r o v e r t e d _ f i e l d _ _ w h i l e _ s c i e n t i s t s _ r e g u l a r l y _ p u b l i s h _ t h e i r _ l a t e s t _ r e s e a r c h _ _ w e _ m a g i c i a n s _ d o _ n o t _ l i k e _ t o _ s h a r e _ o u r _ m e t h o d s _ a n d _ s e c r e t s _ t h a t _ ' s _ t r u e _ e v e n _ a m o n g s t _ p e e r s,string,
151,90,147364,MarcoTempest_2012_212.55_215.44,2.89,212.55,215.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,almost wholly on the momentum error,string,,a l m o s t _ w h o l l y _ o n _ t h e _ m o m e n t u m _ e r r o r,string,
152,142,166017,MarcoTempest_2011G_154.89_160.61,5.72,154.89,160.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,said the same thing of romance  some people deceive,string,,s a i d _ t h e _ s a m e _ t h i n g _ o f _ r o m a n c e _ _ s o m e _ p e o p l e _ d e c e i v e,string,
153,223,240092,MarcoTempest_Session4_2012_185.36_187.69,2.33,185.36,187.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, tesla has over seven hundred,string,,_ t e s l a _ h a s _ o v e r _ s e v e n _ h u n d r e d,string,
158,104,147378,MarcoTempest_2012_283.82_286.36,2.54,283.82,286.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,a trick with a twist,string,,a _ t r i c k _ w i t h _ a _ t w i s t,string,
164,239,240108,MarcoTempest_Session4_2012_315.13_325.29,10.16,315.13,325.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,is with us still tesla became the man who lit the world  but this was only the beginning tesla 's insight,string,,i s _ w i t h _ u s _ s t i l l _ t e s l a _ b e c a m e _ t h e _ m a n _ w h o _ l i t _ t h e _ w o r l d _ _ b u t _ t h i s _ w a s _ o n l y _ t h e _ b e g i n n i n g _ t e s l a _ ' s _ i n s i g h t,string,
165,194,178747,MarcoTempest_2014_294.81_297.34,2.53,294.81,297.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,marco you 're standing on my foot mt sorry they,string,,m a r c o _ y o u _ ' r e _ s t a n d i n g _ o n _ m y _ f o o t _ m t _ s o r r y _ t h e y,string,
170,25,118957,MarcoTempest_2012G_170.77_172.16,1.39,170.77,172.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,and the color,string,,a n d _ t h e _ c o l o r,string,
176,59,147333,MarcoTempest_2012_26.12_35.67,9.55,26.12,35.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, they are live and reacting to me in real time i like to think of it as a kind of technological magic so,string,,_ t h e y _ a r e _ l i v e _ a n d _ r e a c t i n g _ t o _ m e _ i n _ r e a l _ t i m e _ i _ l i k e _ t o _ t h i n k _ o f _ i t _ a s _ a _ k i n d _ o f _ t e c h n o l o g i c a l _ m a g i c _ s o,string,
183,52,131690,MarcoTempest_Session7_2011G_79.36_81.26,1.9,79.36,81.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,, so let 's give this a try ,string,,_ s o _ l e t _ ' s _ g i v e _ t h i s _ a _ t r y _,string,
186,67,147341,MarcoTempest_2012_62.43_65.2,2.77,62.43,65.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,is deception but,string,,i s _ d e c e p t i o n _ b u t,string,
190,5,118937,MarcoTempest_2012G_40.83_44.28,3.45,40.83,44.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,names of places monuments buildings ,string,,n a m e s _ o f _ p l a c e s _ m o n u m e n t s _ b u i l d i n g s _,string,
