Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
220,240089,MarcoTempest_Session4_2012_141_147.83,6.83,141.0,147.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,test it and improve it only then do i construct it mt his great idea,string,,t e s t _ i t _ a n d _ i m p r o v e _ i t _ o n l y _ t h e n _ d o _ i _ c o n s t r u c t _ i t _ m t _ h i s _ g r e a t _ i d e a,string,
182,178735,MarcoTempest_2014_200.04_204.91,4.87,200.04,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,to help us feel more comfortable with our robotic friends with that in,string,,t o _ h e l p _ u s _ f e e l _ m o r e _ c o m f o r t a b l e _ w i t h _ o u r _ r o b o t i c _ f r i e n d s _ w i t h _ t h a t _ i n,string,
217,240086,MarcoTempest_Session4_2012_125.52_129.88,4.36,125.52,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, and when they worked in the vivid playground of his imagination,string,,_ a n d _ w h e n _ t h e y _ w o r k e d _ i n _ t h e _ v i v i d _ p l a y g r o u n d _ o f _ h i s _ i m a g i n a t i o n,string,
47,131685,MarcoTempest_Session7_2011G_40.33_50.47,10.14,40.33,50.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,,and about three years ago  i started an exercise in openness and inclusiveness by reaching out into the open source software community,string,,a n d _ a b o u t _ t h r e e _ y e a r s _ a g o _ _ i _ s t a r t e d _ a n _ e x e r c i s e _ i n _ o p e n n e s s _ a n d _ i n c l u s i v e n e s s _ b y _ r e a c h i n g _ o u t _ i n t o _ t h e _ o p e n _ s o u r c e _ s o f t w a r e _ c o m m u n i t y,string,
70,147344,MarcoTempest_2012_94.12_96.09,1.97,94.12,96.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,faith in the fictional,string,,f a i t h _ i n _ t h e _ f i c t i o n a l,string,
173,178726,MarcoTempest_2014_122.69_125.05,2.36,122.69,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,and that scares us  in,string,,a n d _ t h a t _ s c a r e s _ u s _ _ i n,string,
116,147390,MarcoTempest_2012_336.19_340.15,3.96,336.19,340.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,digital campfires around which the audience gathers,string,,d i g i t a l _ c a m p f i r e s _ a r o u n d _ w h i c h _ t h e _ a u d i e n c e _ g a t h e r s,string,
13,118945,MarcoTempest_2012G_86.35_89.09,2.74,86.35,89.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,and let 's get started voice system,string,,a n d _ l e t _ ' s _ g e t _ s t a r t e d _ v o i c e _ s y s t e m,string,
214,240083,MarcoTempest_Session4_2012_105.11_109.41,4.3,105.11,109.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, of synesthesia but it was something he later,string,,_ o f _ s y n e s t h e s i a _ b u t _ i t _ w a s _ s o m e t h i n g _ h e _ l a t e r,string,
179,178732,MarcoTempest_2014_179.9_185.07,5.17,179.9,185.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, robots find it difficult to work in close proximity  accidents are inevitable edi ow,string,,_ r o b o t s _ f i n d _ i t _ d i f f i c u l t _ t o _ w o r k _ i n _ c l o s e _ p r o x i m i t y _ _ a c c i d e n t s _ a r e _ i n e v i t a b l e _ e d i _ o w,string,
212,240081,MarcoTempest_Session4_2012_89.1_92.66,3.56,89.1,92.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,instantly appeared in his mind ,string,,i n s t a n t l y _ a p p e a r e d _ i n _ h i s _ m i n d _,string,
133,166008,MarcoTempest_2011G_65.79_67.58,1.79,65.79,67.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,that was the most beautiful,string,,t h a t _ w a s _ t h e _ m o s t _ b e a u t i f u l,string,
150,166025,MarcoTempest_2011G_213.42_215.57,2.15,213.42,215.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,bad experiences,string,,b a d _ e x p e r i e n c e s,string,
207,240076,MarcoTempest_Session4_2012_55.41_59.56,4.15,55.41,59.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, lightning lit the sky and a baby was born,string,,_ l i g h t n i n g _ l i t _ t h e _ s k y _ a n d _ a _ b a b y _ w a s _ b o r n,string,
172,178725,MarcoTempest_2014_114.96_122.55,7.59,114.96,122.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,behave like us and think like us the perfect robot will be indistinguishable from the human,string,,b e h a v e _ l i k e _ u s _ a n d _ t h i n k _ l i k e _ u s _ t h e _ p e r f e c t _ r o b o t _ w i l l _ b e _ i n d i s t i n g u i s h a b l e _ f r o m _ t h e _ h u m a n,string,
230,240099,MarcoTempest_Session4_2012_245.45_249.84,4.39,245.45,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,instantly and wirelessly mt it 's a great,string,,i n s t a n t l y _ a n d _ w i r e l e s s l y _ m t _ i t _ ' s _ a _ g r e a t,string,
193,178746,MarcoTempest_2014_282.78_295.27,12.49,282.78,295.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,i am edi  i became operational at ted in march two thousand and fourteen mt we let them entertain us  most important  we make them indicate that they are aware of our presence edi,string,,i _ a m _ e d i _ _ i _ b e c a m e _ o p e r a t i o n a l _ a t _ t e d _ i n _ m a r c h _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ m t _ w e _ l e t _ t h e m _ e n t e r t a i n _ u s _ _ m o s t _ i m p o r t a n t _ _ w e _ m a k e _ t h e m _ i n d i c a t e _ t h a t _ t h e y _ a r e _ a w a r e _ o f _ o u r _ p r e s e n c e _ e d i,string,
17,118949,MarcoTempest_2012G_117.77_123.1,5.33,117.77,123.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,represent the four seasons  there 's spring,string,,r e p r e s e n t _ t h e _ f o u r _ s e a s o n s _ _ t h e r e _ ' s _ s p r i n g,string,
44,131682,MarcoTempest_Session7_2011G_25.12_29.97,4.85,25.12,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,,but if you look at creative practice as a form of research or art as a form of,string,,b u t _ i f _ y o u _ l o o k _ a t _ c r e a t i v e _ p r a c t i c e _ a s _ a _ f o r m _ o f _ r e s e a r c h _ o r _ a r t _ a s _ a _ f o r m _ o f,string,
26,118958,MarcoTempest_2012G_183.47_190.48,7.01,183.47,190.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, and is it a coincidence that there are fifty two cards in a deck of cards just as there are,string,,_ a n d _ i s _ i t _ a _ c o i n c i d e n c e _ t h a t _ t h e r e _ a r e _ f i f t y _ t w o _ c a r d s _ i n _ a _ d e c k _ o f _ c a r d s _ j u s t _ a s _ t h e r e _ a r e,string,
238,240107,MarcoTempest_Session4_2012_307.99_315.56,7.57,307.99,315.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,that contains his ashes at the nikola tesla museum in belgrade his legacy,string,,t h a t _ c o n t a i n s _ h i s _ a s h e s _ a t _ t h e _ n i k o l a _ t e s l a _ m u s e u m _ i n _ b e l g r a d e _ h i s _ l e g a c y,string,
20,118952,MarcoTempest_2012G_143.07_146.47,3.4,143.07,146.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,thirteen cards in each suit voice each,string,,t h i r t e e n _ c a r d s _ i n _ e a c h _ s u i t _ v o i c e _ e a c h,string,
48,131686,MarcoTempest_Session7_2011G_50.31_53.44,3.13,50.31,53.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,,to create new digital tools for magic,string,,t o _ c r e a t e _ n e w _ d i g i t a l _ t o o l s _ f o r _ m a g i c,string,
111,147385,MarcoTempest_2012_314.73_319.71,4.98,314.73,319.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,the bad day at the office or the beautiful sunset we saw on vacation ,string,,t h e _ b a d _ d a y _ a t _ t h e _ o f f i c e _ o r _ t h e _ b e a u t i f u l _ s u n s e t _ w e _ s a w _ o n _ v a c a t i o n _,string,
