,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,105,147379,MarcoTempest_2012_286.2_287.89,1.69,286.2,287.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,on a twist,string,,o n _ a _ t w i s t,string,
19,34,118966,MarcoTempest_2012G_262.94_268.99,6.05,262.94,268.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,signed card detected mt well sometimes people ask me how do you become a magician is it a,string,,s i g n e d _ c a r d _ d e t e c t e d _ m t _ w e l l _ s o m e t i m e s _ p e o p l e _ a s k _ m e _ h o w _ d o _ y o u _ b e c o m e _ a _ m a g i c i a n _ i s _ i t _ a,string,
20,50,131688,MarcoTempest_Session7_2011G_54.87_63.1,8.23,54.87,63.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,, shared with other artists to start them off further on in the process and to get them to the poetry faster,string,,_ s h a r e d _ w i t h _ o t h e r _ a r t i s t s _ t o _ s t a r t _ t h e m _ o f f _ f u r t h e r _ o n _ i n _ t h e _ p r o c e s s _ a n d _ t o _ g e t _ t h e m _ t o _ t h e _ p o e t r y _ f a s t e r,string,
21,30,118962,MarcoTempest_2012G_224.65_226.67,2.02,224.65,226.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,traveled around the world,string,,t r a v e l e d _ a r o u n d _ t h e _ w o r l d,string,
23,114,147388,MarcoTempest_2012_332.81_335.05,2.24,332.81,335.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, the tools of social networking,string,,_ t h e _ t o o l s _ o f _ s o c i a l _ n e t w o r k i n g,string,
24,94,147368,MarcoTempest_2012_229.99_232.98,2.99,229.99,232.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, us down a path to an expected destination,string,,_ u s _ d o w n _ a _ p a t h _ t o _ a n _ e x p e c t e d _ d e s t i n a t i o n,string,
25,35,118967,MarcoTempest_2012G_279.96_289.21,9.25,279.96,289.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, little bit of an exaggeration but it does take practice  now some people will say well magic that must be the work of some,string,,_ l i t t l e _ b i t _ o f _ a n _ e x a g g e r a t i o n _ b u t _ i t _ d o e s _ t a k e _ p r a c t i c e _ _ n o w _ s o m e _ p e o p l e _ w i l l _ s a y _ w e l l _ m a g i c _ t h a t _ m u s t _ b e _ t h e _ w o r k _ o f _ s o m e,string,
28,6,118938,MarcoTempest_2012G_44_48.63,4.63,44.0,48.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,maybe one day even the names of the strangers that pass you on the street,string,,m a y b e _ o n e _ d a y _ e v e n _ t h e _ n a m e s _ o f _ t h e _ s t r a n g e r s _ t h a t _ p a s s _ y o u _ o n _ t h e _ s t r e e t,string,
30,18,118950,MarcoTempest_2012G_129.84_139.42,9.58,129.84,139.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, mine too winter is like magic it 's a time of change when warmth turns to cold  water turns to snow and then,string,,_ m i n e _ t o o _ w i n t e r _ i s _ l i k e _ m a g i c _ i t _ ' s _ a _ t i m e _ o f _ c h a n g e _ w h e n _ w a r m t h _ t u r n s _ t o _ c o l d _ _ w a t e r _ t u r n s _ t o _ s n o w _ a n d _ t h e n,string,
31,122,147396,MarcoTempest_2012_359.46_366.19,6.73,359.46,366.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,a sense of community and if the story is a good one it might even,string,,a _ s e n s e _ o f _ c o m m u n i t y _ a n d _ i f _ t h e _ s t o r y _ i s _ a _ g o o d _ o n e _ i t _ m i g h t _ e v e n,string,
33,169,178722,MarcoTempest_2014_83.14_87.54,4.4,83.14,87.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, of the conjurer 's art edi is different edi is real,string,,_ o f _ t h e _ c o n j u r e r _ ' s _ a r t _ e d i _ i s _ d i f f e r e n t _ e d i _ i s _ r e a l,string,
34,201,178754,MarcoTempest_2014_364.29_366.83,2.54,364.29,366.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, that 's it thank you very much and thank you,string,,_ t h a t _ ' s _ i t _ t h a n k _ y o u _ v e r y _ m u c h _ a n d _ t h a n k _ y o u,string,
35,145,166020,MarcoTempest_2011G_168.07_175.04,6.97,168.07,175.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,one five will get you ten ten will get you twenty now where 's the lady  where is the queen mt,string,,o n e _ f i v e _ w i l l _ g e t _ y o u _ t e n _ t e n _ w i l l _ g e t _ y o u _ t w e n t y _ n o w _ w h e r e _ ' s _ t h e _ l a d y _ _ w h e r e _ i s _ t h e _ q u e e n _ m t,string,
37,216,240085,MarcoTempest_Session4_2012_118.24_124.66,6.42,118.24,124.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,in his mind nt to my delight  i discovered i could visualize my inventions with the greatest,string,,i n _ h i s _ m i n d _ n t _ t o _ m y _ d e l i g h t _ _ i _ d i s c o v e r e d _ i _ c o u l d _ v i s u a l i z e _ m y _ i n v e n t i o n s _ w i t h _ t h e _ g r e a t e s t,string,
38,65,147339,MarcoTempest_2012_54.96_58.6,3.64,54.96,58.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, a technological age  we continue to have,string,,_ a _ t e c h n o l o g i c a l _ a g e _ _ w e _ c o n t i n u e _ t o _ h a v e,string,
39,190,178743,MarcoTempest_2014_272.1_274.47,2.37,272.1,274.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,allow humanity to come to harm,string,,a l l o w _ h u m a n i t y _ t o _ c o m e _ t o _ h a r m,string,
40,155,166030,MarcoTempest_2011G_233.69_240.36,6.67,233.69,240.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,why we believe romeo when he says he loves juliet  and why single notes of music ,string,,w h y _ w e _ b e l i e v e _ r o m e o _ w h e n _ h e _ s a y s _ h e _ l o v e s _ j u l i e t _ _ a n d _ w h y _ s i n g l e _ n o t e s _ o f _ m u s i c _,string,
42,184,178737,MarcoTempest_2014_234.22_241.64,7.42,234.22,241.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, pioneer of artificial intelligence spoke about creating the illusion that a machine,string,,_ p i o n e e r _ o f _ a r t i f i c i a l _ i n t e l l i g e n c e _ s p o k e _ a b o u t _ c r e a t i n g _ t h e _ i l l u s i o n _ t h a t _ a _ m a c h i n e,string,
43,180,178733,MarcoTempest_2014_185.12_193.44,8.32,185.12,193.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,that hurt mt sorry now one way of persuading humans that robots are safe is to create the illusion of trust,string,,t h a t _ h u r t _ m t _ s o r r y _ n o w _ o n e _ w a y _ o f _ p e r s u a d i n g _ h u m a n s _ t h a t _ r o b o t s _ a r e _ s a f e _ i s _ t o _ c r e a t e _ t h e _ i l l u s i o n _ o f _ t r u s t,string,
44,165,178718,MarcoTempest_2014_41.9_49.54,7.64,41.9,49.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,was science fiction made true robotic engineering in a pre electronic age machines,string,,w a s _ s c i e n c e _ f i c t i o n _ m a d e _ t r u e _ r o b o t i c _ e n g i n e e r i n g _ i n _ a _ p r e _ e l e c t r o n i c _ a g e _ m a c h i n e s,string,
45,129,166004,MarcoTempest_2011G_44.06_45.78,1.72,44.06,45.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,deception,string,,d e c e p t i o n,string,
46,97,147371,MarcoTempest_2012_244.48_246.32,1.84,244.48,246.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,the finale,string,,t h e _ f i n a l e,string,
47,109,147383,MarcoTempest_2012_305.26_307.43,2.17,305.26,307.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, that can be easily understood ,string,,_ t h a t _ c a n _ b e _ e a s i l y _ u n d e r s t o o d _,string,
51,219,240088,MarcoTempest_Session4_2012_136.44_140.17,3.73,136.44,140.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, i could picture them as real in my mind and there i run it,string,,_ i _ c o u l d _ p i c t u r e _ t h e m _ a s _ r e a l _ i n _ m y _ m i n d _ a n d _ t h e r e _ i _ r u n _ i t,string,
52,22,118954,MarcoTempest_2012G_151.63_158.36,6.73,151.63,158.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, so over here is low tide  and over here is high tide  and in the middle is the moon voice,string,,_ s o _ o v e r _ h e r e _ i s _ l o w _ t i d e _ _ a n d _ o v e r _ h e r e _ i s _ h i g h _ t i d e _ _ a n d _ i n _ t h e _ m i d d l e _ i s _ t h e _ m o o n _ v o i c e,string,
54,99,147373,MarcoTempest_2012_254.93_257.61,2.68,254.93,257.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,, laughter  it 's fun to be fooled,string,,_ l a u g h t e r _ _ i t _ ' s _ f u n _ t o _ b e _ f o o l e d,string,
55,163,178716,MarcoTempest_2014_16.15_24.99,8.84,16.15,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,it 's what the victorian illusionists would have described as a mechanical marvel an automaton a,string,,i t _ ' s _ w h a t _ t h e _ v i c t o r i a n _ i l l u s i o n i s t s _ w o u l d _ h a v e _ d e s c r i b e d _ a s _ a _ m e c h a n i c a l _ m a r v e l _ a n _ a u t o m a t o n _ a,string,
57,29,118961,MarcoTempest_2012G_215.43_224.65,9.22,215.43,224.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, a matter of fact it was on my sixth birthday that i received my first deck of cards  and ever since that day i have,string,,_ a _ m a t t e r _ o f _ f a c t _ i t _ w a s _ o n _ m y _ s i x t h _ b i r t h d a y _ t h a t _ i _ r e c e i v e d _ m y _ f i r s t _ d e c k _ o f _ c a r d s _ _ a n d _ e v e r _ s i n c e _ t h a t _ d a y _ i _ h a v e,string,
58,110,147384,MarcoTempest_2012_307.15_314.73,7.58,307.15,314.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,it 's a uniquely human achievement  we all want to share our stories whether it is the trick we saw at the party ,string,,i t _ ' s _ a _ u n i q u e l y _ h u m a n _ a c h i e v e m e n t _ _ w e _ a l l _ w a n t _ t o _ s h a r e _ o u r _ s t o r i e s _ w h e t h e r _ i t _ i s _ t h e _ t r i c k _ w e _ s a w _ a t _ t h e _ p a r t y _,string,
60,141,166016,MarcoTempest_2011G_143.43_152.6,9.17,143.43,152.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,and to hide our weaknesses the chinese general sun tzu said that all war was based on deception,string,,a n d _ t o _ h i d e _ o u r _ w e a k n e s s e s _ t h e _ c h i n e s e _ g e n e r a l _ s u n _ t z u _ s a i d _ t h a t _ a l l _ w a r _ w a s _ b a s e d _ o n _ d e c e p t i o n,string,
62,76,147350,MarcoTempest_2012_112.88_121.35,8.47,112.88,121.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,we are all very good at suspending our disbelief  we do it every day while reading novels  watching television,string,,w e _ a r e _ a l l _ v e r y _ g o o d _ a t _ s u s p e n d i n g _ o u r _ d i s b e l i e f _ _ w e _ d o _ i t _ e v e r y _ d a y _ w h i l e _ r e a d i n g _ n o v e l s _ _ w a t c h i n g _ t e l e v i s i o n,string,
64,187,178740,MarcoTempest_2014_258.17_267.24,9.07,258.17,267.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,to create the robotic illusion  we 've devised a set of ethical rules a code that all robots would live by,string,,t o _ c r e a t e _ t h e _ r o b o t i c _ i l l u s i o n _ _ w e _ ' v e _ d e v i s e d _ a _ s e t _ o f _ e t h i c a l _ r u l e s _ a _ c o d e _ t h a t _ a l l _ r o b o t s _ w o u l d _ l i v e _ b y,string,
65,53,131691,MarcoTempest_Session7_2011G_83.95_92.25,8.3,83.95,92.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,,and i 'm going to use it to give you my my take on the stuff of life,string,,a n d _ i _ ' m _ g o i n g _ t o _ u s e _ i t _ t o _ g i v e _ y o u _ m y _ m y _ t a k e _ o n _ t h e _ s t u f f _ o f _ l i f e,string,
66,74,147348,MarcoTempest_2012_105.13_109.63,4.5,105.13,109.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,is just the latest technology  and sleight of hand,string,,i s _ j u s t _ t h e _ l a t e s t _ t e c h n o l o g y _ _ a n d _ s l e i g h t _ o f _ h a n d,string,
67,143,166018,MarcoTempest_2011G_160.27_164.42,4.15,160.27,164.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,for money  let 's play a game,string,,f o r _ m o n e y _ _ l e t _ ' s _ p l a y _ a _ g a m e,string,
68,160,166035,MarcoTempest_2011G_256.16_262.05,5.89,256.16,262.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,is a deception that creates real emotions a lie that,string,,i s _ a _ d e c e p t i o n _ t h a t _ c r e a t e s _ r e a l _ e m o t i o n s _ a _ l i e _ t h a t,string,
69,204,240073,MarcoTempest_Session4_2012_26.12_35.19,9.07,26.12,35.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, it used mirrors to create the illusion of tiny people performing on a miniature stage now i won 't use mirrors but,string,,_ i t _ u s e d _ m i r r o r s _ t o _ c r e a t e _ t h e _ i l l u s i o n _ o f _ t i n y _ p e o p l e _ p e r f o r m i n g _ o n _ a _ m i n i a t u r e _ s t a g e _ n o w _ i _ w o n _ ' t _ u s e _ m i r r o r s _ b u t,string,
71,89,147363,MarcoTempest_2012_207.94_210.31,2.37,207.94,210.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,the way their audiences think edward de bono stage magic relies,string,,t h e _ w a y _ t h e i r _ a u d i e n c e s _ t h i n k _ e d w a r d _ d e _ b o n o _ s t a g e _ m a g i c _ r e l i e s,string,
74,45,131683,MarcoTempest_Session7_2011G_29.98_32.43,2.45,29.98,32.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session7_2011G.sph,sph,,MarcoTempest_Session7_2011G,string,,r & d for humanity ,string,,r _ & _ d _ f o r _ h u m a n i t y _,string,
75,233,240102,MarcoTempest_Session4_2012_266.71_274.53,7.82,266.71,274.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,never recovered he became a recluse dodged by death he spent much of his time in his suite,string,,n e v e r _ r e c o v e r e d _ h e _ b e c a m e _ a _ r e c l u s e _ d o d g e d _ b y _ d e a t h _ h e _ s p e n t _ m u c h _ o f _ h i s _ t i m e _ i n _ h i s _ s u i t e,string,
76,170,178723,MarcoTempest_2014_105.14_112.32,7.18,105.14,112.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, will you be my friend mt we are intrigued by the possibility of creating a mechanical version of ourselves ,string,,_ w i l l _ y o u _ b e _ m y _ f r i e n d _ m t _ w e _ a r e _ i n t r i g u e d _ b y _ t h e _ p o s s i b i l i t y _ o f _ c r e a t i n g _ a _ m e c h a n i c a l _ v e r s i o n _ o f _ o u r s e l v e s _,string,
79,32,118964,MarcoTempest_2012G_230.02_234.15,4.13,230.02,234.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, and women husbands and wives even kings and queens,string,,_ a n d _ w o m e n _ h u s b a n d s _ a n d _ w i v e s _ e v e n _ k i n g s _ a n d _ q u e e n s,string,
80,154,166029,MarcoTempest_2011G_228.69_233.68,4.99,228.69,233.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,why movies are able to take us onto extraordinary adventures,string,,w h y _ m o v i e s _ a r e _ a b l e _ t o _ t a k e _ u s _ o n t o _ e x t r a o r d i n a r y _ a d v e n t u r e s,string,
83,93,147367,MarcoTempest_2012_228.36_229.55,1.19,228.36,229.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,jokes,string,,j o k e s,string,
84,71,147345,MarcoTempest_2012_95.93_99.87,3.94,95.93,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,is essential for any kind of theatrical experience ,string,,i s _ e s s e n t i a l _ f o r _ a n y _ k i n d _ o f _ t h e a t r i c a l _ e x p e r i e n c e _,string,
85,139,166014,MarcoTempest_2011G_131.25_136.9,5.65,131.25,136.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,, now polls show that men tell twice as many lies as women,string,,_ n o w _ p o l l s _ s h o w _ t h a t _ m e n _ t e l l _ t w i c e _ a s _ m a n y _ l i e s _ a s _ w o m e n,string,
86,60,147334,MarcoTempest_2012_35.57_40.35,4.78,35.57,40.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,fingers crossed and keep your eyes on the big screen,string,,f i n g e r s _ c r o s s e d _ a n d _ k e e p _ y o u r _ e y e s _ o n _ t h e _ b i g _ s c r e e n,string,
87,112,147386,MarcoTempest_2012_319.5_322.59,3.09,319.5,322.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,today thanks to technology ,string,,t o d a y _ t h a n k s _ t o _ t e c h n o l o g y _,string,
89,64,147338,MarcoTempest_2012_53.57_54.94,1.37,53.57,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,and ask why,string,,a n d _ a s k _ w h y,string,
91,232,240101,MarcoTempest_Session4_2012_264.59_266.95,2.36,264.59,266.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,tesla 's career as an inventor,string,,t e s l a _ ' s _ c a r e e r _ a s _ a n _ i n v e n t o r,string,
92,11,118943,MarcoTempest_2012G_80.04_82.4,2.36,80.04,82.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,very significant mark ,string,,v e r y _ s i g n i f i c a n t _ m a r k _,string,
93,115,147389,MarcoTempest_2012_334.84_336.37,1.53,334.84,336.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,these are the,string,,t h e s e _ a r e _ t h e,string,
94,231,240100,MarcoTempest_Session4_2012_256.4_264.24,7.84,256.4,264.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, maybe you shouldn 't have told them it could be used to contact other planets nt yes that was a big mistake mt,string,,_ m a y b e _ y o u _ s h o u l d n _ ' t _ h a v e _ t o l d _ t h e m _ i t _ c o u l d _ b e _ u s e d _ t o _ c o n t a c t _ o t h e r _ p l a n e t s _ n t _ y e s _ t h a t _ w a s _ a _ b i g _ m i s t a k e _ m t,string,
95,128,166003,MarcoTempest_2011G_39.26_44.55,5.29,39.26,44.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,and i 'm going to use them to tell you a little bit about my favorite subject,string,,a n d _ i _ ' m _ g o i n g _ t o _ u s e _ t h e m _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ m y _ f a v o r i t e _ s u b j e c t,string,
