Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,118972,MarcoTempest_2012G_334.67_344.16,9.49,334.67,344.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,,that actually leaves me with the last  and most important card of all the one with this very significant mark on it,string,,t h a t _ a c t u a l l y _ l e a v e s _ m e _ w i t h _ t h e _ l a s t _ _ a n d _ m o s t _ i m p o r t a n t _ c a r d _ o f _ a l l _ t h e _ o n e _ w i t h _ t h i s _ v e r y _ s i g n i f i c a n t _ m a r k _ o n _ i t,string,
152,166027,MarcoTempest_2011G_221.73_224.2,2.47,221.73,224.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2011G.sph,sph,,MarcoTempest_2011G,string,,wonderfully optimistic,string,,w o n d e r f u l l y _ o p t i m i s t i c,string,
37,118969,MarcoTempest_2012G_307.96_316.62,8.66,307.96,316.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012G.sph,sph,,MarcoTempest_2012G,string,, magic isn 't that intense  i have to warn you though if you ever play with someone who deals cards like this don 't play for money,string,,_ m a g i c _ i s n _ ' t _ t h a t _ i n t e n s e _ _ i _ h a v e _ t o _ w a r n _ y o u _ t h o u g h _ i f _ y o u _ e v e r _ p l a y _ w i t h _ s o m e o n e _ w h o _ d e a l s _ c a r d s _ l i k e _ t h i s _ d o n _ ' t _ p l a y _ f o r _ m o n e y,string,
98,147372,MarcoTempest_2012_247.03_254.97,7.94,247.03,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,defies logic gives new insight into the problem and audiences express their amazement with,string,,d e f i e s _ l o g i c _ g i v e s _ n e w _ i n s i g h t _ i n t o _ t h e _ p r o b l e m _ a n d _ a u d i e n c e s _ e x p r e s s _ t h e i r _ a m a z e m e n t _ w i t h,string,
75,147349,MarcoTempest_2012_109.42_113.04,3.62,109.42,113.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,is just an artful demonstration of dexterity,string,,i s _ j u s t _ a n _ a r t f u l _ d e m o n s t r a t i o n _ o f _ d e x t e r i t y,string,
203,240072,MarcoTempest_Session4_2012_18.46_24.99,6.53,18.46,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,,and one of the most remarkable was the tanagra theater  which was popular in the early part of the,string,,a n d _ o n e _ o f _ t h e _ m o s t _ r e m a r k a b l e _ w a s _ t h e _ t a n a g r a _ t h e a t e r _ _ w h i c h _ w a s _ p o p u l a r _ i n _ t h e _ e a r l y _ p a r t _ o f _ t h e,string,
224,240093,MarcoTempest_Session4_2012_204.9_214.06,9.16,204.9,214.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_Session4_2012.sph,sph,,MarcoTempest_Session4_2012,string,, the bones of the human body  but the high point was the realization of a childhood dream harnessing,string,,_ t h e _ b o n e s _ o f _ t h e _ h u m a n _ b o d y _ _ b u t _ t h e _ h i g h _ p o i n t _ w a s _ t h e _ r e a l i z a t i o n _ o f _ a _ c h i l d h o o d _ d r e a m _ h a r n e s s i n g,string,
178,178731,MarcoTempest_2014_170.77_176.4,5.63,170.77,176.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,,not to mention irrational i literally have no idea what you guys are going to do next,string,,n o t _ t o _ m e n t i o n _ i r r a t i o n a l _ i _ l i t e r a l l y _ h a v e _ n o _ i d e a _ w h a t _ y o u _ g u y s _ a r e _ g o i n g _ t o _ d o _ n e x t,string,
183,178736,MarcoTempest_2014_204.87_208.85,3.98,204.87,208.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2014.sph,sph,,MarcoTempest_2014,string,, mind  i set about teaching edi a magic trick,string,,_ m i n d _ _ i _ s e t _ a b o u t _ t e a c h i n g _ e d i _ a _ m a g i c _ t r i c k,string,
63,147337,MarcoTempest_2012_52.77_53.88,1.11,52.77,53.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcoTempest_2012.sph,sph,,MarcoTempest_2012,string,,magic,string,,m a g i c,string,
