Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,241524,SaraRamirez_2015P_191.42_193.17,1.75,191.42,193.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,,and all these words are lies but,string,,a n d _ a l l _ t h e s e _ w o r d s _ a r e _ l i e s _ b u t,string,
1,241514,SaraRamirez_2015P_55.14_56.32,1.18,55.14,56.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,, is over ,string,,_ i s _ o v e r _,string,
13,241526,SaraRamirez_2015P_203.61_206.02,2.41,203.61,206.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,, but caution makes you hesitate,string,,_ b u t _ c a u t i o n _ m a k e s _ y o u _ h e s i t a t e,string,
5,241518,SaraRamirez_2015P_73.68_76.79,3.11,73.68,76.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,,and you wind up on the street,string,,a n d _ y o u _ w i n d _ u p _ o n _ t h e _ s t r e e t,string,
3,241516,SaraRamirez_2015P_61.74_66.04,4.3,61.74,66.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,, people tell you this one thing,string,,_ p e o p l e _ t e l l _ y o u _ t h i s _ o n e _ t h i n g,string,
6,241519,SaraRamirez_2015P_79.99_81.47,1.48,79.99,81.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,, one day you wake up,string,,_ o n e _ d a y _ y o u _ w a k e _ u p,string,
0,241513,SaraRamirez_2015P_45.5_49.45,3.95,45.5,49.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,, can be hell you can grab the,string,,_ c a n _ b e _ h e l l _ y o u _ c a n _ g r a b _ t h e,string,
4,241517,SaraRamirez_2015P_67.26_73.81,6.55,67.26,73.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,,will make your life complete so you you give it everything you got,string,,w i l l _ m a k e _ y o u r _ l i f e _ c o m p l e t e _ s o _ y o u _ y o u _ g i v e _ i t _ e v e r y t h i n g _ y o u _ g o t,string,
9,241522,SaraRamirez_2015P_169.57_171.45,1.88,169.57,171.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,, they can be hell you,string,,_ t h e y _ c a n _ b e _ h e l l _ y o u,string,
12,241525,SaraRamirez_2015P_195.26_199.9,4.64,195.26,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,,experience keeps telling me that the cautious,string,,e x p e r i e n c e _ k e e p s _ t e l l i n g _ m e _ t h a t _ t h e _ c a u t i o u s,string,
2,241515,SaraRamirez_2015P_57.9_60.34,2.44,57.9,60.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,,you can never tell,string,,y o u _ c a n _ n e v e r _ t e l l,string,
14,241527,SaraRamirez_2015P_207.09_210.17,3.08,207.09,210.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraRamirez_2015P.sph,sph,,SaraRamirez_2015P,string,,and hesitate you 're lost,string,,a n d _ h e s i t a t e _ y o u _ ' r e _ l o s t,string,
