Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,103344,StefanLarsson_2013S_484.7_486.76,2.06,484.7,486.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,and i would argue that,string,,a n d _ i _ w o u l d _ a r g u e _ t h a t,string,
59,103327,StefanLarsson_2013S_361.9_366.19,4.29,361.9,366.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,at least for those who actually were measuring and many were not,string,,a t _ l e a s t _ f o r _ t h o s e _ w h o _ a c t u a l l y _ w e r e _ m e a s u r i n g _ a n d _ m a n y _ w e r e _ n o t,string,
109,103377,StefanLarsson_2013S_689.41_695.99,6.58,689.41,695.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,the group discussed how do we measure quality today can we measure it better than we do,string,,t h e _ g r o u p _ d i s c u s s e d _ h o w _ d o _ w e _ m e a s u r e _ q u a l i t y _ t o d a y _ c a n _ w e _ m e a s u r e _ i t _ b e t t e r _ t h a n _ w e _ d o,string,
66,103334,StefanLarsson_2013S_409.52_415.77,6.25,409.52,415.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,they looked at how many patients have needed to be re operated on seven years after the first surgery,string,,t h e y _ l o o k e d _ a t _ h o w _ m a n y _ p a t i e n t s _ h a v e _ n e e d e d _ t o _ b e _ r e _ o p e r a t e d _ o n _ s e v e n _ y e a r s _ a f t e r _ t h e _ f i r s t _ s u r g e r y,string,
5,103273,StefanLarsson_2013S_48.46_53.5,5.04,48.46,53.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,who i knew to be some of the smartest most motivated engaged and passionate,string,,w h o _ i _ k n e w _ t o _ b e _ s o m e _ o f _ t h e _ s m a r t e s t _ m o s t _ m o t i v a t e d _ e n g a g e d _ a n d _ p a s s i o n a t e,string,
14,103282,StefanLarsson_2013S_102.04_104.76,2.72,102.04,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,in health care are taken by doctors and nurses,string,,i n _ h e a l t h _ c a r e _ a r e _ t a k e n _ b y _ d o c t o r s _ a n d _ n u r s e s,string,
67,103335,StefanLarsson_2013S_415.67_420.48,4.81,415.67,420.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,in the united states the number was three times higher than in sweden ,string,,i n _ t h e _ u n i t e d _ s t a t e s _ t h e _ n u m b e r _ w a s _ t h r e e _ t i m e s _ h i g h e r _ t h a n _ i n _ s w e d e n _,string,
97,103365,StefanLarsson_2013S_615.64_623.39,7.75,615.64,623.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,they 've worked four working groups have worked during the past year  cataracts back pain ,string,,t h e y _ ' v e _ w o r k e d _ f o u r _ w o r k i n g _ g r o u p s _ h a v e _ w o r k e d _ d u r i n g _ t h e _ p a s t _ y e a r _ _ c a t a r a c t s _ b a c k _ p a i n _,string,
98,103366,StefanLarsson_2013S_623.53_628.71,5.18,623.53,628.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,coronary artery disease which is for instance  heart attack and prostate cancer,string,,c o r o n a r y _ a r t e r y _ d i s e a s e _ w h i c h _ i s _ f o r _ i n s t a n c e _ _ h e a r t _ a t t a c k _ a n d _ p r o s t a t e _ c a n c e r,string,
55,103323,StefanLarsson_2013S_335.45_340.59,5.14,335.45,340.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,they published the data  and it actually transformed clinical practice in the country ,string,,t h e y _ p u b l i s h e d _ t h e _ d a t a _ _ a n d _ i t _ a c t u a l l y _ t r a n s f o r m e d _ c l i n i c a l _ p r a c t i c e _ i n _ t h e _ c o u n t r y _,string,
